cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,1912,0.923879532511287,0.75,392.454119367007,453.752335510294,376.900789879592,422.840709785958,481.057904610316,196.440511181133,226.966440831266,188.694897903191,211.572538205609,240.564745033908,387.106531900224,456.885229500126,377.013860181379,423.071195176928,482.714509368826,0.775572813797228,0.901822915020389,0.748348526661291,0.837156262966577,0.954482814772119
gaussian,250,1913,0.923879532511287,0.75,344.674434486002,436.65132069747,368.696840811397,417.134577408355,450.80650990658,172.646901653399,218.450468042196,184.610095111141,208.73075435129,225.499963230002,338.144725452874,438.728365583387,367.761597647899,417.412458111333,451.015788964845,0.684623981589452,0.873148128261289,0.734779820875186,0.836204954501972,0.900413699161804
gaussian,250,1914,0.923879532511287,0.75,339.271907244149,432.238055939028,355.761441752299,440.918950965344,459.937063289021,169.957178908206,216.252829248545,178.168744039714,220.575287497443,230.046559159033,320.200552818081,432.774264825313,354.995489651383,441.2025107991,455.829484306824,0.669860718943436,0.861708607852089,0.702888857233928,0.881734560666523,0.919450892163761
gaussian,250,1915,0.923879532511287,0.75,352.484554491184,456.769813806279,381.607678226993,444.083756197393,483.688878106043,176.536916206765,228.46928194056,191.039493669617,222.151541450975,241.87471800541,329.820550648293,457.096349286177,381.717348526556,444.094725450263,477.948649366488,0.696589335990304,0.911264656131157,0.759060877091611,0.885308499351696,0.964547448417692
gaussian,250,1916,0.923879532511287,0.75,332.162760462341,439.242217558908,372.972181325702,426.947572155913,458.307155449508,166.415944855888,219.740497485,186.73911918012,213.617626267432,229.234982033998,324.943562886969,441.545526290499,372.989263446976,427.089189454453,457.677924202259,0.663914088850764,0.879602249563246,0.742153215403212,0.857988426388582,0.919359223188524
gaussian,250,1917,0.923879532511287,0.75,380.601939193165,429.259541860389,350.890581535848,416.029586122874,462.389094813013,190.538270788633,214.769215209536,175.742230880608,208.180480668671,231.267881105394,379.113398472148,432.813578911192,351.0309736302,416.329052422564,464.760115066059,0.752386064972694,0.854339545682096,0.698707311741415,0.824173931292818,0.917247212972695
gaussian,250,1918,0.923879532511287,0.75,339.7123998025,457.106198472492,385.086805353494,455.357761578112,476.58682503433,170.17650155447,228.636776136182,192.771996042807,227.766250488785,238.338171788206,324.91310072343,458.792932977618,385.365255080323,455.180287553082,474.464618172119,0.672435470804,0.91588508906051,0.767991561433247,0.913950101084223,0.955232600503368
gaussian,250,1919,0.923879532511287,0.75,350.21731880452,438.383867031422,360.474076830507,427.118657404359,462.353839697202,175.408025901911,219.313109469846,180.514547132814,213.703345262212,231.250383801891,327.452595640891,438.98189093592,360.739964791688,426.687460530655,457.395875686012,0.699988605638379,0.879993979023325,0.722663104520068,0.85300496635589,0.928022425676529
gaussian,250,1920,0.923879532511287,0.75,341.888942902798,406.607162155046,338.599516402044,388.416277195537,424.383654018374,171.259603364067,203.488686879498,169.621787936133,194.429520863674,212.341272417153,339.160288268806,409.178071894263,337.851970392451,388.25332500848,425.933227422502,0.674891228279016,0.800733944159649,0.661578738805881,0.771865233586195,0.839399532351247
gaussian,250,1921,0.923879532511287,0.75,417.758753312223,431.930665936396,339.535985652549,448.993022073789,484.322914037459,209.042320277793,216.099868532732,170.088441648884,224.596227116807,242.190658959278,406.908432347455,434.887943183396,338.918657000949,449.375104196478,486.091887525032,0.831180035387892,0.859625326477755,0.67285145344335,0.893057744151005,0.963937634796502
gaussian,250,1922,0.923879532511287,0.75,391.17545064138,416.088932214995,328.230470851795,425.438472199834,454.70917069077,195.803956341604,208.210701964763,164.458012963815,212.866129137898,227.44350421941,378.481768976831,418.432641854718,327.381356708997,425.8486098155,455.498457296426,0.786380444214723,0.839969728120752,0.660808979199009,0.8567988206032,0.916818934966198
gaussian,250,1923,0.923879532511287,0.75,381.011880938835,473.00893235717,396.138213426626,455.800861282834,493.075411115285,190.742788695608,236.55661393126,198.275897864351,227.987010501101,246.549845350172,372.811464652384,475.466144312847,396.049220838016,455.6414946521,493.219044481024,0.750624186134463,0.944973963637034,0.792207237212089,0.9083448801761,0.981978483340552
gaussian,250,1924,0.923879532511287,0.75,384.225280650666,481.896991740968,408.325423242002,457.554033516832,500.585957069189,192.343613603156,240.982614047552,204.344716669366,228.860141660366,250.290078051124,369.594509519887,483.548703919419,408.48092979847,457.298002640687,497.713972391315,0.769218820382379,0.966706036438271,0.816425000189985,0.915057479856832,1.00391067748506
gaussian,250,1925,0.923879532511287,0.75,345.839256098453,453.679065363312,392.629733131804,423.550200379594,467.561637105397,173.226321435069,226.929988426144,196.528494158649,211.925472621736,233.843321673723,337.048047692881,456.055880889662,392.260100028455,424.007789809715,468.050505241865,0.690239581023407,0.91180082961561,0.787468114480517,0.851925393859787,0.93877279837832
gaussian,250,1926,0.923879532511287,0.75,356.496725431693,437.224867824791,363.606095856737,416.928301972613,466.308587584007,178.534159598684,218.735633299657,182.074129218646,208.627995754582,233.219275414678,340.230389664347,439.162603285149,363.901101374686,417.155611997167,464.696746990243,0.702949736245523,0.874116696364456,0.726770693266675,0.830328965361883,0.929844219862839
gaussian,250,1927,0.923879532511287,0.75,376.184578424243,450.644754698115,363.064686657195,470.226632351568,494.466904109593,188.339298183557,225.418993410673,181.805120673986,235.170352600714,247.242385155959,357.611007752041,452.639266827108,363.327414467416,470.779111940633,492.025272767072,0.75102705645522,0.905034869051933,0.726328302338406,0.943228215945212,0.992977516900462
gaussian,250,1928,0.923879532511287,0.75,357.319940202457,427.863034857795,346.611954265786,439.867959241138,470.004752082338,178.944755997514,214.073685039183,173.611663006789,220.05181616929,235.060001606391,345.678434789742,430.158114641545,347.028362491332,440.251864982912,468.361197512331,0.705133482033838,0.853085027355747,0.688068055801444,0.876065901496835,0.937180680620454
gaussian,250,1929,0.923879532511287,0.75,315.144229673541,452.26954784523,398.100263671578,419.267098260006,446.521391938641,157.941896767784,226.227909277421,199.251983819057,209.79292890021,223.36670650531,300.471743719661,453.574970398066,398.494249825241,419.241238987735,442.824363876404,0.625597658843861,0.906955001144461,0.797827546471318,0.841793568619775,0.891909527813338
gaussian,250,1930,0.923879532511287,0.75,383.515386167552,480.594965327986,404.039367715416,458.331066709901,499.791047671697,191.990433796313,240.334169154222,202.210041880319,229.247003043997,249.894071150123,371.164994785343,482.320703798747,404.156214624028,458.139437651403,497.689171845371,0.76577929234958,0.960430637795044,0.803466147125356,0.916798511019943,1.00085012342389
gaussian,250,1931,0.923879532511287,0.75,360.239227193004,423.166404064689,347.16549519598,419.425326215097,446.226390853884,180.398977384551,211.735067574384,173.887285543865,209.87189307978,223.219218263838,353.951192480276,425.715721894852,346.931589459328,419.367996949098,446.642591165377,0.703093174300113,0.841992633898483,0.691155276357734,0.833226448081645,0.884805158253335
gaussian,250,1932,0.923879532511287,0.75,353.895702175236,443.057409562567,375.422269818923,409.581964295976,457.85774670565,177.238952007366,221.640447139743,187.958741654847,204.969832055033,229.011298689943,341.168683197507,445.070719054701,375.649441048725,409.566083585838,456.526634637815,0.695989761758277,0.869387350132869,0.73349595390147,0.806300652108665,0.899024011215462
gaussian,250,1933,0.923879532511287,0.75,333.109554744401,419.426162561311,342.74434061461,433.799248442375,453.514302629078,166.887900008484,209.872167049919,171.685773936922,217.029416272793,226.847968191006,314.586846026954,420.303336896151,342.482484428855,434.394196666868,448.811980335795,0.663189428518406,0.84018493128004,0.684035669242044,0.867561878754753,0.90776104215685
gaussian,250,1934,0.923879532511287,0.75,392.136027288449,420.333583966843,336.15664505472,412.219222753993,461.162094457702,196.282089921101,210.324189820468,168.404777536629,206.283122973444,230.656968617762,382.359629038686,423.444965757973,336.253090323368,412.246814091726,462.359298987789,0.778342152972117,0.83835949511785,0.669764472353138,0.82370665159607,0.919869649994129
gaussian,250,1935,0.923879532511287,0.75,371.53621815083,452.229467857883,380.094435498134,415.670404849513,463.383935337826,186.023289355771,226.208730010694,190.286266651952,208.002581240771,231.764239989011,360.977822526513,454.280876887272,379.575604495447,414.969183475774,463.159522298575,0.741883106941169,0.903797876486141,0.75764318383961,0.828008050841216,0.9246493603032
gaussian,250,1936,0.923879532511287,0.75,388.533401162765,426.059870696749,338.462589762872,437.819460332348,464.45965094782,194.488414456895,213.176480146504,169.554131342007,219.032406907012,232.299284231451,375.279839381756,428.138386280399,337.538582321506,437.634532420317,464.636039928866,0.773848529447986,0.849240279748283,0.668831819103659,0.876596331682216,0.930170555901218
gaussian,250,1937,0.923879532511287,0.75,401.030137729824,426.390762709197,336.60740303094,430.943585762959,478.173595405811,200.711148411034,213.340374214811,168.628816028407,215.6076211123,239.128050223937,389.045865908346,429.630350800285,336.983229121066,431.273460196932,479.560265578651,0.799253104736075,0.847603612361718,0.667106803361578,0.856503883467602,0.950042962728772
gaussian,250,1938,0.923879532511287,0.75,436.09022819032,444.577079476814,346.082728201842,474.836553731587,498.47367907995,218.171576632122,222.398283501282,173.349475305112,237.466628408439,249.238202510709,429.089976630917,447.397968558956,344.959812665285,474.834826195977,500.326776960294,0.860787583265717,0.882882861920881,0.680776126256917,0.948375550438207,0.990449945986251
gaussian,250,1939,0.923879532511287,0.75,359.964581948613,457.698425236609,394.081310264867,414.446306208812,467.092043294007,180.261467905664,228.931642703104,197.250903699893,207.39213881596,233.60985411801,345.136434954792,458.930833539197,393.93254687352,414.598346313968,464.315481173295,0.711665552478818,0.910747304270253,0.781916255947724,0.824068228044673,0.928300769113427
gaussian,250,1940,0.923879532511287,0.75,292.033980175763,468.293500769186,432.495375759013,413.483638281515,449.098703532867,146.432178270858,234.207626242797,216.380619815802,206.912472651668,224.649291461384,279.408232578836,469.002572789563,432.760893496564,413.624659495848,445.615268666217,0.573778629233197,0.93523495299142,0.865673738987216,0.823054545832437,0.893149129283435
gaussian,250,1941,0.923879532511287,0.75,408.432409587824,449.100658933665,369.312398165044,417.8149947618,480.11227902665,204.39745210162,224.650113206177,184.916177923706,209.069773735663,240.094188392283,403.239225460817,452.469920185379,369.471730141155,417.927310036563,481.960008155704,0.815873331567499,0.900344127263028,0.740661996680029,0.835907068962374,0.960105553384236
gaussian,250,1942,0.923879532511287,0.75,379.64196296144,459.233775984801,379.29421245682,453.612848955258,489.963371696309,190.060864554246,229.696446836885,189.887445154443,226.896993521178,244.999873414293,365.640819478161,461.599150025479,379.363700412859,453.841024746784,489.263980050955,0.752982446903573,0.910813342612858,0.748465584769325,0.897343621157408,0.972402266018538
gaussian,250,1943,0.923879532511287,0.75,360.952033736086,429.032339974095,343.712153553423,449.886029132064,468.844113374313,180.754099322671,214.656103889918,172.167393612348,225.041259351685,234.48241370294,340.856509158878,430.449724078603,344.165196229582,449.926101760508,464.74979540226,0.710295187071446,0.855222109806199,0.683284805925528,0.893775181536213,0.932518754772854
gaussian,250,1944,0.923879532511287,0.75,382.468813116183,450.218646963704,372.354273374142,427.863305896075,479.880456292236,191.469118315689,225.206696985195,186.430939254896,214.073628138537,239.978394571795,362.334964991453,451.110213771614,372.580158020235,428.066390916662,474.264478266753,0.750281388249279,0.893413021084058,0.738052627688249,0.849198410686404,0.951073817352168
gaussian,250,1945,0.923879532511287,0.75,425.494794895583,494.635637309156,405.410406373725,491.558556882892,530.884823996943,212.895355372756,247.326668367456,202.893372706956,245.794216416815,265.378631862284,413.133278147279,497.367989024645,405.355904697033,491.593670209615,531.308330804494,0.846527931628721,0.982844193193692,0.803674024814622,0.975578056699905,1.05495279560277
gaussian,250,1946,0.923879532511287,0.75,386.613118596714,406.57443435759,326.806443686265,389.550894925018,439.310675087539,193.531558271426,203.47216791741,163.74820043459,194.994400670353,219.775210880071,384.710404695256,409.971512994453,326.706599806806,389.612669665633,441.674210713154,0.771165566595688,0.809751102603096,0.648353084204661,0.777240328607128,0.874306664868172
gaussian,250,1947,0.923879532511287,0.75,359.254368630286,448.956176476367,372.202233640093,442.71226684564,478.181134532527,179.907751018186,224.577935199738,186.355268710605,221.468446106323,239.131969181215,343.125075842629,450.499717137863,372.405482417688,443.048062732708,475.308947632899,0.719238604952362,0.904400728007334,0.748998803051628,0.887108369440626,0.960620688554876
gaussian,250,1948,0.923879532511287,0.75,403.663853525161,428.755316400845,336.65191560575,443.009338521811,471.490191615735,202.023569474346,214.518339391139,168.651550385596,221.61636225698,235.80089650974,387.445623564418,430.848893016071,336.334775238361,443.432963869899,469.89648962575,0.805404371360216,0.857947464225418,0.672312321245478,0.886107810589117,0.944138243718758
gaussian,250,1949,0.923879532511287,0.75,387.136764221958,462.250079582523,389.586512662447,415.533601920128,478.379136827169,193.79244370286,231.198718241249,195.012858795146,207.934296299779,239.231348353761,371.679862259574,463.891813725024,389.430383483871,414.936776593891,476.699462715666,0.774605433761998,0.927279921342062,0.779470351046954,0.83309055321806,0.958126429825669
gaussian,250,1950,0.923879532511287,0.75,369.946704154412,388.268502275795,306.723581618661,392.782347848771,432.645437140456,185.231818891861,194.35586018574,153.747330345731,196.603683305259,216.45565105735,367.646751095007,391.995021894179,307.029399827332,392.734666705318,435.094072892288,0.737107227643368,0.775273289579252,0.609190790543646,0.78599580272469,0.864200373657623
gaussian,250,1951,0.923879532511287,0.75,403.578262007323,417.052538632856,325.84039275089,437.349288049835,473.691056698856,201.979988053892,208.690589022356,163.268226364736,218.797611818594,236.895982100115,398.984640326146,420.604605502964,325.674257205035,437.737771883433,476.346801547761,0.799963300246653,0.827712804814029,0.641878777741354,0.869105985916941,0.942612848816971
gaussian,250,1952,0.923879532511287,0.75,401.692357747143,438.711843794957,352.909602839798,438.784822007164,482.513673927922,201.041518921803,219.476325065798,176.747429329248,219.512546982838,241.289783737341,391.367410978001,442.234892688327,353.456860632144,439.219955187221,484.004083480384,0.79769052360056,0.878423763680481,0.705967392975123,0.879706588646267,0.965542334524898
gaussian,250,1953,0.923879532511287,0.75,361.400396241447,446.714918303152,368.8362659756,440.922222228885,477.123956118399,180.976207005818,223.461991370742,184.679302639072,220.577286606503,238.605563138761,346.312023469237,448.82649212023,369.150600294465,440.918675688124,475.872039385781,0.721624540665363,0.892103302171056,0.735202584575678,0.880234045764801,0.954125258940047
gaussian,250,1954,0.923879532511287,0.75,454.775849327809,476.870595493244,384.405466539973,461.544651568384,517.597540217529,227.477062371667,238.479634397517,192.432514355735,230.847239327402,258.761667953356,447.799066202401,479.908497948696,384.103529263487,461.478243608602,519.316728393402,0.898072835287336,0.945567979115364,0.760357230736072,0.91311103962244,1.02552687170033
gaussian,250,1955,0.923879532511287,0.75,428.878044162368,437.857905494871,344.649016694249,442.312248984003,485.085372652329,214.579448703296,219.05170035366,172.63462268596,221.269229851884,242.570766319243,422.04711403491,440.80684955801,343.894582499883,442.652743519442,487.141796853377,0.855948662978463,0.869431906996061,0.679935111466356,0.879331545400877,0.966266599275724
gaussian,250,1956,0.923879532511287,0.75,396.732522497883,502.58816465568,426.314337824665,471.210765884785,518.259453392059,198.571378490532,251.286946937854,213.303449467179,235.66098727935,259.091260964858,382.58527939681,504.220303586576,425.872318326566,471.163162168767,516.915949791671,0.789643221986881,1.00798861665796,0.855361780974024,0.942253587421135,1.0377323447667
gaussian,250,1957,0.923879532511287,0.75,422.297837864539,477.012369572379,384.74388114014,491.970477419609,520.76899435111,211.303416114941,238.550245403655,192.601427808923,245.999206852462,260.340842223402,417.393460704887,480.311535229124,384.705905165882,492.09808468687,522.499352375007,0.833859635953844,0.945472075272874,0.760209720135081,0.972779825234096,1.03223978196897
gaussian,250,1958,0.923879532511287,0.75,400.530380364586,473.899468859154,393.596814682753,452.805119877288,499.208867098284,200.46275610693,237.000047807206,197.010210193764,226.494856991966,249.60415615921,392.804703920625,476.296943276678,393.067246855215,452.99208063244,499.697168486389,0.798314194126568,0.946594253758505,0.783515169412701,0.906328589969899,0.996859304953902
gaussian,250,1959,0.923879532511287,0.75,358.481745315935,471.390874172929,408.802420795347,428.668194537717,482.267184933129,179.522656522965,235.750251220111,204.581748594751,214.474513993792,241.167107884039,347.119385438105,473.666726032549,409.088938790508,428.83672663401,481.536501061291,0.716612252207991,0.945606612693848,0.817931786804533,0.858344999644729,0.966038617977145
gaussian,250,1960,0.923879532511287,0.75,437.072393331271,479.915969254917,380.988235622347,507.80822395535,526.068594204454,218.660825728154,239.996647281035,190.731810083068,253.88631731361,262.981077388539,423.673308225401,482.626530714836,380.45191365951,508.154267467395,526.018068103945,0.869405516121933,0.94994770683785,0.749113445266842,1.01195141865895,1.04082497760974
gaussian,250,1961,0.923879532511287,0.75,381.52958266926,470.358263360388,387.075216493069,472.03163832472,506.734737003124,191.000795076588,235.236491078284,193.762713068624,236.069470753056,253.351516845701,361.16147307548,471.338034392855,386.919902287945,472.317855158266,502.473249678577,0.751997360845085,0.928013606063455,0.757976744847897,0.937506434911902,1.00360109383572
gaussian,250,1962,0.923879532511287,0.75,294.356488298146,416.055494427643,371.612103622942,355.885919746089,406.721369492925,147.588003385276,208.193327928628,186.060778371637,178.229156015422,203.545593424608,285.109126766132,417.71856722563,371.73700176792,355.814021644757,405.795200693,0.592451102195552,0.841710213268848,0.750716011615769,0.720125361467049,0.821177122168856
gaussian,250,1963,0.923879532511287,0.75,435.456333584038,480.644221765177,389.281645269721,471.563000551897,513.905106606731,217.855694283662,240.359384540625,194.861838679602,235.836418271691,256.923691235037,420.468042240112,482.828877387721,388.729069406604,471.676921204487,513.225977525536,0.870074126192548,0.958098072478221,0.773693535551871,0.942264112186147,1.02409089777813
gaussian,250,1964,0.923879532511287,0.75,309.759888458053,421.256464950851,359.009472328638,392.727402167862,433.264040827624,155.259570646419,210.783305622022,179.784784943348,196.57613829428,216.76336794475,290.848208846331,421.634320966581,359.505115058972,392.79950155301,427.847741736104,0.613514346436095,0.850326321210213,0.724437000431265,0.791517933819921,0.872777914818699
gaussian,250,1965,0.923879532511287,0.75,342.871070632747,432.644121883525,368.206859101679,401.650129366083,450.476881822068,171.748097057684,216.454507107328,184.36547282508,201.019681738523,225.335339971804,339.41705554016,435.575789856566,368.248159929994,401.589226766853,451.858189132053,0.681944201341114,0.864465228695561,0.734359787244506,0.804962014955692,0.900208204435206
gaussian,250,1966,0.923879532511287,0.75,370.619321974468,458.561866953549,382.507839464222,439.709204201735,485.742025611688,185.566884333201,229.361772425133,191.487843978697,219.973047991989,242.897387382266,355.953196701682,460.36923763077,382.67129095582,439.811947307334,483.785913565703,0.736601757299361,0.918971802384877,0.76426867879182,0.879618518687119,0.974065780121308
gaussian,250,1967,0.923879532511287,0.75,340.378549682815,384.652222191459,305.563883083142,397.307243518454,423.000175077824,170.507078932414,192.554981947633,153.169934807764,198.856706208868,211.651907901408,333.12576801832,387.177966238796,305.252431919184,397.718834549699,423.837249839844,0.678510205739271,0.76693973751051,0.605147523831687,0.796147816729553,0.845760165483782
gaussian,250,1968,0.923879532511287,0.75,370.388398663193,413.708314972178,334.707777341969,403.105035520836,445.464706092479,185.45224826067,207.024641573902,167.682914157434,201.74410703418,222.839555520274,364.690105018053,416.758586182107,334.80665288863,403.332280651408,446.844995943169,0.740751046186926,0.832098850869761,0.672507886383675,0.80914577678625,0.895465261349917
gaussian,250,1969,0.923879532511287,0.75,375.032854286002,463.47003046784,382.263549565172,471.92212932106,494.061818418997,187.765846454769,231.806293546897,191.36669743284,236.015030210909,247.040817123386,358.675572489876,465.220751085981,382.002771126532,472.139315566549,492.119871414797,0.745667617582005,0.925670156047216,0.759241441378297,0.943496732102789,0.986298768279937
gaussian,250,1970,0.923879532511287,0.75,360.078277390184,450.978548867899,375.193413140146,441.785322332859,475.019694036489,180.31888327069,225.585253654788,187.844940061135,221.007161191925,237.558020563277,346.830054812937,452.776947742646,375.547932058379,441.668705973554,472.498614518649,0.716516543664023,0.904536086909224,0.749596113476126,0.888601157824762,0.952787636494493
gaussian,250,1971,0.923879532511287,0.75,349.066272694056,456.916794080461,386.28805427372,431.877925908189,472.660397487244,174.834423334456,228.542427717266,193.370003616486,216.073265160988,236.382818496492,328.824933127724,457.188041203075,386.017995812992,431.733500014362,467.607874602358,0.687522156520384,0.917843282282224,0.777040890148554,0.863564163695348,0.945969429724577
gaussian,250,1972,0.923879532511287,0.75,380.300591569704,475.254657490297,397.068523466637,463.349184731517,504.694410349168,190.388671622376,237.674570713603,198.738677356507,231.745698664758,252.335449064741,371.548395351132,477.885686620776,397.464298584395,463.523501389741,504.507117701301,0.758508783745722,0.955083842455997,0.796685935243389,0.928810477697438,1.01271229221449
gaussian,250,1973,0.923879532511287,0.75,344.463117547342,441.640056980419,361.761830092244,456.076519295874,474.789994600287,172.541396747194,220.934553747334,181.15618980208,228.123667325627,237.443121439838,328.290756677337,443.334531359686,361.795144629515,456.539546107093,472.563914644117,0.686088559976672,0.88616748194284,0.723467724048536,0.917129075083782,0.951375621125366
gaussian,250,1974,0.923879532511287,0.75,383.809898806845,484.88049742656,409.892218305565,463.474140766541,505.215483729626,192.136254080365,242.46823748933,205.124808171902,231.807902772283,252.595227552827,376.199317702258,487.442207105923,410.137890287615,463.685990531934,504.9234580005,0.764380215946418,0.975630824709035,0.824588338303994,0.929613932228562,1.01340549536774
gaussian,250,1975,0.923879532511287,0.75,439.471112134538,462.044043143319,367.786753554875,466.888128386025,514.679012175035,219.855109755453,231.096296032941,184.157153585319,233.508411526273,257.30805309932,431.308222408716,465.280718385336,367.92922496788,466.776436943484,515.922165949981,0.87569510858632,0.924172083811372,0.731534580550173,0.929364733632733,1.02900185228648
gaussian,250,1976,0.923879532511287,0.75,332.112438733989,421.967562294845,349.613570279315,411.151022425012,436.699346240666,166.391411650681,211.138122972672,175.106699416461,205.751477468991,218.474779860312,312.298402490566,421.841913847173,348.863277385921,410.875428204117,431.417749524866,0.657542334644957,0.837722218830832,0.690357302381808,0.814741342839691,0.867598925801683
gaussian,250,1977,0.923879532511287,0.75,371.865497938802,446.476953585428,370.738030750196,425.570086097524,476.266525228733,186.187701981846,223.343132016687,185.625634456885,212.931740170127,238.178673217119,358.236901505406,449.100676683002,371.351621892515,425.761215986375,475.630206857264,0.746742457885578,0.891147317862056,0.734841247693885,0.851571315690055,0.952938659077239
gaussian,250,1978,0.923879532511287,0.75,328.883978789906,476.015050118294,415.727637204275,448.170934010806,481.754891046742,164.78371257591,238.053268832367,208.031112079737,224.186921643267,240.911933889545,309.22533135354,475.848714866233,415.774705421038,448.12972323693,475.292701083166,0.651888544993706,0.947181232429415,0.824386622194337,0.893336772663715,0.95851711431521
gaussian,250,1979,0.923879532511287,0.75,357.658585570276,446.047008886289,364.522126675126,455.216751828766,484.61999136473,179.112992915896,223.129359459897,182.531046378972,227.695711602387,242.338283827681,338.90960672795,447.560926458704,364.866546429038,455.450276559602,481.504317655624,0.708275512297605,0.891487551502865,0.727415775554988,0.91048492104075,0.968997973224556
gaussian,250,1980,0.923879532511287,0.75,373.339554096006,438.108574097647,358.493742892157,437.676875074547,476.627041663278,186.921649673153,219.176153090332,179.529175064854,218.960551432768,238.35787089058,363.547851409671,440.723882657185,357.979586930559,438.242552882431,477.527354708393,0.745535250682496,0.875867065772558,0.712672881567983,0.874168613818944,0.952866549581912
gaussian,250,1981,0.923879532511287,0.75,430.985392109749,472.050148053135,382.834328988832,464.144003996202,512.856631088861,215.629014151943,236.079067105724,191.650443743303,232.14147765826,256.400396799129,427.785303583536,475.373155372531,382.430939072229,464.519429142234,515.471700774748,0.862399065289182,0.941610335619632,0.759367786435549,0.932283297612097,1.02627886375479
gaussian,250,1982,0.923879532511287,0.75,382.450345968059,474.394668196728,398.807441731594,450.924957151576,496.126630072486,191.458613401864,237.246455580159,199.604874218519,225.55847183313,248.069079775899,371.913862462412,476.920176739293,398.623012988855,451.035746091677,496.517431746729,0.756745163343159,0.941116216238351,0.788967940588969,0.892723859396212,0.984382933457617
gaussian,250,1983,0.923879532511287,0.75,390.683872051395,451.402222030179,371.741257227909,431.638089127553,483.794202806108,195.558912183657,225.796066574932,186.125494695587,215.953647256251,241.927476082345,381.336535864991,454.703624329991,372.25159223277,431.808523708786,485.076239556626,0.783380245206374,0.907882457544465,0.745521307432688,0.869938160338819,0.973463981516782
gaussian,250,1984,0.923879532511287,0.75,374.639290616726,474.827103877677,402.687180340661,442.848361722346,495.211753742545,187.568896300112,237.461685871664,201.536727634759,221.53633996966,247.613298965524,366.247387531843,477.225583748471,402.834154283085,442.918141243327,495.067124985822,0.744475331599059,0.946408355545539,0.799179872621258,0.884494292010754,0.98746444244574
gaussian,250,1985,0.923879532511287,0.75,348.109909403187,472.66636570885,409.237531774518,439.819228717075,479.839118769681,174.358224848297,236.385464221598,204.798420126222,220.027740499584,239.95799901789,333.530340415366,474.24861379762,409.56196577997,439.995629831508,477.201760625627,0.69444076688007,0.95329292917968,0.824400028088938,0.890252254212439,0.96593328413986
gaussian,250,1986,0.923879532511287,0.75,369.857953819973,463.843503656853,394.928910883349,422.44647269201,480.816026545203,185.188162998029,231.991710842548,197.672674021799,211.376194344449,240.444227958577,356.596961372095,465.889844432723,395.199446458412,422.474145512963,479.765910944165,0.733798127327761,0.927629624358927,0.78989619523193,0.84406347445019,0.96077660901692
gaussian,250,1987,0.923879532511287,0.75,406.504986874891,439.387792722129,348.483647964001,443.132767820094,491.824146382872,203.438137315299,219.812922877457,174.543280643799,221.67772425582,245.925916344575,390.301453460405,441.96592119552,348.997786501165,443.512226184853,491.016354087055,0.818424260482825,0.880383810207585,0.695919723179401,0.888237888036324,0.987642649573622
gaussian,250,1988,0.923879532511287,0.75,305.128979202578,390.648895212592,326.187752406805,391.19764104273,410.62536828483,152.952970433613,195.541394842506,163.441134789907,195.814126893483,205.489665518048,295.017871642705,392.402614379822,325.469635740729,391.414940648041,409.694542956954,0.599159069367487,0.774322866987983,0.642557818451327,0.775391131938948,0.812477255827125
gaussian,250,1989,0.923879532511287,0.75,424.919037800716,464.993846666184,377.931818862849,447.956305232338,501.26688891599,212.608022718528,232.56514262507,189.208980115438,224.08035515355,250.628905024556,413.758800768626,467.789897319514,377.587936582163,447.86362843963,502.646231070796,0.847779476590556,0.936065741921933,0.760251379957066,0.899565885073822,1.00823773607504
gaussian,250,1990,0.923879532511287,0.75,386.88179506432,438.938314710348,352.660593044577,446.567428821954,483.609383133524,193.666000405477,219.589456755868,176.624066358599,223.388711524962,241.835305901469,373.044286951437,441.719262796478,352.888589487856,446.435721203642,483.982860785175,0.76560119304334,0.881806995267569,0.706552584988595,0.894363573755374,0.969221863819812
gaussian,250,1991,0.923879532511287,0.75,331.957938770634,407.409315875522,336.179191617499,391.90055888628,431.186451050138,166.313946311723,203.887591812493,168.415485498298,196.164476471095,215.72889951988,316.118706707693,408.87848662651,336.159251517429,391.945329681879,428.965959242602,0.652993304239924,0.811822088186944,0.67100184689908,0.778689842782437,0.85631444521254
gaussian,250,1992,0.923879532511287,0.75,439.662222235793,474.142153938397,386.213341213087,448.871933086606,515.863535678323,219.950222855808,237.120692577943,193.332656621069,224.536187937039,257.897752012736,434.159068817781,477.505850003739,386.493386705237,448.827174350305,517.873960286257,0.872807598114906,0.950783587983412,0.774391476700625,0.90116170919983,1.03361565133085
gaussian,250,1993,0.923879532511287,0.75,337.563601345167,428.136081114262,360.346151666575,395.15283585253,450.037513853939,169.105251040791,214.209406773689,180.450579848557,197.78396348634,225.116224004424,320.107408830644,429.370248993578,360.730584904075,395.327969691948,446.970927673608,0.670971478224008,0.849283976731609,0.712570570920734,0.779665316455422,0.893448733850926
