cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,4739,2.8562572060921,0.5,159.454547958574,444.766185778313,471.144479252127,356.647387296504,354.43589030058,80.567270509648,222.937341240041,236.100289696843,178.966114152744,177.862991542629,150.408503397118,442.510486177485,470.92376888522,356.071564019686,347.332781963701,0.158209400113151,0.446522716636403,0.472985039211607,0.357772566185591,0.354058307621502
joe,500,4740,2.8562572060921,0.5,127.741868931999,431.421261484022,486.084515069362,318.88876308948,320.472163421239,64.7427814421489,216.27818665776,243.555093434195,160.124524082472,160.915170963389,119.429781021493,428.67648656974,486.111655724867,318.339300384193,312.586932857082,0.124564354664271,0.430712162520831,0.485694396878149,0.317416038189243,0.317344717149625
joe,500,4741,2.8562572060921,0.5,155.636946619576,428.478258456687,452.947815008444,333.296795276239,327.894294271792,78.6624950942518,214.809807667891,227.020192726547,167.314337753524,164.619237033137,146.567004876583,426.131947655852,452.571956319289,332.503652077953,320.340551778525,0.154171577201434,0.428441301183232,0.452088817999907,0.333632952559233,0.325993204403721
joe,500,4742,2.8562572060921,0.5,156.182855833561,403.140489120018,416.949560729701,316.823634194301,328.509582539346,78.9349958476104,202.166013490243,209.056694894809,159.094066061437,164.925687777121,147.824704794366,402.002910891736,417.39446528119,316.356812645497,323.347625225406,0.153359257037981,0.403176408709399,0.417328295521741,0.315700254850861,0.326891262559857
joe,500,4743,2.8562572060921,0.5,140.146427653184,403.518778666243,428.300441637436,321.141188002845,319.009143610571,70.9327861156255,202.354836757542,214.720902936757,161.248530147352,160.185052603811,131.246499843946,401.374020472739,428.413472583767,320.610355978897,311.58787819101,0.136241081631725,0.401973313182748,0.427412952269619,0.317818082535338,0.315532082663173
joe,500,4744,2.8562572060921,0.5,95.1719915959434,352.551063191535,396.962333786432,247.900316547932,242.690323433938,48.4904016274486,176.922132590077,199.083222928905,124.701513455508,122.10238930551,88.5570274752371,350.298340270193,396.810498108774,247.141649529807,236.920240913861,0.0905939620199648,0.348301287509149,0.393391054660564,0.244356856555786,0.236417455819976
joe,500,4745,2.8562572060921,0.5,104.430423478532,347.536510179762,380.725618517373,258.156938377267,264.776174139443,53.1102161780225,174.419651727037,190.981011934249,129.819357098458,133.122676102421,98.0620149269626,346.045099356964,380.967492786606,257.717546751223,260.085574908322,0.102043995309923,0.344908894881581,0.378280753149931,0.255282089456809,0.261269273443221
joe,500,4746,2.8562572060921,0.5,116.714844081241,418.877471563266,478.892192157505,303.428117661475,300.25133719345,59.2403769156183,210.018904217691,239.966155080219,152.409715052706,150.825166249469,108.997026860333,416.265836086427,478.82166073359,302.789411536639,292.783875015995,0.114128689395853,0.416323121978905,0.476057024214087,0.301369689777608,0.29633314511197
joe,500,4747,2.8562572060921,0.5,115.722129734251,367.475774739964,400.105667718761,271.023315977451,276.973922143117,58.7449080508118,184.369429059273,200.651714344959,136.239757987752,139.209470328016,108.248796305329,365.470619736338,400.101696139642,270.464799161737,271.322296239178,0.114993909049557,0.36893495662973,0.400969915846245,0.27159034646484,0.277628725037157
joe,500,4748,2.8562572060921,0.5,155.73619563584,483.119952061656,532.292346662928,373.937419568269,364.15881306265,78.7122654546855,242.07585706463,266.612768789754,187.593864413212,182.714978976638,145.283418523691,479.918410199783,532.356783774875,373.294362068157,354.967308228817,0.151281427126539,0.482085095372422,0.532063988543963,0.372333122824683,0.360030425726892
joe,500,4749,2.8562572060921,0.5,154.716049892183,426.97943760086,452.78764584916,325.201221186447,331.833977889424,78.2028622802447,214.061846928484,226.940206855239,163.274654020043,166.584737760458,145.780593336111,424.74228045959,452.36477381526,324.422587530547,325.450772134784,0.15036143240183,0.425549585534622,0.452379734753554,0.323362199779309,0.327544074745884
joe,500,4750,2.8562572060921,0.5,181.58182679445,496.969387619201,533.157629808635,386.606188206267,384.374715273624,91.6091591566457,248.986801558679,267.044792825726,193.915558252217,192.802839524475,170.551015373131,493.900286738729,532.675265417328,386.069044525092,375.15910463634,0.17679737085348,0.492886728142553,0.529511527819813,0.383499376980353,0.377905028195077
joe,500,4751,2.8562572060921,0.5,187.826991425766,412.654448935153,400.048114386541,366.222269322117,352.107708388377,94.7254058979507,206.913633172666,200.623259138851,183.744034105228,176.701701245294,177.637998062248,411.317414355826,400.094933874756,365.717405713939,345.181054094539,0.182367737688037,0.406933179889998,0.393557797917903,0.36069087705097,0.343491328763163
joe,500,4752,2.8562572060921,0.5,171.765363090583,410.914004089286,408.722130012038,355.839266564484,345.240134034329,86.7108121558053,206.045049879089,204.951395242094,178.562830498448,173.274335358247,161.439148078534,409.139217406816,408.86701505062,355.477687634148,338.211322271429,0.166463231983868,0.411662117770318,0.409906826744637,0.355843147644911,0.343544524551937
joe,500,4753,2.8562572060921,0.5,139.455652513009,386.099539302607,409.671481109948,287.185452213277,305.964569308515,70.5878955763955,193.662623629221,205.425014488007,144.304620231554,153.67565083501,132.123609821576,384.822959184028,409.764830708994,286.69352526052,301.434309578405,0.136447262282777,0.386081780448627,0.410222255426586,0.286847123365236,0.303907537307665
joe,500,4754,2.8562572060921,0.5,237.734556442428,515.970477139329,518.715681808211,410.957988392057,438.084923661759,119.629238548383,258.468178134077,259.838117425786,206.066958648894,219.60382990102,226.792082992503,514.764370019309,518.631973015499,410.739363786758,432.088859661927,0.235441031090926,0.517966434497164,0.521239116551722,0.411110241488113,0.437539318393674
joe,500,4755,2.8562572060921,0.5,153.412392822697,381.613365827739,391.556790458787,288.944450544278,308.460926334234,77.5523012327979,191.42404425016,196.385807581689,145.182408707053,154.921438012022,145.578115693887,380.301333030104,391.662282108198,288.440816609697,303.18307290797,0.150501371248639,0.379838254375534,0.389988742078189,0.285908156564491,0.305394066292389
joe,500,4756,2.8562572060921,0.5,116.467841863042,350.090973277635,373.54295542533,261.933352325386,271.732822765982,59.1168832417677,175.694346408514,187.39690346421,131.70383372805,136.594157428139,109.349778810361,348.524021126278,373.811488015813,261.436253168814,266.062230055469,0.113517234594234,0.348763790193561,0.37282277178765,0.259374443450295,0.268384404002314
joe,500,4757,2.8562572060921,0.5,115.039029048623,339.616232455175,359.731157248638,259.173128872032,273.104450646493,58.4035532857692,170.467359164573,180.504805694379,130.326353180048,137.278341843433,108.984016233612,338.522835254392,359.974172925088,258.921387863309,269.073060247133,0.112958239079589,0.338288922755531,0.358349153118306,0.257182012836553,0.270217664707572
joe,500,4758,2.8562572060921,0.5,125.7334023763,401.151135318432,439.628556071581,301.368192232698,300.394231806377,63.7406689800415,201.173464384404,220.3736689636,151.381869618901,150.896346761555,117.26165767107,398.676929725364,439.555990820044,300.712515021613,293.490402137056,0.123627487395233,0.400697545957606,0.439123524060433,0.301144004222827,0.298350900571206
joe,500,4759,2.8562572060921,0.5,141.971047604984,397.740182008501,427.354658376077,284.887153097139,312.474973219649,71.8429156517211,199.47130581931,214.248915239422,143.157740917136,156.924274370443,134.818049041291,396.413727909208,427.340225748814,284.42905564304,308.163611239921,0.141808728581208,0.39759654191179,0.427219777214972,0.285908792403662,0.312124263364039
joe,500,4760,2.8562572060921,0.5,172.434087412655,454.228746726009,470.820183259848,368.425411489871,366.010991067994,87.0442451306188,227.659099730337,235.938250067956,184.843362276573,183.639112841816,162.264844500437,451.979138697332,470.839174351248,367.923400805543,358.163671823188,0.16744295224959,0.451575124833019,0.468690380127161,0.365706018825322,0.361191378604042
joe,500,4761,2.8562572060921,0.5,135.724296541861,463.375295337553,523.680677479483,345.843940338082,326.128769489268,68.7263592985612,232.223484203292,262.315726781021,173.575395532818,163.738419845222,125.992281162206,459.793163927107,523.303668509736,344.877464308636,317.297270053449,0.133041946925453,0.461824107586066,0.52261158035325,0.34388655140987,0.321762959681953
joe,500,4762,2.8562572060921,0.5,126.174925440965,405.342836292191,443.657870432993,312.13739240122,301.323146616917,63.9609787495607,203.265150406557,222.384309675319,156.75574035403,151.359989323122,117.774306302765,402.829542837886,443.552976584611,311.405540965043,293.86518743495,0.124230732427225,0.406542364649274,0.445507180077216,0.312976748424941,0.299992812572706
joe,500,4763,2.8562572060921,0.5,162.217167890378,396.105696472374,404.919364160115,309.713569396734,320.065653980963,81.9459769949958,198.65581944741,203.053952938019,155.546196609069,160.712310143448,153.299924429663,394.301436890259,404.576972524238,309.204874392832,313.606149766385,0.159102408496079,0.397485711097068,0.40638939624853,0.309768352301125,0.318654639165599
joe,500,4764,2.8562572060921,0.5,102.344738522636,352.254991184823,392.962546593304,246.214582850348,255.570338316479,52.0695114133975,176.77434030126,197.087399661339,123.860250241815,128.529012161367,95.5264229046371,349.944272396924,392.659170173158,245.5741892972,250.272847611431,0.0990469552728614,0.352217994315441,0.394198500012111,0.244741675212866,0.253512130708293
joe,500,4765,2.8562572060921,0.5,139.878858712541,408.869763435294,441.714619352991,301.259917737924,311.960096729469,70.7990938278622,205.025025977973,221.414596275054,151.32774389797,156.667683814548,131.430798183323,406.625065523242,441.474404058018,300.833595555445,305.202979458051,0.137437658891794,0.40874320448326,0.441496138217705,0.300641068375898,0.309889349948504
joe,500,4766,2.8562572060921,0.5,118.152424976647,375.546286202546,410.813897258988,276.76784338077,282.217930637362,59.9576395717512,188.396596954861,205.995089011897,139.106244541864,141.826260488922,110.63896302632,373.437523004412,410.8305489292,276.250023045291,275.830200485567,0.116711763599295,0.375362359631064,0.41040918694447,0.276378194114025,0.280577290739342
joe,500,4767,2.8562572060921,0.5,104.543149961121,398.518745818215,457.087870288529,294.982154264605,292.800240186908,53.1664731033155,199.859745183772,229.08567248142,148.195057928377,147.106746243799,97.3575921147174,396.038765009406,457.251640143396,294.582778923313,285.968003784088,0.102646155410232,0.398103715245063,0.456505147593475,0.294330978240003,0.291243219960448
joe,500,4768,2.8562572060921,0.5,142.365544970277,431.852287177518,471.303208486888,325.58141610772,329.714659924659,72.0400941596227,216.49327958452,236.179220152975,163.464244414526,165.527128610961,133.907725662534,429.710968434536,471.39530736415,324.919158352858,323.301682069294,0.137801060229499,0.430059227056754,0.470388870468706,0.322857973529412,0.325565242191175
joe,500,4769,2.8562572060921,0.5,107.141524065766,410.941034851453,476.656375859271,298.137564883486,298.785797838215,54.462967957344,206.058532881193,238.850470595585,149.769648128943,150.093477536891,100.002420789406,408.036775998944,476.399959687581,297.648658982097,291.656955051393,0.104139594789388,0.409780719141942,0.475822601355374,0.295942788903573,0.295710520491313
joe,500,4770,2.8562572060921,0.5,142.114492643032,425.529221271613,460.365735820887,321.330754851674,324.010188980616,71.9148062988718,213.338096200477,230.72145048695,161.343186811757,162.680692955231,133.130338486376,423.217200492621,460.410916996644,320.702990672577,317.240101438202,0.140088083552778,0.426895481935553,0.462672373484045,0.321334819638808,0.323476478681139
joe,500,4771,2.8562572060921,0.5,138.10687153669,410.056593958203,441.410040924399,313.863277340478,323.46029878036,69.9146880873847,205.617116157286,221.262515592764,157.616743048129,162.406004724271,130.241283596472,408.213805358054,441.579821910232,313.51723242529,317.52661735242,0.135796776690051,0.409686765371421,0.441335007586971,0.312484099607512,0.321507669930293
joe,500,4772,2.8562572060921,0.5,124.936820918296,409.208481716395,456.376716428702,294.273024060256,292.005894926952,63.3431699501522,205.194183540573,228.731073286271,147.841421287973,146.711118762984,116.607896943876,406.357112654,456.030232326857,293.560492566568,282.786979408176,0.124113558820076,0.40928392418143,0.45592248068217,0.294842577692038,0.290441296464468
joe,500,4773,2.8562572060921,0.5,127.722336734873,402.820095208899,437.544489950686,306.334034254532,316.418755413163,64.7326272943612,202.006080320327,219.333564504881,153.85973522573,158.89215452635,120.566111303714,401.069479242337,437.930900692066,305.817186807442,311.326136771362,0.127138050958881,0.40237276871226,0.436335808516506,0.305873050239698,0.315378426255872
joe,500,4774,2.8562572060921,0.5,117.95912608047,367.886075392273,404.109611114583,257.874608048187,258.622647445869,59.8612701161453,184.574504271422,202.650079206867,129.678784703403,130.05260072328,110.779289195058,365.502558291492,403.246206217033,256.946095159026,253.114011632813,0.116015075681234,0.366590527622725,0.401614945215737,0.256286563203886,0.256234938376528
joe,500,4775,2.8562572060921,0.5,161.972025558188,454.47855487621,482.366267744141,358.507974687705,355.031731736446,81.8238876570883,227.783760598227,241.699644476393,179.894572180513,178.160630276972,151.961367366635,452.376951131139,482.75161767391,357.941872957058,347.444921806407,0.159693414869862,0.45499851673384,0.482946749454727,0.358682053112107,0.352315023372471
joe,500,4776,2.8562572060921,0.5,132.621012678419,407.369006132252,443.189245819423,306.457803856555,306.49567949877,67.1775960511411,204.276190196505,222.150448733612,153.921609874215,153.940988724445,123.995812091138,404.959481197585,443.067240713555,305.789891103029,299.613236197308,0.129664410185017,0.40516851562533,0.441133243657498,0.304051864490511,0.302733426196104
joe,500,4777,2.8562572060921,0.5,167.284522137384,405.637417583658,413.433702583977,311.477065350467,334.850780947504,84.474214845543,203.412020781808,207.302466060666,156.42610053155,168.089877475353,159.243476527292,404.44718496297,413.287339269447,311.11426306135,330.48389785045,0.166783297685829,0.403962942551789,0.409918869438185,0.30961821575015,0.332815600821709
joe,500,4778,2.8562572060921,0.5,135.611014319788,417.932273594503,456.248261680862,316.406634434805,312.981818427983,68.6695755504296,209.547297834488,228.66702737246,158.886016825997,157.177700533997,126.64893060784,415.187144591541,455.858665945691,315.831611921665,305.479259272441,0.132929836286273,0.415389671434451,0.453284773733196,0.313046395332371,0.308843872401578
joe,500,4779,2.8562572060921,0.5,133.390581489221,406.608039961495,445.118935924791,296.302967620043,300.709092179476,67.5615530859704,203.896533547709,223.113409362236,148.854413021998,151.053552184392,125.917782421494,404.547630430909,444.927416946149,295.511827116879,294.557666460594,0.132101673146561,0.404220151396345,0.442021470042391,0.294054376085503,0.298024535024504
joe,500,4780,2.8562572060921,0.5,123.484914489227,375.079085715419,403.979595201288,286.783752849438,289.325064864104,62.6183998167629,188.163475701233,202.584871130071,144.104272617378,145.372659526088,116.642359346688,373.423877910886,404.06683356251,286.078266128652,283.926793647772,0.123010154951217,0.376876424580631,0.405920319774019,0.286612242407905,0.289237434788258
joe,500,4781,2.8562572060921,0.5,128.726230389656,429.366717465598,481.590853870262,312.571794344763,309.762223929433,65.2340413113294,215.253141825405,241.31292145827,156.972568451944,155.571117641216,120.210272269716,426.41008545995,481.168343867416,311.732560429794,302.515435520067,0.125554767617635,0.42961536914494,0.483125072203619,0.312072960549442,0.30747167903265
joe,500,4782,2.8562572060921,0.5,109.118419993015,383.753844721741,435.471804190892,267.978107749205,278.928487422935,55.4495713700614,192.492150827918,218.299279887382,134.720152205378,140.184802131201,103.223952109019,382.065729517637,435.494380998035,267.442825715472,274.052031697779,0.105772345469834,0.382858024607826,0.435317327720647,0.266719110240338,0.275727841275682
joe,500,4783,2.8562572060921,0.5,143.971079269462,434.505877604649,468.764874624166,342.006225725998,331.844741445379,72.8414391830044,217.817511374204,234.912750586679,171.660284244234,166.590211580768,134.096874872163,431.543535484517,468.641394776547,341.289135967907,323.234682260988,0.140764598906143,0.434041192634311,0.468455672018332,0.34139317404874,0.328984672873879
joe,500,4784,2.8562572060921,0.5,119.906195978979,359.539452202563,384.853643334947,273.864230387365,272.474939494251,60.8329094929653,180.409290239273,193.041074142053,137.657461878159,136.964665330466,112.093352162367,357.580630667974,384.710738427931,273.160849342187,266.103255671061,0.114226594145236,0.353119913141674,0.378052878324134,0.268442734626871,0.264907957433637
joe,500,4785,2.8562572060921,0.5,134.444389491573,403.630463148892,435.073645635475,308.403591722472,314.311340630714,68.0873371299427,202.410536103387,218.100686926496,154.892423395561,157.840800823845,125.925499689323,401.462049348111,435.222541086311,307.948138617901,307.278030768465,0.131773597702468,0.403083619802643,0.43393384317002,0.308228607203477,0.312504971950006
joe,500,4786,2.8562572060921,0.5,147.187259433129,434.356286086243,472.303128435863,329.840617479578,331.327885652584,74.4460105179655,217.742904640461,236.678438031961,165.589656613687,166.332128496084,139.588939502782,432.317625380478,471.918737353853,329.065898922553,325.99619989435,0.146054977550246,0.431891999277365,0.46874156426224,0.327589400240734,0.328978763481632
joe,500,4787,2.8562572060921,0.5,134.600833186655,411.434201566713,449.555531299081,307.362124302081,318.664758537436,68.1652190566219,206.304606089332,225.327186853301,154.372694179416,160.013060150222,126.570283482859,409.17784665725,449.384751344641,306.983625317405,312.265586762301,0.133009326493018,0.412182031725277,0.450777386735399,0.307778011364068,0.317903219223463
joe,500,4788,2.8562572060921,0.5,147.233503297175,454.860581591964,497.421013411557,353.438325784072,345.571449512396,74.4692286773477,227.974417896387,249.212049039954,177.364800494146,173.43979070397,137.632728875237,451.956637105418,497.406595621513,352.813381507308,337.236129346475,0.145118843450058,0.45187353006931,0.493461222517868,0.350428156326802,0.341889827683032
joe,500,4789,2.8562572060921,0.5,149.539363769495,401.510845967374,418.334237088218,320.656793156266,313.568810846743,75.6201038439654,201.353052182318,209.747991944688,161.006931823783,157.470561967253,139.726281552428,399.081865592779,418.058511041667,319.985203315301,305.664169658382,0.145113219269541,0.401582391383125,0.418433123715948,0.319891775104081,0.310936373824013
joe,500,4790,2.8562572060921,0.5,132.052264080781,367.334469889881,382.574022245426,289.694897166061,288.198075590077,66.8936738129583,184.298946249918,191.9035209876,145.5569206802,144.810477862959,123.89659905923,365.680462144147,382.653024513512,289.100725771837,282.511167189895,0.13147382246963,0.368972541585376,0.383952083202297,0.289997419782333,0.28812805831283
joe,500,4791,2.8562572060921,0.5,137.125362197569,386.994900122035,409.667033169173,296.392619380647,305.653418408713,69.4252073458412,194.109357401464,205.422737278519,148.898915982517,153.52055829071,128.40564148515,384.985529700479,409.940200653144,296.049040726873,298.07449544594,0.13529038414406,0.388452388979065,0.411529049991344,0.297010286664982,0.304738383882394
joe,500,4792,2.8562572060921,0.5,144.687267797554,436.487260868053,479.658646078056,320.957315095732,330.209590927516,73.1985501032092,218.806242692201,240.348801098563,161.156881062567,165.774042163862,135.849851522896,433.742078074966,479.217655629355,320.221580844558,323.233021848996,0.143476133385794,0.434891182846845,0.477797236401374,0.31948202960306,0.328993258555363
joe,500,4793,2.8562572060921,0.5,128.172890260967,391.811869809518,422.231497542,305.51042946441,302.564395929434,64.9580612451541,196.513052721475,211.692419952141,153.448682097378,151.979204550431,119.320078554292,389.496749653725,422.327692802559,305.179291112625,294.828448203975,0.127275762039102,0.39175343145139,0.420453416841524,0.306309229730925,0.302527769970515
joe,500,4794,2.8562572060921,0.5,148.095510558969,450.709052327393,488.127914559519,351.744543737756,342.367477568832,74.899360162437,225.9028754999,244.574782926637,176.519812000603,171.841067931019,139.069688640925,448.405868285796,488.265430206619,350.804947203976,335.828707979211,0.144193556852784,0.448580905089503,0.487127584782325,0.348352667809867,0.338313561685743
joe,500,4795,2.8562572060921,0.5,127.816222182264,389.460915910841,425.611998934353,277.264926051414,295.4075567187,64.7797658939513,195.339997242815,213.379329803687,139.354304970915,148.407754250379,120.519908610754,387.608950675625,425.547083356325,276.723779849948,290.27814944251,0.128488340030427,0.390390156462843,0.425722760593785,0.279080322240358,0.296107291520128
joe,500,4796,2.8562572060921,0.5,174.989909650056,397.993554583117,401.357194408371,306.176962860554,320.945358227398,88.319918898193,199.597838114363,201.276230695984,153.781425842473,161.151608911941,165.668487657487,396.814968788056,401.405082669441,305.718886943216,314.282303280837,0.173861459984387,0.396724400439761,0.398931603603447,0.304599029018819,0.3196014171282
joe,500,4797,2.8562572060921,0.5,89.517453577378,328.266053797413,370.171836518244,228.388544150361,241.184529141615,45.6683884149088,164.803781164682,185.714874469376,114.964971101252,121.350288427581,83.9855385135016,326.281791495619,369.843352268294,227.88099329476,236.787654443571,0.0874793461805471,0.32678288071937,0.368220586677409,0.226449046942414,0.239289657205635
joe,500,4798,2.8562572060921,0.5,154.216151849624,445.63338403396,477.322554206731,350.873300006546,339.123960724428,77.9536812029809,223.370178958303,239.183084923228,176.084964549192,170.222664221327,144.525913531449,442.997052281616,476.995757716681,350.159746266959,331.696824583072,0.151381053924897,0.444860438245219,0.476314982681366,0.34897896151555,0.336183320083011
joe,500,4799,2.8562572060921,0.5,138.935576866161,427.641692021492,468.149436255856,323.643808090411,325.120000814303,70.3283679819939,214.392259577091,234.605695043011,162.497342991372,163.234331370574,130.410231920633,424.952022723235,467.795150820547,323.063506812851,318.123709898415,0.138164405762882,0.427825156839483,0.468072128373989,0.323390682406548,0.324393502451904
joe,500,4800,2.8562572060921,0.5,132.398107066157,405.558389387115,438.530128460518,308.021880582873,299.683669721419,67.0665789337484,203.372743127784,219.825539486508,154.702137170917,150.542110689694,123.121484144161,403.021705368526,438.582365573577,307.290734822076,292.054492593855,0.127744256882516,0.403149204979398,0.436564280418627,0.305971078461238,0.294269378675449
joe,500,4801,2.8562572060921,0.5,123.664950238898,400.98001557541,441.64564029032,296.765306991619,303.866890453737,62.7082940601177,201.08800622825,221.380115152224,149.085011365766,152.629013854413,115.956624662078,398.895206080842,441.760308154701,296.133938186404,298.126883007603,0.120800164818558,0.400757806082187,0.442118917041598,0.296365649976532,0.301906056211791
joe,500,4802,2.8562572060921,0.5,183.897567662108,463.711658766202,484.862030048284,351.114879701752,370.385282119383,92.7645853270505,232.391056494167,242.945021890374,176.205411555169,185.821977202624,174.915629418087,462.118346647513,485.111440182779,350.585956468224,363.53344776643,0.182785259099501,0.465563977767212,0.486579370051527,0.352658728518994,0.369907467681416
joe,500,4803,2.8562572060921,0.5,132.513595371262,419.79952369555,466.444985275654,303.098352662811,314.492269570359,67.1238772823513,210.478920241863,233.754902597357,152.245123669274,157.931221046693,124.721751056692,417.550342995275,466.531761142841,302.592905571366,307.10831529739,0.128110882206616,0.419200433369331,0.467115259184417,0.301489043593642,0.311480843588641
joe,500,4804,2.8562572060921,0.5,146.440901097331,395.193340142232,415.506850759665,300.20063630565,308.531917978054,74.0735618697831,198.200560442515,208.337026079254,150.799314424469,154.956912642645,138.702753148466,393.572522188601,415.230582953917,299.537292936944,303.568383948613,0.141518879761022,0.393440185063462,0.414741819662999,0.297651942460747,0.304702149236447
joe,500,4805,2.8562572060921,0.5,151.989839149151,422.029641578056,451.672079790577,313.722329208789,329.309569533023,76.8424431152539,211.591779146778,226.383302600981,157.546597897275,165.324940936662,144.561767730196,420.610959733131,451.73538506249,313.052079758339,324.157696932847,0.148397035278303,0.422304972978774,0.452958553892737,0.312859895045158,0.327617987812553
joe,500,4806,2.8562572060921,0.5,128.803059906003,398.862768642258,437.944212384126,287.201092475604,293.524408175895,65.2723951947365,200.031589490214,219.533158455544,144.312446683449,147.46858031989,120.801892676215,396.610220905825,437.815132498912,286.654673454925,286.210512321929,0.126335015542252,0.398384880474925,0.437535079861765,0.28570913227246,0.290561226139754
joe,500,4807,2.8562572060921,0.5,165.486042721422,473.704344055397,514.243904110697,357.353494312606,360.861111948086,83.5774301488558,237.377489665324,257.606598751232,179.318510083736,181.069483394407,156.00022758617,471.15718036614,514.313336995147,356.701257874458,351.800465134662,0.165091863959552,0.474515705368044,0.513244590571241,0.358210344151118,0.361073189883032
joe,500,4808,2.8562572060921,0.5,146.676111195256,423.622809508976,454.164032984391,325.534957977022,330.282129456681,74.1910865609815,212.386783547377,227.626861013994,163.441003540063,165.810233925741,137.392323128294,421.237794724321,453.977967406149,325.067997216329,323.65145859821,0.144139816320984,0.420871167981901,0.450964199509517,0.323752019607228,0.32737440351751
joe,500,4809,2.8562572060921,0.5,134.239863104617,417.628130023133,454.732809567987,318.624958037458,317.148364446288,67.985273542245,209.395435493427,227.910590921837,159.993019701075,159.256563724661,126.269435175939,415.65242921102,454.886455053368,317.925263775768,311.334832519283,0.132241384804417,0.419862543016144,0.457543065872181,0.319058215972703,0.317018838731644
joe,500,4810,2.8562572060921,0.5,131.079661650139,372.912347211564,389.384948955489,301.23892895105,296.041534234651,66.408477543861,187.082227437219,195.302081532071,151.317316396611,148.724296261104,122.23853148125,370.896247121456,389.654765155862,300.735651142904,288.830551143273,0.12873776264344,0.371287122650173,0.387619101720316,0.298636583314419,0.293451775758895
joe,500,4811,2.8562572060921,0.5,158.864481979068,434.284883720417,454.942748534848,350.168931613015,356.189168019405,80.2730261203321,217.706956341871,228.015246243502,175.733201629591,178.737708230434,149.207611964473,432.28567669682,455.369528755805,349.926177798616,348.684151250531,0.156053269531754,0.432533691969546,0.452966331461339,0.349458078138592,0.352977531024497
joe,500,4812,2.8562572060921,0.5,156.17630582886,413.884350478153,438.942517329004,315.254618920255,338.052490523813,78.9313056885054,207.527176309159,220.031280539397,158.311019921446,169.687343724314,152.487924521693,413.715824674717,439.077331406526,314.885243318153,335.270591315608,0.15541447484395,0.415038016465261,0.439577469251816,0.315816229788389,0.338487899729724
joe,500,4813,2.8562572060921,0.5,142.083674911415,442.714250530744,491.134265764849,324.831720263,334.023609041337,71.8994719057749,221.913369173281,246.0748219359,163.090104823284,167.677301111707,133.322678814758,440.181937844073,491.204697174134,324.252301704482,326.213378064066,0.141299613814755,0.44340525811636,0.491557620316999,0.323715618736003,0.333830204676753
joe,500,4814,2.8562572060921,0.5,131.248712859313,370.891060933152,392.010748099034,279.176549975967,288.504488644479,66.4926323714841,186.073637402013,196.6123420434,140.308204651248,144.963291076398,124.019706832321,369.556102738653,392.120714316562,278.671753073224,283.660305142563,0.128978697913731,0.370219686226886,0.391485070377272,0.278349290053594,0.286109122165026
joe,500,4815,2.8562572060921,0.5,148.693516220495,403.277231731278,424.557265160169,300.142344497262,313.155628212989,75.1975805701992,202.234419186058,212.853152527173,150.770253518389,157.264268568017,140.424772804891,401.577171344124,424.478588053032,299.394555985013,307.954486072316,0.147697145075135,0.404054786629868,0.425284512415984,0.300354184850184,0.311747353155233
joe,500,4816,2.8562572060921,0.5,117.955466905456,399.609445347676,449.252591438022,283.500509408136,293.870120641789,59.8591744421477,200.404104005012,225.175956326761,142.465841747368,147.64065236526,110.893332747282,397.403199056092,449.208550405921,282.958269848434,288.06052642914,0.114378801566216,0.394434693792499,0.444475644792155,0.279450204024551,0.288426350267878
joe,500,4817,2.8562572060921,0.5,109.697926389114,335.91108647914,359.274058816245,254.699090195041,254.285964794355,55.7388098275181,168.61872627489,180.276906655396,128.094016474331,127.888177221193,102.491066384702,333.916510914287,358.992791519878,254.110504001064,248.862615857946,0.108620612393278,0.337344482249146,0.360216152247019,0.255256246236658,0.254266182785564
joe,500,4818,2.8562572060921,0.5,148.874151643149,393.965977456827,409.914017617475,307.432670581066,315.585816688485,75.2879564896135,197.588009153176,205.546101301327,154.408005122073,158.476900569419,139.703831235137,392.016827682538,410.067044263774,306.920959037999,308.006524893602,0.143880292750367,0.390340326613679,0.407212864504791,0.302680887822222,0.309957456627005
joe,500,4819,2.8562572060921,0.5,130.831771773529,402.188713368209,442.834383041929,290.257651414961,309.27983940486,66.2843492284034,201.691106937018,221.973319689958,145.837580817827,155.329953776946,123.979872664992,400.647037631784,442.760016878304,289.824616002373,304.807127352886,0.129627497082242,0.402391336057625,0.442298693953799,0.289815810807952,0.308328560788282
joe,500,4820,2.8562572060921,0.5,118.323949247547,417.680172892366,476.910148509328,301.272039159657,295.589323923394,60.0433681055268,209.421623375411,238.977348312805,151.334032457624,148.498776019723,110.666461928421,414.973179947284,476.461990912404,300.299597108626,289.36548004545,0.117157259085304,0.420166993703701,0.479343750922963,0.302366837462337,0.295799428397571
joe,500,4821,2.8562572060921,0.5,154.512354672947,430.040701979206,450.202159869558,349.779526047918,337.995057108329,78.1013872665743,215.589365255266,225.649954552316,175.539202203321,169.659192664481,145.133832919325,427.925627529056,450.292370935933,348.987196772839,331.13110676786,0.151077341833378,0.427089937017453,0.447416880617198,0.347636356373665,0.332923244073245
