cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,4690,6,0.75,1128.01897576842,606.569817149307,367.673831536995,899.095865478557,766.245516759652,563.880596725955,303.679135188449,184.470142463623,449.648349360641,383.357501516958,1113.16786236226,609.976872249853,366.561732014698,898.391472686407,769.286020327519,1.13026622061623,0.599705068242262,0.360156311327674,0.897859979661289,0.759345408520344
clayton,500,4691,6,0.75,1137.31026978448,656.914921610551,417.038438386466,901.268870787045,825.668933713704,568.516845464299,328.800941337675,209.102709232829,450.732515347011,413.009178609219,1130.04837221657,660.779030766442,416.091022614865,900.704596070476,829.544575800455,1.13444860714276,0.650293941512095,0.410122756381819,0.898157606612859,0.819996178831328
clayton,500,4692,6,0.75,1172.63414180255,649.556521706124,407.104277274623,914.830980661398,813.675676404663,586.14340118727,325.12926727074,204.145716835069,457.499992089522,407.025163411808,1174.12549486916,653.482627255843,406.005117699041,914.305193718835,817.386753909215,1.16933229305906,0.646234470194176,0.404193082557575,0.914116887415351,0.808991285634076
clayton,500,4693,6,0.75,985.343245708254,541.496494534064,333.824041844719,722.069868126014,688.559136762189,492.685244921852,271.206755324034,167.578228114421,361.312190244162,344.591146821582,986.5531076797,545.63759636649,333.476929844068,721.609496472833,693.023834318903,0.98237231926559,0.537195498884512,0.329817423106774,0.717719023026071,0.682871364590504
clayton,500,4694,6,0.75,1176.59048141179,731.668578894225,488.543120473879,927.652808508408,899.025292600795,588.117574367828,366.102897303834,244.783607886111,463.897908619029,449.614134476337,1175.61680756767,735.936138597033,487.481187131058,927.451713188332,903.096770103953,1.17623513334912,0.725147146242836,0.480569770488814,0.926898673286316,0.892445355461474
clayton,500,4695,6,0.75,1071.55028273503,634.06617877172,409.60928943472,820.61056623512,780.719241802032,535.702579660151,317.399324139468,205.395571135028,410.483971457443,390.579910093191,1071.81232350486,638.074147202954,408.587891756493,820.158138436354,783.981720752541,1.07557157436799,0.633582830045027,0.406672751234279,0.822393117897009,0.777589457191867
clayton,500,4696,6,0.75,1019.77154946293,557.568060394032,342.81367668957,764.00392010696,703.38613472596,509.865063171434,279.226776630623,172.064415448017,382.237399892557,351.990396426252,1021.93858969924,561.527384199822,342.174638307011,763.308286098806,707.198467877548,1.02146921924037,0.552741841125679,0.336654876679938,0.762671759339624,0.696469101974695
clayton,500,4697,6,0.75,1116.12227019912,596.255244755709,364.063882767231,858.897077822938,770.365151262933,557.944197348619,298.531726588628,182.668253432498,429.589138485718,385.412496120272,1112.19785754577,600.228870029767,363.468594777736,857.957506157959,774.760617393193,1.11312846251743,0.590795317279322,0.358354002736391,0.853276603401585,0.763858136769584
clayton,500,4698,6,0.75,995.961324756645,554.030074489719,338.558839164383,782.961928293334,724.623605215154,497.983658513978,277.461136784857,169.94116096116,391.697071605484,362.587168075852,995.105273433505,558.313201998572,338.214797952475,783.007232140695,729.715859867567,0.997158010667529,0.54905282918502,0.332745319860659,0.780974692595726,0.720349831901444
clayton,500,4699,6,0.75,1067.39045141276,588.329713720539,367.785465834149,784.189688329446,736.237806848813,533.62685076394,294.576752100706,184.525202591721,392.310147909933,368.383264501208,1067.14118369991,592.364111729975,367.213806170093,783.285205474846,740.000889163572,1.0632346940983,0.58207302478225,0.362218813164437,0.781310368796642,0.729450140634132
clayton,500,4700,6,0.75,1033.66457820314,616.828071255645,384.601995640259,878.912906162659,779.942471609988,516.797744199069,308.797640850977,192.917050249206,439.576735369783,390.191941771082,1025.32884487978,620.570634049292,383.726838304561,878.72736677033,783.230124865403,1.03115218170317,0.610929769301719,0.378051808096681,0.876760050386213,0.771965239303126
clayton,500,4701,6,0.75,1109.81654690674,650.248313114915,415.196597801173,883.232392117822,812.868435163242,554.797504618145,325.474308571442,208.183726662963,441.732264710833,406.62207034303,1111.41680111781,654.422636816623,414.293438413871,882.809030924961,816.911780720907,1.1091536142918,0.64388693643466,0.407759952177004,0.880547479639543,0.805741172040102
clayton,500,4702,6,0.75,1114.47716978921,617.555439470305,388.100655503255,842.419107890799,779.680730740538,557.123118983113,309.160495922761,194.662698135655,421.366498658405,390.061474837253,1116.7963830484,621.879866089216,387.525492108929,841.859563365649,783.740166364561,1.1183259638962,0.614248594024008,0.382525846964569,0.842312557563302,0.775593903418942
clayton,500,4703,6,0.75,1053.56181654212,713.831050940019,480.160854608353,903.949802309704,864.128440383646,526.726637527024,357.201827879563,240.600680388953,452.070292352835,432.200718258467,1050.34787396835,717.91115156747,479.274387471927,903.487156467124,867.050546096707,1.05683682376059,0.712188606661255,0.475975179615647,0.904545699457804,0.862429953093873
clayton,500,4704,6,0.75,1112.90422207713,653.360308642455,415.630295515563,896.012061954122,798.163228406957,556.338219746564,327.027484012422,208.400476519299,448.109364445651,399.285231292054,1110.42621847542,657.135752827267,414.298796387465,895.586952171688,800.518287125494,1.10926579401073,0.64647132874695,0.410008122935085,0.893328701942173,0.788329009936518
clayton,500,4705,6,0.75,1021.63580513368,679.278200531382,452.554999801156,863.430315497216,825.968248052299,510.795191869083,339.96014363089,226.825709898917,431.850810695317,413.158666918278,1021.26756672269,683.253446270027,451.183959695668,863.507828198942,829.95465655789,1.02145591850685,0.676223899450748,0.44848612064947,0.8643294165381,0.821857073617836
clayton,500,4706,6,0.75,1108.15272018733,691.108725755565,449.936894798535,926.830125614152,848.991113260709,553.967292434603,345.86383565432,225.519455646126,463.487585397109,424.64727609234,1108.22582614629,695.055193433554,448.601295400326,926.325035529501,852.964237222431,1.10872880653408,0.68722176556248,0.445133574091576,0.926635734656104,0.845467977556822
clayton,500,4707,6,0.75,1003.82614425147,597.695105039443,382.139589312329,780.5520802821,725.285561093646,501.90826068815,299.250250568662,191.688319003959,390.494735706114,362.91896117833,1004.44309907066,601.569249181944,381.056575933655,780.335058293325,727.907036350571,1.0014676640683,0.590709560245835,0.375178320035416,0.777357040666533,0.716072299270196
clayton,500,4708,6,0.75,1097.72051207387,663.798811391127,424.603503238662,907.349959975741,812.069020156597,548.761541600773,332.236340769113,212.878248593565,453.766930842428,406.223364898912,1095.26604040579,667.421012398367,422.971650904642,906.997641733743,815.638355183248,1.09266877373092,0.653284367168053,0.413836983857381,0.903355787785905,0.801506447283134
clayton,500,4709,6,0.75,1093.99827116982,556.839833151493,331.665302233424,812.848508308501,720.309204221976,546.904069996158,278.863583370733,166.501528092535,406.610904912727,360.434982722694,1094.93913661513,560.829215439491,331.075344789507,812.055633882749,724.540020063559,1.08985424162324,0.551400942213577,0.326817077669058,0.80866857234873,0.713867966566557
clayton,500,4710,6,0.75,1090.75288553994,621.16255835863,389.506440584708,864.676460503859,786.599144920481,545.284681067364,310.960504617808,195.364313317539,432.472756128833,393.513497341575,1090.42314396836,625.240605805577,388.605595057675,864.456855887799,790.918000806547,1.08977591665531,0.615432351492542,0.383379708403879,0.863741052812805,0.780690229894828
clayton,500,4711,6,0.75,1129.10798912745,642.780020418693,405.474613368832,892.911002758788,820.518474153373,564.423818554429,321.747537980511,203.332327046514,446.56176917486,410.439166520185,1116.42269628948,646.843020967768,404.705668982867,892.736637347525,824.486223079364,1.12505709968057,0.632730129646516,0.395926112646719,0.887575974849263,0.809768546754989
clayton,500,4712,6,0.75,1114.82891283188,651.727404466619,413.004643047544,905.748621078156,813.368355998585,557.298759679608,326.212623376217,207.090260744357,452.967899848887,406.871382237042,1114.25817252648,655.468940312519,411.546227615932,905.333876629113,817.726284415634,1.11293055244126,0.643589319956143,0.403744517010502,0.901599627758813,0.805273124678407
clayton,500,4713,6,0.75,1049.646922496,590.378414138277,370.95934132319,794.975023216211,746.590657694665,524.773004378852,295.598953936785,186.108934519761,397.691822565538,373.549048863286,1049.45293169891,594.606186129406,370.464078021988,794.577123564363,750.947785909845,1.04932420757995,0.586340248072085,0.367007222854207,0.794175227385742,0.74253274975492
clayton,500,4714,6,0.75,1010.42441676343,556.140519795299,341.108915844115,773.29479731309,712.398762289734,505.200996926755,278.514342986507,171.21368915696,386.873406466009,356.487623056609,1005.67616499972,560.213871196309,340.769921233093,772.83903128784,715.927546213497,1.01354597160819,0.555607260759763,0.338747628019995,0.775237887233976,0.711375646243875
clayton,500,4715,6,0.75,1063.57948670606,604.641064649289,380.51193315859,826.441495249495,784.806789591216,531.725189646239,302.715924678803,190.875644940174,413.393497383099,392.618516992743,1065.88570924969,609.349569788713,380.373400291413,826.264603797486,790.06727090892,1.06486245557706,0.600055458074723,0.374769739589954,0.826589794527684,0.781909727178231
clayton,500,4716,6,0.75,1030.05696127815,537.337999884066,322.797349769956,762.652460128396,704.114284792119,514.997319042484,269.131751384366,162.075992737131,381.562754802886,352.353200375269,1033.46943551918,541.526575598713,322.431419830875,762.510134423752,708.957939958772,1.02998954871918,0.532287968874468,0.317438897391322,0.760082907087147,0.699774092538248
clayton,500,4717,6,0.75,1067.65306575592,639.714602035235,407.247129228899,873.955328351287,800.490664356977,533.757898227625,320.217952167382,204.216878374484,437.10304788158,400.445329956616,1066.48028498427,643.653940402687,406.250153342329,873.399944876076,804.500007044256,1.06948059863883,0.636519007628031,0.403135546787504,0.87511620486641,0.797049432346039
clayton,500,4718,6,0.75,1065.73161697461,671.815992573192,441.766727979936,864.083949677707,825.768511426082,532.799259960535,336.236285080936,221.441867141117,432.177223378357,413.058779717827,1061.06159118139,675.867837514134,440.960155237978,863.670630200132,829.408611704067,1.05702725622557,0.666959980398879,0.438044541888059,0.858963332744104,0.819134743270673
clayton,500,4719,6,0.75,1128.90818754895,632.804899474365,394.50698467482,904.229296534756,806.616321799992,564.324299882044,316.770203207868,197.859767192624,452.209688949429,403.502216579832,1127.24432367961,636.871277701332,393.543630036461,903.901889177685,810.896186550919,1.12902962971601,0.625090879754632,0.386020141158499,0.90289046473573,0.799091689627477
clayton,500,4720,6,0.75,1103.58563739932,585.306791581215,353.72546005995,856.73390366877,744.260724989197,551.688397323547,293.068663367369,177.509642779116,428.509665184805,372.386895190196,1098.17545930368,589.03047491695,352.915423535383,855.958017548596,747.852610450637,1.09873931466182,0.576600962762139,0.34513248309372,0.851710549474776,0.73509197991304
clayton,500,4721,6,0.75,1061.2037361906,635.539050639559,404.311370076678,869.928754009289,790.065876585702,530.539848360055,318.134455418772,202.752068352279,435.093794940898,395.243461949766,1059.09715177215,639.353816887624,403.188840011754,869.515342373749,793.905078913209,1.05806420118561,0.624863880085106,0.393537358791377,0.866580401843585,0.780718659038098
clayton,500,4722,6,0.75,1028.83004255193,601.348559399569,376.612075032249,826.987351767655,754.205925658673,514.385245498205,301.073401988176,188.930173129253,413.665957456975,377.349390846011,1026.31995689246,605.219420255006,375.642656163022,826.680286888822,758.113595005801,1.02476487901163,0.591783683615777,0.36777567348056,0.820235383976885,0.743613526497547
clayton,500,4723,6,0.75,1014.65555568586,606.091144096027,385.931933864401,812.541463061665,780.891014957538,507.312022799982,303.439449697859,193.580234832216,406.457141417377,390.664646330354,1014.11051656582,610.670221842114,385.673731287992,812.872272087866,785.729397185014,1.01639980658348,0.600122435180667,0.378982011386609,0.812582839089688,0.775243388426517
clayton,500,4724,6,0.75,1086.04674130824,623.777576182329,394.104567930637,849.633444733118,771.172016660322,542.93646474988,312.265484582514,197.658784104956,424.966598059702,385.816028560743,1088.16355803877,627.761150599,393.222328507243,848.852664126066,774.231413339543,1.08853676969518,0.621289883372044,0.390699060426177,0.849877081286528,0.766751389701788
clayton,500,4725,6,0.75,1035.07371990814,605.273280923146,380.434079808181,834.114990917442,757.0844863878,517.5009148941,303.031833703548,190.837315657682,417.22265220433,378.785708149667,1036.75736050502,609.086815123499,379.287522893565,833.7985597563,761.318465330128,1.03002972565416,0.599466535784229,0.375320644814761,0.82991841116592,0.751428163586285
clayton,500,4726,6,0.75,1153.52038367665,620.326228678826,380.116832695026,915.084224654907,816.953943129621,576.605616429298,310.543124130281,190.678762501541,457.626181759298,408.660150104721,1154.13616354217,624.859687055382,379.725529959273,915.052351977223,822.24495324113,1.15341280372832,0.616628467138219,0.375481415285153,0.91338221291,0.81314421069389
clayton,500,4727,6,0.75,1124.51242696114,610.39837005934,380.544431404751,844.144911951184,777.687184819187,562.130698532119,305.589176814327,190.892263791644,422.227543574105,389.066460199024,1128.53898490201,614.690459513568,379.7858956957,843.868814271761,782.351230936136,1.1220158035967,0.604043726916907,0.373949203587978,0.842539225800858,0.771337932474409
clayton,500,4728,6,0.75,993.831032919422,617.517606632017,398.630401988226,807.142627164286,773.627756128839,496.920693379049,309.141360618526,199.916855758642,403.763429465874,387.04027019218,994.436114272756,621.841740912265,398.113793260975,806.830647632366,778.279260840363,0.993015602229167,0.614178030228518,0.394454213499663,0.807061000116541,0.771244264380943
clayton,500,4729,6,0.75,1060.42397793455,626.479051549682,396.462262311664,855.025848647068,769.572163925913,530.150659867723,313.613632105588,198.835504776212,427.657261045586,385.017600030003,1047.72546304976,629.982172776906,395.183472978703,854.50548383404,772.321274695015,1.06192419733116,0.625182377731513,0.393570564988011,0.856560766098564,0.765946687290001
clayton,500,4730,6,0.75,1055.55983647563,587.330797832048,366.321833772045,798.661009428865,742.80983943274,527.723256216362,294.078313749853,183.794994081755,399.531086758331,371.66267205028,1058.70917136463,591.494321643608,365.606219781926,798.393009800215,747.083027265903,1.05511530127422,0.583635836221546,0.361517532907016,0.7972112447148,0.737474049931063
clayton,500,4731,6,0.75,1051.52643603971,583.37638455276,355.343055990168,845.131028621788,744.790565690074,525.71066937824,292.105292642865,178.316796784593,422.719626675802,372.651277870192,1050.10278064634,587.265915007118,354.561499987752,844.845093851975,748.640452887423,1.04818395853764,0.573944417845087,0.346668453240993,0.841536891158193,0.73504356423678
clayton,500,4732,6,0.75,1089.92253550334,584.985520385993,363.379195904204,791.806705080636,727.372448604095,544.870478357197,292.908196740801,182.326767678343,396.11097773488,363.9599569587,1089.19503151412,588.999735677547,362.62947050653,791.117364454567,730.711849808712,1.08630548713397,0.57458117874516,0.353240932909935,0.787403609004549,0.715457213959751
clayton,500,4733,6,0.75,1070.08332483495,574.685681724885,352.365584904975,800.312262054036,738.292125338453,534.970538092822,287.768406711,176.830743422657,400.35511548277,369.408021361915,1070.02794109904,578.671233940239,351.689182898751,799.856986253985,742.843251346554,1.06801523248896,0.565223333778614,0.343022221059242,0.798070083697134,0.729526190428463
clayton,500,4734,6,0.75,1112.0776502923,606.615223213631,377.372713888471,848.741811934668,799.18646165978,555.925727074562,303.700987631123,189.309044909977,424.521297933544,399.793846765299,1113.9931371953,611.35539071064,377.318319581847,848.679923895525,804.674198822002,1.10675016823819,0.601725445584239,0.373624890849254,0.842809015031696,0.793702025074307
clayton,500,4735,6,0.75,1018.01567414986,632.781351921111,406.093548986654,847.194124316946,779.386415335789,508.988895769923,316.758308615369,203.641410611593,423.749019027029,389.914774695597,1001.3673289917,636.25954628783,404.921332771364,847.134946923626,781.727214916271,1.01782583207318,0.627344383638803,0.399907213298316,0.845965217673553,0.771794263649863
clayton,500,4736,6,0.75,1049.20111150396,593.045420020301,370.318411688533,820.967591962015,763.091669906672,524.550443633356,296.929772050593,185.789079602252,410.662148976547,381.783002007372,1049.20815541262,597.437668725443,370.059161445731,820.445424246101,767.568970409336,1.0493566196494,0.58936888585582,0.366204820603624,0.820261115432213,0.759230281383799
clayton,500,4737,6,0.75,1081.79499829011,628.760543828995,400.943764242147,835.917392712024,773.527437515624,540.81481499552,314.751970879215,201.071594162012,418.12225511432,386.990917297566,1084.52145686758,632.657246668624,399.822029006788,835.166053323088,777.341037857635,1.08173468891372,0.62433864168813,0.395284773351674,0.833713068872565,0.769038452229368
clayton,500,4738,6,0.75,1107.83097635917,636.332197160915,403.294682267066,859.885305656556,778.255471933555,553.806570012801,318.530393882074,202.244907184791,430.082094359855,389.350769983123,1109.25561481421,640.012384303691,401.914126018549,859.333349555224,781.389653323486,1.10924476154335,0.627781619654331,0.393902120448249,0.857221495914307,0.768857806012307
clayton,500,4739,6,0.75,1179.67538083747,677.206543533263,426.084229451239,979.321482361542,842.565143512764,589.65714919134,338.92697148726,213.617231158706,489.680706701727,421.441329248069,1180.14219838647,680.941814176425,424.544840203365,979.019010294209,846.108921997928,1.17616460685821,0.666674854223566,0.415964850197651,0.975511263950996,0.830175947888876
clayton,500,4740,6,0.75,1056.80286809026,545.286737847802,325.423050422411,787.685576683041,698.979084501016,528.343660489784,273.098559612949,163.386679263092,394.054447971771,349.79143732896,1059.33781962837,549.3164401306,324.85288578722,787.203817432382,702.98754452883,1.05505305943061,0.540403093400428,0.320748310436506,0.785676243551556,0.692674338034767
clayton,500,4741,6,0.75,1131.85589451906,689.214913551417,452.405650978749,892.876129715946,839.954962160112,565.795176297529,344.918614981008,226.751044693186,446.544539932476,420.138462525084,1133.84020198361,693.28691987813,451.224679628457,892.383845545422,843.380128603986,1.13373830839729,0.682390877518855,0.444544688818428,0.891889510367347,0.832583688661716
clayton,500,4742,6,0.75,1108.15950255265,612.398452232192,379.302591502847,864.995779389953,761.814282360911,553.970870171658,306.587451920458,190.272682423502,432.632610574188,381.146287874113,1105.7298401728,616.052179095556,378.264364970987,863.756059933277,765.094752641164,1.10809703742938,0.605777154318966,0.372810188257412,0.86333248945719,0.754570075736449
clayton,500,4743,6,0.75,1040.85201440119,660.132890772252,433.916691656655,839.384366851199,783.670398597246,520.384249307225,330.406946161187,217.525423044576,419.852259288981,392.052603223875,1035.03429196282,663.486599894042,432.227555324155,838.664413401366,786.438162520624,1.03492658446509,0.651823055478268,0.425353179967511,0.834194699686742,0.77315830707539
clayton,500,4744,6,0.75,1043.23946656468,636.492683859471,410.117272264851,847.215842282087,802.319275205834,521.575473322826,318.60998654258,205.648899244562,423.759880650423,401.358328166531,1038.66559853723,640.915804323164,409.696225647355,847.090475513971,805.402028382816,1.05030321124113,0.639538772081968,0.410653233412473,0.851214951792731,0.804260091511543
clayton,500,4745,6,0.75,1011.02043850878,559.220428969684,341.079596870157,795.785922397485,735.717726717987,505.498362787892,280.051109543447,171.19895515808,398.096369108261,368.123097974558,994.897221514499,562.962100378335,340.892402763512,795.594244583168,739.076844808293,1.01261373343029,0.556059291100141,0.33634660049713,0.795623779936435,0.733894973610972
clayton,500,4746,6,0.75,1010.80660290309,614.269176465499,391.853043770965,823.177268720883,776.977604582903,505.391502907161,307.520482502267,196.535072710456,411.764607969814,388.712218153261,1004.27985208576,618.422000910348,391.289260352054,823.07764092778,780.827989335451,1.01351379564107,0.613434619848496,0.389057929957718,0.823417703098388,0.775411880481377
clayton,500,4747,6,0.75,1099.74806588644,626.878014537181,395.087185249115,865.093624034714,796.404749410359,549.773273884053,313.812387477361,198.148931180542,432.680963511647,398.406510279147,1101.77840307054,631.292608089922,394.565526876737,864.797983727396,800.734301776363,1.10133741782625,0.626232645628413,0.393186269111421,0.864683487301941,0.794690094059153
clayton,500,4748,6,0.75,1068.70864074721,703.26525444748,471.142207280614,881.317010219273,825.525952299955,534.284708282292,351.929980065863,236.100967306256,440.776655893101,412.938698441405,1065.97204080344,706.795039990118,469.386466986668,880.689984130938,828.113909232418,1.06775242563361,0.697273108395611,0.462932588281342,0.881291392087076,0.817122631952581
clayton,500,4749,6,0.75,960.539985648559,593.550338640781,381.042874728773,763.232803228816,733.467281274925,480.308347034068,297.181690060462,191.140640872416,381.852399719633,367.000575298445,951.687619622779,597.453924101875,380.392093884833,762.950502996754,736.85950264656,0.955894664309697,0.587617930636563,0.376021751338191,0.757792336346167,0.725385118209321
clayton,500,4750,6,0.75,1060.17189233411,615.743157928837,389.113836274575,831.742630399647,773.047126192352,530.02476718069,308.256133574713,195.168268921738,416.038920828816,386.750926034916,1058.24401997248,619.78354318503,388.347641766912,831.296583512888,777.077513303866,1.06138847133399,0.611984894911806,0.384780851488156,0.831585937927939,0.768245572488986
clayton,500,4751,6,0.75,1098.30856782799,604.941529556791,375.80791181764,840.122869242554,756.293897704478,549.054900163444,302.866350314309,188.528860860113,420.220546698424,378.391753365851,1101.97738094027,608.850915478413,374.728551877415,839.86685221741,759.945331875389,1.08864226613067,0.599032457230109,0.37215808800502,0.837531575760086,0.749061778630173
clayton,500,4752,6,0.75,1098.77416881571,692.460888060052,456.699433599404,899.387251939242,865.784822715875,549.287440171143,346.538018464834,228.893180600863,449.793571519146,433.026568700847,1097.76965795607,696.864594147526,456.27238237468,898.753049107559,870.288891243731,1.09630003068149,0.683414063014721,0.448059637159884,0.89481460373652,0.857266290623684
clayton,500,4753,6,0.75,1043.42480092076,567.818677734079,342.981655399177,818.77984525062,724.300462828267,521.667964984764,284.342067602985,172.148535506431,409.570448487323,362.426608458163,1029.41334991052,571.340340434061,342.078457672873,818.340993790281,727.830685250598,1.03989079680831,0.562302027259906,0.336723890784858,0.816332466335079,0.718833526254004
clayton,500,4754,6,0.75,1077.19463670433,656.079281746398,427.274928215047,850.630637423663,801.338639750752,538.519187994799,328.383983404422,214.21090985767,425.463992293343,400.868707366214,1080.28574485561,659.959477561519,425.900539190321,850.246574957384,805.178439199903,1.0736886157416,0.64999921813998,0.421051001713066,0.847433443242878,0.793752957886824
clayton,500,4755,6,0.75,1069.12768362357,567.552780033819,344.934108470419,800.013216894067,721.290990975631,534.493578327641,284.209357943812,173.122801111474,400.205875876337,360.924787527285,1068.32013320953,571.366490718212,343.968578800505,799.618215697544,725.732669240209,1.07414628368953,0.563176955796498,0.338946376428336,0.80083112368745,0.717210549207916
clayton,500,4756,6,0.75,1017.23752445504,589.290861423219,365.877865800571,818.155732419074,724.948383011177,508.600519120632,295.05673024543,183.573902850739,409.259046463555,362.750579288713,1016.12806999119,593.083818903597,364.847045056627,817.739675577737,727.883682038012,1.01748906707727,0.580859711658943,0.356259805457693,0.815615696727935,0.713850022717262
clayton,500,4757,6,0.75,1163.64657641462,724.421000162462,477.908706895005,945.211764969211,876.052486657816,581.658667768348,362.48665297408,239.477301750724,472.660066818424,438.151768889397,1160.18693608222,728.151170039316,476.447557398824,944.577170812245,878.220081512138,1.16262691510932,0.718505444105304,0.471229032691884,0.94404121045095,0.867675091615703
clayton,500,4758,6,0.75,1020.02874078487,634.087668129966,411.029858972479,835.377778644227,786.816274244034,509.993563098728,317.409891818852,206.104274610762,417.852766661372,393.621784849646,1022.03947081887,638.394545821423,410.357643667497,835.153097138962,790.758483586741,1.01155747219967,0.625285386606277,0.403236315074892,0.828594429263145,0.77605754657457
clayton,500,4759,6,0.75,1056.82122364545,593.18262444053,365.964955752238,835.786681055038,752.071757447246,528.353002779117,296.998482839824,183.616966425397,418.056951078905,376.284466268455,1042.31010855627,596.939575629242,365.326872623305,835.094134948643,755.221149591661,1.05379745230817,0.587739163007202,0.360948111902022,0.831204232951931,0.744733952440215
clayton,500,4760,6,0.75,1126.24357992513,681.858485267274,442.562467461564,914.714044090675,856.304669823924,562.994574591732,341.247767416995,221.839385788476,457.441485472479,428.296282935996,1128.03946030732,686.189026725211,441.574333106543,914.637648346951,861.21454442732,1.12099024077791,0.676619889307421,0.437110075600705,0.91094977384973,0.850404262772803
clayton,500,4761,6,0.75,1070.15620118503,651.304510726201,423.488322466623,844.705250638184,793.598487051463,535.00709700734,326.00127003137,212.321206874133,422.507312564587,397.006632066,1069.68533794649,655.204177844047,422.36343323097,844.124830868346,796.586898860888,1.06746920694421,0.64771161397072,0.419369398461766,0.842042050111453,0.787796048143201
clayton,500,4762,6,0.75,1100.78277862018,607.872732660621,379.087249104243,837.660044921934,754.208759686939,550.289747477677,304.329032134554,190.165217053139,418.9917731763,377.351287786875,1097.48476009251,611.572978453007,378.00781590777,836.94532806799,757.375571909747,1.10355203646635,0.607055188751091,0.376943494950894,0.837324965295545,0.7519396714795
clayton,500,4763,6,0.75,1128.97296627917,691.559109739137,450.435967017157,923.286019487321,844.210842739799,564.356614969607,346.088600170416,225.768475217478,461.719007238401,422.262375022711,1127.60414850065,695.157378674446,448.720887579831,922.945586564658,847.241368991277,1.12506120091415,0.680865114508307,0.43992282213556,0.918633391372324,0.832113543019306
clayton,500,4764,6,0.75,1107.44562332526,648.081253440507,417.603498703807,852.512256678956,823.753363927912,553.614355370373,324.392707371417,209.384514364706,426.402921665063,412.052872227122,1104.63932029019,652.581148516818,417.13469185511,852.049841135494,828.842633468345,1.10821053797657,0.64751449604338,0.416165558222017,0.851981258879466,0.823659453790464
clayton,500,4765,6,0.75,1034.98056321524,608.351268359889,388.036717617125,803.747479813762,772.927385874164,517.454357419314,304.567354843503,194.630551787128,402.069247820492,386.690796888532,1034.8120997524,612.68151491447,387.579328056685,803.340985967771,777.635378607249,1.03939798904239,0.609893523516693,0.386910650845834,0.805060611382501,0.774898817732963
clayton,500,4766,6,0.75,1040.61265639912,652.966260705214,429.613323460904,825.85303844605,779.124548782794,520.264854891664,326.830494189693,215.377593967782,413.099998325114,389.784335625148,1030.976111687,656.477974061334,428.274256989982,825.326223371095,781.389499046602,1.04520529269881,0.655003692951795,0.429036375485168,0.829250141735936,0.778079298294234
clayton,500,4767,6,0.75,1090.2146461651,625.92007923616,395.019683795183,859.482905134665,787.955623454343,545.016206236133,313.334355926371,198.115145244611,429.881364053563,394.190420741168,1090.72345541287,630.16735179105,394.461698753425,858.980737618134,791.798415734001,1.08682412896012,0.617829927259701,0.386991723184147,0.855400486159062,0.779083650600721
clayton,500,4768,6,0.75,1088.56472682242,660.991571229087,425.134440290814,891.295930551075,813.798609029794,544.192810987109,330.835389640283,213.142993179743,445.75601430748,407.086282739143,1086.73305815334,664.764247264109,423.765203201296,890.878056549546,817.524965149904,1.08605062492923,0.660033099717073,0.423842852139592,0.888164927523311,0.81028017342575
clayton,500,4769,6,0.75,1004.32880246306,589.868356849576,369.027584931888,805.983022733652,733.03800563116,502.159032251998,295.344704249971,185.145378232869,403.184792787155,366.786891922782,998.608418830376,593.656265581164,368.111031642538,805.731157541132,736.173347363587,1.00208454563407,0.582799459996548,0.362110331851761,0.803015752712862,0.723664558390829
clayton,500,4770,6,0.75,1125.87730129631,690.623999386379,453.058311916994,903.117165677348,862.662370911732,562.811806665278,345.621615226418,227.07662148865,451.654622869685,431.468604237346,1126.55269429054,694.932214690136,452.076357415418,903.064634413535,867.564323169417,1.12169352306969,0.682907010329287,0.445889667545196,0.900689686113979,0.855708633169661
clayton,500,4771,6,0.75,1118.36597988749,625.843110915523,392.359186583259,862.069879630316,793.52719143619,559.063589135519,313.296040652833,196.787695048673,431.172217343009,396.970540140373,1112.93280988634,629.95130562207,391.680725539777,861.584909555216,797.517346613378,1.11857505955038,0.625416681559953,0.390980844274219,0.860259494365208,0.791678761350211
clayton,500,4772,6,0.75,1146.12550630689,655.56969385249,421.678579777278,870.732734841202,826.840908383432,572.915593271868,328.129449478673,211.417937574428,435.494858768195,413.594024551125,1149.15594170302,660.041328637389,421.070045869833,870.427783233063,831.414553769701,1.14567908777659,0.649302507852674,0.41469762696675,0.868911972056453,0.820740987466618
clayton,500,4773,6,0.75,1099.15601335351,640.587709228393,404.886151192044,885.614743593596,800.939588275775,549.477803120013,320.653666733726,203.038754815609,442.921009767312,400.669534350107,1098.4350124115,644.566360765174,403.902418631975,885.310342902175,804.826732328367,1.0943849720839,0.633389017512318,0.398541523376513,0.880608207597787,0.793326061877868
clayton,500,4774,6,0.75,1035.65626682428,561.892910609869,342.970949374206,791.302594309375,733.071070776909,517.79136630712,281.384710727062,172.142734789631,395.859249605265,366.802599650808,1039.12655749994,566.242649110047,342.67238550658,790.996273001099,738.041573962851,1.03924199037143,0.561032503854056,0.34054748718121,0.792113141976529,0.732270689211112
