cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,1878,14.1385039145364,0.75,342.655970906179,360.835484280463,269.606575980087,443.245315230284,401.46289069577,171.642581368643,180.696120401906,135.26633997723,221.733891895953,200.929366617615,333.159985761388,362.365864407074,267.90996499499,443.579214364477,399.683909709896,0.670455693749291,0.697830605127755,0.508648010545509,0.880837777283886,0.776661969244629
frank,250,1879,14.1385039145364,0.75,300.124493148512,358.767197446777,275.720339980658,441.026833726624,384.28257611122,150.464694772166,179.665524573468,138.309637678276,220.629489343923,192.37321226693,276.769277095554,357.068610331273,273.962201767664,440.80883142062,373.157969451575,0.590902601309838,0.712724241665765,0.542623009723875,0.878253296325324,0.762398974349635
frank,250,1880,14.1385039145364,0.75,249.637119037452,333.738047276319,261.376955615383,419.263798171032,360.501246132337,125.321064030257,167.200617428605,131.166430694514,209.791600233635,180.528977034138,227.854726907632,332.767156141676,260.777883776742,418.874951858296,352.085241724157,0.484746220631079,0.656114342357064,0.507277792132256,0.833457784005243,0.709258232280317
frank,250,1881,14.1385039145364,0.75,292.402776971308,349.05559876964,267.929383641047,410.869989263461,384.534578584796,146.61768637145,174.828547942471,134.428954271378,205.611382640405,192.496956542541,269.149216479331,348.562735557902,267.204803692112,410.708327149555,377.952401619644,0.566736160899181,0.681983796942185,0.516691207606257,0.811809652502782,0.754257625755353
frank,250,1882,14.1385039145364,0.75,275.116530187115,336.841920549007,256.728891419792,426.715973294432,361.947654593456,138.009826382308,168.747208357792,128.85291511617,213.502864530519,181.250590967662,252.371448496124,335.276887102639,255.107161212166,426.315330057968,352.678912304625,0.547389889617364,0.672151774954341,0.504964698795046,0.862488282791247,0.720202496703971
frank,250,1883,14.1385039145364,0.75,255.213287209211,329.921478359955,255.240016932533,428.195644671836,357.025685156346,128.098844878434,165.300239147461,128.110572188338,214.23961425881,178.798176797915,232.679863191581,328.473176943677,253.970385671819,427.831561778297,348.116985383867,0.497013740982002,0.654209992765622,0.49767389999577,0.854931289749984,0.7099866597671
frank,250,1884,14.1385039145364,0.75,311.297770109821,350.275687391612,263.001356128281,438.945545369807,388.688027383358,156.027908961435,175.437208603052,131.976468622254,219.59329261844,194.566480125092,288.345234210432,349.980327606716,261.653954787515,438.543719376314,382.626121226196,0.606659824764658,0.701198061743655,0.523339936140353,0.877410474706178,0.774057136781924
frank,250,1885,14.1385039145364,0.75,289.264058634955,306.610521464643,221.970869241374,394.449457753043,348.654188843336,145.054304507332,153.691527044198,111.542400784627,197.433859999783,174.629388036632,268.455422224548,306.641014551564,220.883569371819,394.406587154385,343.944631011758,0.562678372701508,0.610027477612044,0.436666193143552,0.785104614282174,0.688127415086441
frank,250,1886,14.1385039145364,0.75,284.229787052495,300.921537174848,216.601301063172,407.23041520009,343.540340821655,142.548573853827,150.858629475711,108.868572529047,203.798787153821,172.082546089774,261.199637231733,299.925206158818,215.390278080558,407.164330320259,335.444890755272,0.549479841545814,0.592151376881192,0.42127861911833,0.808613842429986,0.678361422009352
frank,250,1887,14.1385039145364,0.75,283.735540671282,344.596503598671,261.531319259994,445.561885425881,375.264317613799,142.302099135868,172.609114873235,131.244979314869,222.887735349161,187.881426338781,260.086353351452,342.687037434892,259.187756483056,445.578008379607,366.055172903806,0.551603216913126,0.673200021116032,0.499871131129705,0.887260381267262,0.735709064195076
frank,250,1888,14.1385039145364,0.75,288.666456671836,388.871453903815,316.883352360232,432.36431347128,405.022444599671,144.756650342076,194.656679636335,158.807938523994,216.315759201832,202.701040951277,268.194620795355,388.782627478937,316.307514768836,431.975127449406,398.299264751438,0.574776373410999,0.774782191447813,0.623487126333696,0.864621321149579,0.80742962317305
frank,250,1889,14.1385039145364,0.75,303.964340074604,355.39480575134,267.299866027756,458.502898085998,402.525600893827,152.375898910419,177.985782181913,134.116105287449,229.332309692017,201.456734291269,280.156017325166,355.067535374832,266.635133887139,458.558421390359,394.735437464457,0.595847897918202,0.714710446470224,0.533650650638723,0.918431880634774,0.805705320830193
frank,250,1890,14.1385039145364,0.75,308.779182465927,343.69040938798,258.386794976374,412.780981289823,387.557277781584,154.771869277999,172.157056243473,129.677597962937,206.562630828786,194.003467226989,288.81643101754,344.298326263832,257.415969832269,413.0481341482,382.836926672232,0.60778196303737,0.676473360038016,0.499606908669632,0.824077564592276,0.76302967982559
frank,250,1891,14.1385039145364,0.75,249.354534588573,372.860729047916,311.107097721666,417.360324404164,382.67464848338,125.180096870158,186.683057835039,155.931214883013,208.843274896448,191.570934587322,227.981965734384,371.131891227091,310.539889333387,417.272565499264,371.88149060926,0.490040506410636,0.747280801641562,0.619842220797812,0.837626476988943,0.765250801718807
frank,250,1892,14.1385039145364,0.75,289.68916280729,392.520414593821,321.967238254579,431.046525420604,407.359089578906,145.266563209283,196.473714363174,161.339460180265,215.659165102017,203.863935305572,267.88675750833,391.997270214661,321.237896634788,430.995309776504,400.286926843779,0.573977736932107,0.780175012761939,0.631407539286265,0.86323863978241,0.813410942072795
frank,250,1893,14.1385039145364,0.75,235.925354394005,317.927954481186,247.509405137214,415.538810718722,328.892640415783,118.493461725729,159.328239283523,124.261953101075,207.936582283055,164.789637022332,213.501466966766,315.430889997536,245.451655083284,415.086491355263,318.617080262096,0.451466391108109,0.630718775237317,0.484509335993921,0.830353892624001,0.646472556968403
frank,250,1894,14.1385039145364,0.75,282.010282193582,382.874438630153,308.501127974053,456.693680672413,401.310943250526,141.443870341748,191.67037593028,154.633961528204,228.431481073759,200.852424580676,257.941789449117,381.176464298824,307.69407014835,456.495535433797,389.606557199541,0.556206788196241,0.771751787276891,0.617782099768956,0.918435791098138,0.805695956014952
frank,250,1895,14.1385039145364,0.75,280.818351911166,386.591871356992,316.366676330537,439.224372135454,399.374619280032,140.848930357393,193.521771967859,158.551638672566,219.731458677609,199.889468867761,259.816793871082,385.084602539721,315.02196047529,439.346430131128,386.942458156257,0.553587763074536,0.770122375777739,0.625944277606601,0.878053089486775,0.788799670288496
frank,250,1896,14.1385039145364,0.75,255.901938155974,334.912378200036,266.290158296698,390.97909314424,355.911967649868,128.440675195718,167.785250482614,133.61271138406,195.705958013262,178.243476429873,235.664900743579,334.587068939199,265.863481573222,390.561095094866,349.310308402463,0.497622752476171,0.662707437438558,0.521447162800771,0.779490526581791,0.704488618033154
frank,250,1897,14.1385039145364,0.75,271.562886396511,359.356518533274,279.305615992581,469.84454739251,382.185050079005,136.240682115154,179.959600791279,140.096827511054,234.980300531262,191.328069628865,247.154877467139,356.811482032936,276.973943319609,469.890426586538,371.39390578861,0.529992777622423,0.712369516007371,0.544450718085049,0.937851871054217,0.759103887729404
frank,250,1898,14.1385039145364,0.75,237.075708283687,308.756470592651,238.346032854343,400.64712868341,332.35598805001,119.065736127194,154.76009794515,119.697523191338,200.520096073902,166.512839502944,216.388470825005,307.075076331876,236.990977806563,400.644367099627,323.189200332153,0.46324121660808,0.617692324425227,0.471494983198769,0.801098238157262,0.661501303276583
frank,250,1899,14.1385039145364,0.75,258.927776259151,360.518020820782,296.398871350936,406.331509078036,374.40204336506,129.947462642161,180.536849664712,148.607086042789,203.351376694401,187.451314254779,239.120720855272,359.732929023015,295.613378188907,405.906333215601,366.593539799773,0.502874908725427,0.714404098206187,0.58173930711476,0.808773979312633,0.743313146831015
frank,250,1900,14.1385039145364,0.75,268.399196102487,351.036274506587,275.210821607742,416.518234686363,359.459323556244,134.663810200607,175.816170315898,138.057230940679,208.424462471801,180.012282434343,245.525816424576,348.832869798471,272.600330995143,416.144820817897,350.788122017672,0.523458887942896,0.697279187634347,0.539870022274005,0.832747939074314,0.709981107308448
frank,250,1901,14.1385039145364,0.75,286.386434930261,323.495001284048,240.716925870925,413.977613780854,352.481699534234,143.62164733501,162.100652139819,120.879161891127,207.158883758212,176.53655889632,267.343392307222,323.181932599476,238.845690306638,413.919680897016,347.576028926185,0.56972344695692,0.634866304878076,0.460020258355381,0.82720661642585,0.695563424936145
frank,250,1902,14.1385039145364,0.75,264.644662005577,342.836555753011,270.6402727516,399.742116053361,368.847407779205,132.79408293872,171.731452661924,135.779110265653,200.069964965947,184.684744784956,243.721041578552,341.914575231983,269.797429718481,399.319873048054,361.48974314578,0.516119543033625,0.675478611716293,0.525172041921103,0.794045826322115,0.729272606906162
frank,250,1903,14.1385039145364,0.75,294.189294561779,395.283977462525,317.767613683961,468.233021294639,418.050157748673,147.507369875526,197.850386627703,159.249086168273,234.177891221613,209.188076300575,280.038959430528,395.628632441867,316.643815241901,468.18565375115,413.21815326975,0.57590143146483,0.781832896132412,0.621507229960022,0.929848484079974,0.827601783900709
frank,250,1904,14.1385039145364,0.75,306.303227594562,368.974269450136,288.790876326015,425.317386877177,390.161944822982,153.540135922689,184.748983585755,144.819694400867,212.806099218788,195.301994394819,284.865242528105,368.183145901359,286.789648947869,425.251223927337,382.574633406316,0.600302717320986,0.732312646027859,0.566407399117834,0.851495851042073,0.771627609312351
frank,250,1905,14.1385039145364,0.75,292.494518340655,405.256745711035,329.778085637653,478.406811356555,413.208959223629,146.664033485936,202.8173814756,165.231216198593,239.244566614834,206.778293566574,272.260213213989,403.759182133291,327.561566150059,478.269173099003,403.813195626739,0.575803854177829,0.795057556296014,0.633729240351675,0.950176436560803,0.812305729348001
frank,250,1906,14.1385039145364,0.75,348.628899207844,356.931196947459,262.214901404959,451.465220054173,403.170685144245,174.617544261,178.751817428092,131.584975513581,225.827672615448,201.778404001288,331.652144477456,357.683933768445,260.239537818673,451.596533120146,401.011561173474,0.681624540346436,0.696214896809098,0.5011582292195,0.89931489323351,0.792002578971775
frank,250,1907,14.1385039145364,0.75,322.991795383502,352.059744998277,260.107246563117,444.594931593275,398.539327478774,161.850177238783,176.325430152733,130.534882257978,222.40623512186,199.472125695654,301.28967632881,352.230701375747,258.732306027368,444.728665400593,393.951781472806,0.641214870974631,0.69289145781932,0.505340822830719,0.880882222156768,0.784855109475579
frank,250,1908,14.1385039145364,0.75,235.188828815556,365.025124322588,304.351013900577,427.102387087689,379.040361707639,118.125784904694,182.780987482626,152.567020236187,213.694997271343,189.760796608509,213.802616950448,362.956071060755,303.770513021735,426.721994538751,367.208981599058,0.451651510301645,0.720381723491493,0.595275562350128,0.846868674920904,0.747817324102364
frank,250,1909,14.1385039145364,0.75,261.468133503357,426.971214437006,373.533755208982,455.981065812798,407.99677197968,131.213662332237,213.629998544126,187.019065126977,228.076889311528,204.183890081776,239.843732924746,425.261366523916,373.626515293476,455.373735905822,395.282752848263,0.507854328945712,0.846837533701428,0.73849949816542,0.902914568402526,0.802002103265199
frank,250,1910,14.1385039145364,0.75,242.955173127137,310.463102069931,238.392641865966,396.527243919815,334.841669800175,121.99264730647,155.610135588865,119.72080048437,198.46883412931,167.750640020797,224.114386069705,309.927648894295,237.177864936494,396.162057509925,329.43857652956,0.480308729196277,0.618665597406423,0.469500831405419,0.794937378785388,0.667347632892132
frank,250,1911,14.1385039145364,0.75,330.79616943216,421.229891036019,340.227523290458,462.039116177826,450.32938773673,165.736698038569,210.77089826165,170.433082274893,231.093206081296,225.262554885607,310.93854861604,421.444837701999,339.635829196064,462.318227018119,443.955979154095,0.653122436302378,0.839102730238263,0.671210788125226,0.92399759394168,0.899108321828443
frank,250,1912,14.1385039145364,0.75,292.205205590494,376.801374277923,298.659981569302,440.04331295259,409.643972550819,146.518661591929,188.645892750644,149.733223037139,220.139349972289,205.001171900963,271.932023294143,376.483414778978,297.649881174868,440.209963158006,403.193095607717,0.580266202615976,0.747846888229479,0.58496583845856,0.881216387423878,0.816901080404377
frank,250,1913,14.1385039145364,0.75,303.516211683966,346.141381964052,267.840784608134,391.193425361076,380.058136873736,152.151428854514,173.377267037763,134.384836666119,195.812408117771,190.267845035827,285.031253190864,346.493188958706,266.848189586968,391.188212822544,375.460304704927,0.606385575204507,0.690479319904125,0.528656056013668,0.783091684365504,0.761712653180386
frank,250,1914,14.1385039145364,0.75,241.562991295423,326.815434645779,255.696597188454,416.549414984783,359.358729393829,121.300134015487,163.752603019222,128.336793172171,208.439279107595,179.95923422222,220.302690476164,325.575685460562,255.043077132591,416.649342434179,349.767601001454,0.472908244930614,0.642682179442986,0.494608235957922,0.827245266091838,0.710960524033781
frank,250,1915,14.1385039145364,0.75,236.343589673537,371.869159473537,313.392469893165,433.53345546511,382.173303510214,118.700319643368,186.189546748932,157.070036387913,216.898049042991,191.320812116447,218.750605996927,370.535592840434,312.535312484916,432.734194231535,373.945459075782,0.459634851039329,0.739759417842639,0.619352474946961,0.862706821652259,0.758940252330349
frank,250,1916,14.1385039145364,0.75,334.117468802605,373.994909461169,280.554110556084,480.694803627877,416.537554070297,167.392875875151,187.249199802679,140.717411961837,240.383873327843,208.435134338716,312.007667475322,373.704420984419,278.917569063893,480.71289387373,410.125112297589,0.638074418955464,0.733908439092031,0.544457499020462,0.952995642900652,0.816528198440928
frank,250,1917,14.1385039145364,0.75,282.513896812259,407.809744063134,336.893560488957,467.168794151011,412.779313519599,141.694665783012,204.088132981152,168.773299838245,233.64814076486,206.563861038929,259.067289131285,405.530523509048,335.518319035689,466.863267571095,400.425217593288,0.548523925203742,0.813895898864459,0.668237616876077,0.932536996415259,0.819627081260345
frank,250,1918,14.1385039145364,0.75,241.8506622774,336.263845850689,268.645335145889,408.635072277905,353.540005766669,121.443338253737,168.458288713827,134.785658820055,204.498550552396,177.062486955425,220.667782959703,335.109843517363,267.736179214397,408.242328224788,345.314163430944,0.480366413529515,0.675803888634894,0.534945909174322,0.818914917646801,0.708977056752054
frank,250,1919,14.1385039145364,0.75,269.314450828283,349.424683181292,274.406070796434,412.14823296829,374.810229083259,135.119699912863,175.012402734276,137.654576654679,206.247940120866,187.654685842813,247.195041792641,348.329722671885,273.492923936053,411.938508964046,366.37320045912,0.536365275215978,0.700237648581868,0.543396555229005,0.829744343613679,0.75289844929292
frank,250,1920,14.1385039145364,0.75,267.208119194787,341.987454248479,271.814353736264,396.759723528112,360.928893595317,134.071325463095,171.3087934204,136.363996808602,198.584611836488,180.741868851932,247.903157512073,340.912413599296,270.638047269299,396.429583814723,352.487366631968,0.526045947142441,0.682714113765105,0.539255970235697,0.790643645621641,0.718894338232588
frank,250,1921,14.1385039145364,0.75,293.750788830587,351.518961539891,267.814481276348,442.561487349288,388.54825225061,147.290742676262,176.055638174912,134.372371061454,221.393457949378,194.496094566303,267.763633407204,350.314421170725,266.711900896752,442.624609559734,379.661001221345,0.570314847441837,0.691997727498976,0.518329997893251,0.881012917510836,0.769278335239705
frank,250,1922,14.1385039145364,0.75,289.039768399443,388.934568369485,306.588808521228,490.702207267565,409.726347485321,144.943878891373,194.689076004673,153.682998921687,245.367778258392,205.043752150398,264.694544333559,386.81009626144,304.619171389652,490.462739029197,399.001309177215,0.566373162391113,0.775288462513997,0.604322099990679,0.981092963145764,0.814738157261568
frank,250,1923,14.1385039145364,0.75,273.355623822802,317.856595098356,240.797729173624,391.943099967227,357.450251330882,137.132665961449,159.291374135066,120.917361451914,196.185380958222,179.009272007532,251.79664158865,317.512332729007,240.46034827301,392.225699616748,349.199105024883,0.52796197609519,0.630284623258702,0.47385079523,0.782218655758442,0.70600566929078
frank,250,1924,14.1385039145364,0.75,288.06477439491,359.608011367053,283.109465830676,417.434351536953,385.460965568335,144.456408939113,180.084235286503,141.989995345393,208.880433693507,192.958727340533,268.444707509576,359.150262147623,281.556268635207,417.316237538201,379.930833737309,0.570897686012204,0.716742334113827,0.556018727545377,0.837254698522568,0.771159927043801
frank,250,1925,14.1385039145364,0.75,307.174001385255,373.334165884966,292.721384051936,439.673740568392,407.874185082646,153.973578109884,186.919095874219,146.775280232142,219.955260486128,204.120276577451,293.981301275901,374.494639180069,292.027377375063,439.884069557908,404.395749342601,0.60374690098815,0.737585213457129,0.575054336397936,0.870577614839349,0.807018591207124
frank,250,1926,14.1385039145364,0.75,306.835346309294,351.907297547225,268.889476946723,427.450411546539,383.930044655754,153.805039940248,176.249357619719,134.908260707279,213.868080051221,192.196909873402,287.493836771974,351.832610550116,267.386332463945,427.648965100993,378.071990258753,0.596501853312194,0.68493373983882,0.515533679726988,0.842843736540251,0.748621369067499
frank,250,1927,14.1385039145364,0.75,356.396652770338,416.017502593254,320.394442242028,503.17621194522,457.504250151068,178.486848762638,208.176155675313,160.55746221686,251.580178477665,228.836215174364,332.511450597211,415.95637705619,319.195320155257,502.808776138921,451.481395698861,0.701309867517193,0.827161972720411,0.634232449619197,0.99694451088086,0.907237522121243
frank,250,1928,14.1385039145364,0.75,289.589569702238,364.235698071182,292.026707230622,399.287965868151,388.882754453368,145.21587672351,182.387773196612,146.428773089588,199.843529404205,194.663107876554,272.698008474324,364.814685234033,291.777131931027,399.148176372202,383.017506466832,0.561936918517238,0.717372773301418,0.571505327874437,0.790736275603151,0.763389942118977
frank,250,1929,14.1385039145364,0.75,282.115043752903,391.692864560107,316.154974108228,458.024683316512,410.796674539025,141.494067058704,196.062252142531,158.446372737592,229.094544193524,205.576112877123,259.572776854312,390.205319747419,314.811440392106,457.630788630539,401.942335084721,0.55622717164586,0.780605339180014,0.624236817531276,0.917487229548119,0.820010212818458
frank,250,1930,14.1385039145364,0.75,292.930607882622,352.253376784162,268.850198979116,452.054344256013,390.968348562263,146.881129381368,176.421504083638,134.888591724905,226.120724248686,195.701299386969,277.795218336677,352.571722140849,267.577574554322,452.256219052734,386.36877267661,0.573098021828215,0.700412442640319,0.52794566542643,0.904219765845784,0.777481920721028
frank,250,1931,14.1385039145364,0.75,314.650279642764,376.020022773703,295.507427481355,413.471952127148,405.251251601289,157.69555068232,188.257060182838,148.163341881825,206.907373535376,202.814377921829,294.171834588176,375.837987875157,294.286168680025,413.173300545004,399.531946282142,0.622053358817916,0.747860030759295,0.582029813324983,0.824265872869978,0.803894189343479
frank,250,1932,14.1385039145364,0.75,300.154680640354,353.654888547662,267.595803644935,448.427378668087,391.144528671029,150.477481635426,177.120166820768,134.265178211263,224.314656645772,195.789239738621,278.407192349993,352.830325472199,265.496225735175,448.61825235097,385.284968785108,0.589754492014943,0.699703843176085,0.521605388510437,0.894441173667516,0.775614930044834
frank,250,1933,14.1385039145364,0.75,269.961885708733,389.407883805666,322.206893124112,442.083980381537,403.21130631429,135.4425250153,194.923735657627,161.459256949023,221.155672336497,201.798509313344,248.397909686936,388.031244128926,321.524171355162,442.070406080382,392.822409625328,0.521974298699439,0.775953237955943,0.640039660975195,0.880397196692728,0.797855774041751
frank,250,1934,14.1385039145364,0.75,298.338135926187,371.644430336865,286.013152661054,459.069778552259,402.749279757604,149.573214535254,186.078355751193,143.435741199299,229.614937511933,201.56910242907,275.581656479285,370.848798128041,284.486659019531,458.833979368913,395.792596193788,0.586825350817649,0.738580913130312,0.561233922962939,0.918567053165738,0.79807396536816
frank,250,1935,14.1385039145364,0.75,241.61599055803,359.309358288952,299.368332791742,404.912626404059,370.598828426567,121.325447356014,179.934932947085,150.086265944322,202.644480860041,185.557026287399,222.722214935141,357.896038209087,298.192480421066,404.69569286897,362.410202570412,0.471653849910133,0.717687169510271,0.593304496836138,0.810484869760828,0.737873451961606
frank,250,1936,14.1385039145364,0.75,252.683652852937,363.602613053497,302.05747564425,413.448093203203,367.65015039163,126.839114559316,182.073143024301,151.425271085805,206.895326933825,184.089503514126,231.294069126458,361.39048322727,300.778257425027,413.068283354005,355.951340153549,0.483806539459306,0.720163094969066,0.592541376859702,0.823954400342526,0.724049593750735
frank,250,1937,14.1385039145364,0.75,297.703132520083,344.006344655762,261.680764900592,419.70574553331,385.355445726925,149.257545334073,172.314302807955,131.31784788551,210.011188536151,192.905740301004,275.647979177995,343.688537123262,260.905235290702,419.949607639688,378.426366710014,0.585157357609053,0.678870236807861,0.508370892230892,0.834445403405018,0.765650304942532
frank,250,1938,14.1385039145364,0.75,275.688236785966,347.885768298705,275.315606253556,408.576436915971,368.030883976505,138.293908377791,174.246802445006,138.109088731643,204.469088495573,184.279165084562,257.042846339236,347.076494899114,273.628907197325,408.449041040436,361.037260719709,0.542107904020268,0.687636294045849,0.533789926454352,0.81708130485733,0.728072378213165
frank,250,1939,14.1385039145364,0.75,317.752567561963,344.655533569911,255.980438711301,418.717151496576,381.885778061997,159.241447006186,172.638080395418,128.479389630741,209.519224980158,191.179059654294,294.6598126373,344.178802379215,254.233026253497,418.703772205892,376.372440046238,0.623012075664764,0.681597167869221,0.499198603390623,0.833994071372789,0.755831985892811
frank,250,1940,14.1385039145364,0.75,285.008091914863,411.454876485457,338.563092757027,480.307468663677,426.363915855322,142.936883314333,205.903002528504,169.604192681368,240.191126125667,213.328670835435,260.601660741525,409.449132930175,338.144272170137,480.026132950726,412.393543137121,0.550961835038797,0.818628505513996,0.669892616318004,0.960235561336131,0.845359766159384
frank,250,1941,14.1385039145364,0.75,356.404730482503,381.102319869915,286.329763136468,454.862197267952,422.599828701167,178.489363509398,190.78868394,143.593658081246,227.519429921449,211.454469646857,343.98676723105,382.288396492486,284.413123833374,454.91342498496,421.274387165646,0.7103679445417,0.759154099073208,0.565051055663191,0.913372685848192,0.841539252952382
frank,250,1942,14.1385039145364,0.75,275.746483464806,350.565086600638,275.989004990697,407.85933086694,380.316447815746,138.323000874123,175.579914472786,138.442217247041,204.111791070776,190.396447343428,253.921176370462,350.148157091867,275.736163908411,407.97284038227,372.318604962,0.540514520508858,0.701983571395122,0.548598975945006,0.817328049034849,0.758838387689289
frank,250,1943,14.1385039145364,0.75,316.375175576896,382.771342814877,302.909700335615,442.291551232118,410.618539369959,158.555849443127,191.619017598521,151.849383438316,221.258919078055,205.488311534918,304.52533921593,383.878946194059,301.981328663549,442.540042240296,405.305095117176,0.625437178515582,0.761545244601701,0.597748662652633,0.88476903324734,0.813940006856241
frank,250,1944,14.1385039145364,0.75,357.168108109753,400.55596091704,308.728892193379,473.943533660032,436.099156387052,178.871298938204,200.476502539772,154.748333138042,237.0221211308,218.178027745728,336.312078455997,400.634342607752,307.214613046106,473.751161959128,429.142199939668,0.696085159929201,0.794200424369851,0.607904755915095,0.942591496447944,0.861074079204582
frank,250,1945,14.1385039145364,0.75,277.10148691306,374.591334716595,299.879187211508,442.460894021891,403.731402426132,138.997916528605,187.545199896474,150.340274438814,221.343318043831,202.056996711966,254.981074294851,373.450293185384,299.000544698263,442.52007256612,394.228556659129,0.538907720920602,0.74497416139779,0.591900053475864,0.88558524048287,0.803356067272467
frank,250,1946,14.1385039145364,0.75,319.867282727661,325.648215705993,236.812817838797,406.921075086635,369.298983224127,160.294238436994,163.172505350786,118.933905085704,203.644957796867,184.910740841951,301.617781689411,326.506774960135,235.662489853935,406.761267542502,366.544762993494,0.6365795280308,0.651408998770498,0.468176087432524,0.813358362686137,0.7372718238067
frank,250,1947,14.1385039145364,0.75,297.829783728806,340.514758573577,254.584431719214,442.347619189623,373.927405809186,149.321196977529,170.576355105155,127.784925010826,221.287010166582,187.216193906045,273.772015420797,339.429240919934,252.856789253552,442.442980604034,366.016782265491,0.591758671866612,0.67000215382551,0.488161021423748,0.889747667668162,0.739186423347624
frank,250,1948,14.1385039145364,0.75,243.702241874691,319.147448941522,247.496558795113,405.270527590744,344.988868781613,122.365660431276,159.934467443785,124.253893524259,202.822380572824,172.803914804052,222.142957154227,317.506509000517,246.051982203237,405.422761088539,335.768463290342,0.474240769074032,0.633972631483767,0.487708907593301,0.808871159884609,0.683011296317023
frank,250,1949,14.1385039145364,0.75,283.719037357757,345.789796857092,262.916185757697,451.708245314119,370.457365040646,142.293815285491,173.203607645655,131.934915612322,225.948813941665,185.488573686694,262.632556196613,344.489869927177,260.567199762968,451.492368023479,362.020668139339,0.558201815808002,0.682189652303169,0.509042741469396,0.903179334240017,0.734360875395975
frank,250,1950,14.1385039145364,0.75,270.581939531013,378.38677527105,309.666711481243,447.03645714059,390.468941748988,135.752466519064,189.435892620618,155.215232887016,223.622424057798,195.453917897265,247.866687820887,376.765368281885,308.694034857398,446.510670365444,377.971454031555,0.528584866745861,0.752016320960677,0.608599173870635,0.891905467533481,0.775154025351794
frank,250,1951,14.1385039145364,0.75,264.500633510658,352.913580467969,283.461868151072,408.93275182056,371.444639865602,132.722249299502,176.750107495312,142.164952698984,204.646747594618,185.978528529618,246.836074229148,352.595860646495,282.292999731008,408.601523881556,365.975620046437,0.514741257987446,0.705310300868787,0.564789036037939,0.817103671854473,0.737942098079441
frank,250,1952,14.1385039145364,0.75,323.798305346206,356.05543681142,260.572542210216,458.393024183427,403.118111929921,162.252125954009,178.31539268231,130.766627779455,229.277899999336,201.75263194186,298.680687446156,355.608576930093,259.112537962357,458.212840164329,396.835985779536,0.644110842576921,0.704307416932374,0.507145776638476,0.916975611895533,0.801418232399044
frank,250,1953,14.1385039145364,0.75,285.24733227634,335.795384257229,252.008597434066,433.505541290873,375.222496577932,143.054486073338,168.225561949142,126.501515437133,216.883737193124,187.85985074766,263.171575983393,335.05019251503,250.829932001126,433.500314599951,368.143178481681,0.557178897971138,0.668713029590353,0.49697392347727,0.866914031855974,0.746947918792275
frank,250,1954,14.1385039145364,0.75,232.57808909572,359.088507323071,299.438027892725,403.606681326335,365.111361950807,116.824912924732,179.824594296309,150.120045378049,201.99418704728,182.824492792065,212.120813868677,357.210536948485,298.615757086451,403.243659762633,355.616048363669,0.45456245237842,0.722032907483585,0.600318777024777,0.807791096724381,0.728904851424562
frank,250,1955,14.1385039145364,0.75,283.71852977677,402.500289541118,331.631669741464,444.840133328727,420.618605368028,142.293759183649,201.443472788867,166.152156443219,222.528262447017,210.466563630717,259.158394306258,400.654096357426,331.168521800623,444.736714400084,409.115918423386,0.552172582696876,0.806515002357268,0.661952867064637,0.891996419087177,0.839695624887738
frank,250,1956,14.1385039145364,0.75,270.53731667873,334.870745040641,256.973914620438,427.216945402053,370.831963126733,135.729787376204,167.764456998553,128.973183676568,213.751785289613,185.673334853849,248.361203814851,334.025005508093,256.405100135837,427.354278550895,361.257541039095,0.532314426123854,0.669709278421285,0.509757730993045,0.859172857178564,0.74041781045971
frank,250,1957,14.1385039145364,0.75,246.129998427287,307.481673076603,229.480563918397,427.017997201176,346.520269068121,123.574952920447,154.125094805163,115.28222197412,213.65249925092,173.5661660981,223.279215072692,305.929196844285,228.54422359487,427.253144469379,336.606717517443,0.482606083282874,0.60885195477466,0.445949494858688,0.85861869195364,0.688071406096499
frank,250,1958,14.1385039145364,0.75,298.547358077163,388.935800304538,307.660632837777,479.537250041477,411.045925266531,149.67921926464,194.68952608944,154.216417237973,239.807654878725,205.700681588312,274.862446122029,387.146308971299,306.077081258082,479.335582530251,400.019893925146,0.578412705050101,0.768495698373767,0.600620701089713,0.957576956656632,0.809827941254167
frank,250,1959,14.1385039145364,0.75,302.690525148161,322.670647552741,237.438005915473,398.92997899374,367.843663971128,151.740516455457,161.688944583654,119.244346834661,199.664580038143,184.185969509776,280.784735713046,322.782690274107,236.972657165062,399.557080569723,360.0895880644,0.593396470836273,0.639976935763363,0.465268132567647,0.799817641103846,0.726988505659622
frank,250,1960,14.1385039145364,0.75,291.990475564398,372.249177947126,291.187566250281,444.907731812353,408.927204131576,146.412729066938,186.378820040107,146.011685271494,222.561817295451,204.644191339466,268.660277940734,371.614539117245,290.507341127238,444.922325236358,401.039481323011,0.575724709971619,0.748571001981014,0.582441043582588,0.890924094481125,0.821081134096616
