cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,3652,6.7823651798824,0.75,453.666756677446,1061.22482391261,1143.55498268929,904.0373834409,833.656459916229,227.380690082557,530.550443935662,571.633028222766,452.113929066298,416.995643440759,430.614356656867,1054.28837656665,1143.01724569407,902.767101635403,812.089231183842,0.444796467431821,1.05671639744903,1.13926334512674,0.902437841488332,0.82427804137771
joe,500,3653,6.7823651798824,0.75,428.708920003809,1048.47536116756,1128.95325647484,916.545974738228,821.046363029762,214.927053928996,524.188401488531,564.346649151549,458.355731193228,410.703285249208,403.852039720858,1040.65934705974,1128.86665522132,915.126720273267,795.607799271798,0.422882029574562,1.04952858448632,1.13064135507078,0.916843584862224,0.81535715017255
joe,500,3654,6.7823651798824,0.75,366.357456930824,964.622864781678,1073.63496113079,813.626546059884,739.614283582741,183.813028487113,482.346031139534,536.742872581083,406.998980205415,370.067975263706,345.861190856106,957.09528758893,1073.28824312775,812.029844187928,719.3908529552,0.359842323166411,0.962300074998948,1.07211219243602,0.810668892133501,0.734261926187065
joe,500,3655,6.7823651798824,0.75,417.034358678735,1053.85816050061,1145.85774087721,926.789491278886,814.668975342155,209.101234569483,526.874486003695,572.782028366915,463.467388317043,407.520770977096,393.017980174497,1045.69143919351,1145.69053781665,925.032829070157,792.074832904198,0.408295145864493,1.05107408974573,1.14351174941582,0.925607413870942,0.805834768564424
joe,500,3656,6.7823651798824,0.75,342.146789573584,887.901215382065,975.485049766798,739.332172999525,694.925899298121,171.731405594422,444.061777836326,487.765933458618,369.925951390759,347.768131782307,324.931704026508,882.581625777235,975.359809874035,738.123089562592,680.420942779424,0.337214251196237,0.886216979105088,0.97506291335572,0.738014237043045,0.689822839302069
joe,500,3657,6.7823651798824,0.75,411.208638192169,952.26330547843,1003.30097190566,811.702567965735,745.096309628142,206.193853039751,476.178740092388,501.646407181009,406.039205106213,372.804261937797,390.886593570137,946.666577246276,1002.83437528803,809.836801665609,727.879693595033,0.405778669280171,0.95205973588527,1.00327701278171,0.810955348298037,0.739099409901498
joe,500,3658,6.7823651798824,0.75,333.705965992103,904.449539863956,1014.98123269206,747.978711133815,676.420564838897,167.519878378899,452.319653159582,507.474680207989,374.240784159528,338.53466516281,314.439904671581,897.416019117229,1014.55879187107,746.327721783918,658.957052183375,0.328579576574234,0.903352098936413,1.01498894178855,0.748115363315123,0.67049300801772
joe,500,3659,6.7823651798824,0.75,420.195672112151,1036.54793913591,1129.87529168882,887.119873653341,811.520008053476,210.678202955122,518.23665437707,564.806879988995,443.672235781187,405.949113245701,399.53824540835,1029.81085838819,1129.41616208704,885.454131957996,793.894510021089,0.412400191646031,1.03186223175593,1.12583215424837,0.884145548192965,0.802761752392584
joe,500,3660,6.7823651798824,0.75,426.099403280096,1003.81251585552,1076.97773814756,845.179658556816,796.380089970618,213.624451174064,501.901614984015,538.410926310914,422.743843676564,398.394264181796,402.711749601062,997.04711813632,1076.57329576074,844.040182359733,776.943075608412,0.424077255798667,1.00518722804367,1.0768063547097,0.846341171251773,0.796295866637835
joe,500,3661,6.7823651798824,0.75,374.792657735736,977.331461510627,1080.58928132102,829.729073424003,756.26438587046,188.022090644443,488.687530023896,540.212913210207,415.034062996722,378.376427540975,354.367910817569,970.258798968055,1080.4896836161,828.347407646709,736.537291600203,0.367405982906952,0.977907381465209,1.08402569461998,0.830805131038495,0.751030110705377
joe,500,3662,6.7823651798824,0.75,405.001741462993,986.322263502516,1071.63643057135,819.965088225877,770.97556359779,203.096566343487,493.174088337917,535.74573631344,410.161989878754,385.717374662833,382.997558662947,979.170131537588,1071.05024838307,818.346682739188,751.386902903544,0.397727668265999,0.984995457704354,1.0716983959611,0.817409104587402,0.764139145156631
joe,500,3663,6.7823651798824,0.75,330.368143800413,907.11782463604,1021.92309172835,756.876780806713,678.485129460328,165.85428818504,453.651042501672,510.938532770026,378.680829981219,339.564779304174,312.082073432703,900.334146971408,1021.71529130376,755.34177880508,660.419391040264,0.322989172730546,0.904133414298241,1.02190264333348,0.755123095932528,0.669995557121813
joe,500,3664,6.7823651798824,0.75,382.3174452935,1019.44046972716,1128.71566779262,901.561111309251,776.68901936331,191.777295543112,509.700101963496,564.228257066956,450.878432164371,388.568731830729,359.796996517415,1010.85347456013,1128.18710512637,899.669695409324,753.636937781709,0.371492150944389,1.01546168128268,1.1280820823075,0.898808816522644,0.76608891936719
joe,500,3665,6.7823651798824,0.75,379.255851709001,1011.1295990969,1130.15729485987,863.397352635531,770.564514958086,190.249440651765,505.552876299067,564.947374479966,431.834580320712,385.512459774665,357.232676483595,1003.16063004314,1130.10084672992,861.790276663397,750.354339206573,0.378430238034716,1.01382761611945,1.13178958152713,0.864689103775872,0.771706684022294
joe,500,3666,6.7823651798824,0.75,358.835963175577,928.909368748533,1024.21930766058,779.913706623272,719.726812970706,180.059666113082,464.524930727082,512.084464594076,390.176206897819,360.144270263233,338.698230441252,921.870764397929,1023.9463286276,778.47612821827,698.596227861485,0.350961025170242,0.927491186936524,1.02442665568813,0.777436543098216,0.712134624636624
joe,500,3667,6.7823651798824,0.75,404.186594442028,1025.47693076901,1132.09296062894,865.476728386177,789.699236343959,202.689791363445,512.712274325944,565.913392042372,432.87234696748,395.060552013749,381.998581073842,1017.75725029767,1131.76503959756,863.715444605652,770.131325781716,0.396772631731031,1.01691353391895,1.12473487879781,0.857168444059929,0.778407955696773
joe,500,3668,6.7823651798824,0.75,396.909609634889,996.772158468912,1096.82375667587,834.508779291365,766.733846867079,199.058566066135,498.388538031261,548.314036501561,417.419242713175,383.601447827046,375.286474943998,989.421730063326,1096.60380231099,832.897961581042,745.667437913962,0.3919645953735,0.997263693685085,1.09837561049284,0.833576833473069,0.760014400295379
joe,500,3669,6.7823651798824,0.75,461.583329384157,1048.13251305523,1101.75938833934,914.604564275081,846.652124040339,231.330981368637,524.017313962255,550.777045100209,457.387032035325,423.48006357798,440.639816716756,1042.71765129553,1101.62188296273,913.201580096713,828.740108513157,0.453675437841547,1.04338649408051,1.09708757219682,0.910911034721478,0.837680834813759
joe,500,3670,6.7823651798824,0.75,419.175882751663,1017.3800874678,1093.81163241159,883.084411270274,784.543064933266,210.170203177645,508.671929717182,546.811020940505,441.658456770498,392.488798894824,394.486195851694,1009.70769340755,1093.68656236219,881.522292517877,759.062291471754,0.409168394172345,1.01588394235647,1.09547290831746,0.880355203158004,0.773934021999048
joe,500,3671,6.7823651798824,0.75,397.08803292858,973.022442280129,1045.81520214182,846.411055365455,776.016894208963,199.147447596719,486.537431344557,522.861147687077,423.358473435323,388.232717694257,375.731276067999,966.278413137701,1045.0591442118,844.822912752606,757.993008963478,0.392928128935637,0.974619524186399,1.04723429529545,0.846627821409786,0.773653008618519
joe,500,3672,6.7823651798824,0.75,352.240588178972,940.20472600145,1059.70989341821,780.097077411675,703.701020861708,176.768894825235,470.161459596288,529.794249747313,390.267693464414,352.147821068124,332.199643642529,932.739837170695,1059.17104265522,778.704371073759,681.956126041635,0.34474395248009,0.936673359070558,1.05795692855484,0.77630736375084,0.695003562667699
joe,500,3673,6.7823651798824,0.75,392.789640178616,934.540072118834,1004.36867825199,777.911963529607,732.521438442067,197.002612583236,467.334723960779,502.179102708679,389.177382873847,366.529109838387,372.576614868647,928.512957735338,1003.88740077943,776.585753694694,712.822323124089,0.389704590080934,0.934577269467392,1.00384125943981,0.776937702731949,0.729164756000967
joe,500,3674,6.7823651798824,0.75,355.235337504795,976.245398516775,1098.07666149824,849.351264213234,728.221921835802,178.263404205176,488.145865107564,548.939419089507,424.825764763157,364.383720715066,335.527559403299,968.36373641662,1097.56592888879,847.313152793301,707.176813326702,0.349835704532196,0.974187082588912,1.09570286881761,0.845518287921402,0.72201735299762
joe,500,3675,6.7823651798824,0.75,373.773723241914,929.829737098869,1002.21391211889,799.445000848332,719.491629550084,187.513958420095,464.984430357031,501.10413317425,399.922563354838,360.027386967158,352.082515711553,922.68799539295,1001.49278008267,797.639144602222,699.229871458073,0.371954755895191,0.932785825870188,1.00309367639706,0.80208371596446,0.71924723655637
joe,500,3676,6.7823651798824,0.75,381.041700305549,983.245670414073,1072.23023066212,861.63725231978,761.300729018169,191.140830566336,491.638778659578,536.041932856075,430.956221496841,380.890002536028,358.359459478985,975.509139469246,1072.00166277196,860.292505458116,738.426512872633,0.374005536936106,0.982627622354621,1.07089621537982,0.860876945773134,0.756634048306532
joe,500,3677,6.7823651798824,0.75,363.487387583118,940.216442169336,1032.9771194671,795.092394345908,715.566647048749,182.380884866512,470.167264349507,516.454593128354,397.750483838945,358.068554147601,343.421417095564,933.612729919162,1032.70776605862,793.515635322362,697.151976749857,0.360216214984372,0.942987711260739,1.03613852131208,0.797115031129974,0.713024418716879
joe,500,3678,6.7823651798824,0.75,438.421210578748,1001.64336635615,1048.60746603875,871.684837049239,821.865822075532,219.772852755646,500.819157117777,524.254336175385,435.969979345314,411.111295139796,416.542665839096,996.057470382416,1048.47303292271,870.401736865931,804.66079357585,0.432691786366066,0.998952206064445,1.04582259326585,0.866894352930283,0.816374501988149
joe,500,3679,6.7823651798824,0.75,327.125326397085,948.505488123659,1079.33923860238,819.7490432676,701.533548363336,164.236286551135,474.303420567308,539.589179839861,410.053919209377,351.066778493828,306.848873155589,940.060982144109,1079.18354156603,818.405701497669,677.175839527423,0.319809820983201,0.944510862921012,1.07643385057354,0.817179733292183,0.690647386111072
joe,500,3680,6.7823651798824,0.75,389.533651193306,999.386553796648,1104.19540169738,848.643206475279,770.251934656744,195.378147146021,499.693192205562,551.992635198098,424.472345561186,385.356147225199,367.419187339785,991.593215174366,1103.55715712382,847.024449050185,750.878155684906,0.386683632176436,0.999541195154693,1.10297211525771,0.847893357505659,0.767870725102689
joe,500,3681,6.7823651798824,0.75,396.364362754559,943.926230486543,1013.98413656772,781.635734214982,746.518440278194,198.786223688885,472.018358244602,506.977138861719,391.035510322782,373.513318742581,377.236096262101,938.41443947708,1013.49717569024,780.436443287074,731.023791266913,0.390594002194947,0.94330623863092,1.01525999517668,0.779890087779801,0.739830751192783
joe,500,3682,6.7823651798824,0.75,387.385085266922,969.310735632377,1054.64277226492,812.820486858233,777.564389271324,194.305360981577,484.685034299407,527.265595135915,406.596558194769,389.004627596829,366.637148368268,962.687077129563,1054.7089126565,811.683316007962,758.880194922355,0.380807455753968,0.963706457738053,1.05018137379118,0.808084690545206,0.768256734265911
joe,500,3683,6.7823651798824,0.75,382.844899399934,951.469645653023,1028.19756077964,826.185657941623,736.010700572635,192.040641563043,475.782736677145,514.069933299777,413.266096909703,368.270326045097,360.701564388199,944.103598496158,1027.5718563815,824.435980299982,714.011700094069,0.376089249229245,0.950176971696072,1.02759931530044,0.824549180376185,0.730262637833825
joe,500,3684,6.7823651798824,0.75,438.629152607953,990.417630591396,1045.2181197776,823.442531428353,815.115349975794,219.875963422643,495.217432779765,522.562851490721,411.897145399524,407.742572562963,420.831149015487,986.089223059801,1045.079529765,822.087023321044,802.335360433252,0.430045776982857,0.984093080264667,1.03971159480193,0.817182367315383,0.804979536150085
joe,500,3685,6.7823651798824,0.75,383.017492719216,1012.69351915798,1141.51473208628,850.957463958125,751.903549593261,192.126685468088,506.33348789521,570.614903531001,425.627294577256,376.201524933153,361.342849090255,1004.55043911981,1141.14884030339,848.948800242059,728.025857311694,0.379705698744884,1.01320673674235,1.14267606296447,0.849510341650538,0.746130075997283
joe,500,3686,6.7823651798824,0.75,448.596341268551,1024.06549550383,1083.31287807848,881.280120459215,827.915333355762,224.850265257858,512.007860161573,541.57232013337,440.758019912999,414.130290931754,427.016906915321,1018.17048273129,1083.02135251868,880.064920486603,808.627535220372,0.443311225816729,1.02332367455946,1.08317718500673,0.879650617562171,0.822873872994073
joe,500,3687,6.7823651798824,0.75,381.539729854972,963.859607708935,1047.46894413832,824.052638194028,756.791245591488,191.388840261238,481.965182319192,523.686192734031,412.201634776943,378.639248131369,360.044109123417,956.737161259772,1046.8809436811,822.541556608342,739.351923733498,0.376127431637519,0.963978670569555,1.04903128627897,0.821226481884925,0.751969403003678
joe,500,3688,6.7823651798824,0.75,413.719737619308,1037.55916624166,1141.66551783472,881.624553719933,812.465287235774,207.446930797402,518.74113879787,570.690018960047,440.929769282313,406.420832857368,390.829668723303,1029.94209710938,1141.43968144116,880.500535311562,790.531534706866,0.413965484437379,1.03897946549839,1.14085742986191,0.882037482297602,0.812888215808495
joe,500,3689,6.7823651798824,0.75,393.645662478806,994.398897200256,1079.13935234518,862.19016633751,772.852406646675,197.430034524186,497.204243474226,539.489609299051,431.232124662162,386.654320500636,370.828860601862,986.873633510757,1078.71589048118,860.927914517679,751.008738827449,0.38733191360003,0.991636180972382,1.07601303998541,0.861446515153423,0.76604531120623
joe,500,3690,6.7823651798824,0.75,513.029642150775,1058.38607667725,1082.52016634105,898.787843941053,894.332014426306,257.002215207523,529.133604448606,541.17646686149,449.494271774964,447.27181913834,490.530952588005,1054.14072800873,1082.63894996309,897.948180459948,878.534008363153,0.510054805206384,1.05961754697613,1.08299534892104,0.899030998206204,0.891909803155292
joe,500,3691,6.7823651798824,0.75,344.476123432418,996.791033348139,1152.25978240571,853.539898761155,729.379693358778,172.894316067133,498.398085404326,575.976543021156,426.915802639142,364.961458542385,324.274389433175,988.208883098908,1152.0516292986,851.606991320309,709.541872050386,0.338470317346719,0.993817930966834,1.15054835073874,0.850375532332373,0.722288170725431
joe,500,3692,6.7823651798824,0.75,327.552843280454,868.34076615834,974.83285633941,695.943519625564,642.693062727688,164.449440984247,434.301432146327,487.440735554434,348.275258081042,321.705112519269,309.718732472254,861.898183279724,974.063784287678,694.25796171988,624.048052502429,0.323650590716508,0.866548211585384,0.972902613073256,0.694047433233316,0.636952386080386
joe,500,3693,6.7823651798824,0.75,388.841538616594,973.218631052859,1055.38163754684,847.752887044912,745.445693185659,195.033288982509,486.635446297876,527.634593422119,424.028038427798,372.978502019317,366.550953434109,966.000579759265,1054.85220940083,846.270983822439,723.950310396281,0.377373375460619,0.96924974064271,1.05362927883592,0.845626922406352,0.734711854182032
joe,500,3694,6.7823651798824,0.75,428.410720102964,989.096997146941,1057.38797285079,827.415378151723,782.083117382417,214.777422837935,494.5586551086,528.635756247464,413.879679109726,391.260438772542,407.565379907127,983.262898850514,1056.86729287085,825.912398217541,763.489022145699,0.421115701226387,0.986079828885144,1.05526354955936,0.823778403629722,0.772671438273568
joe,500,3695,6.7823651798824,0.75,356.585057722848,959.676346845553,1076.22278280645,804.067747015322,722.495662880387,178.936551601529,479.877764975854,538.034165294986,402.229225924981,361.526479977763,336.091254055404,951.881841954056,1075.89124971014,802.273689455779,701.182994431162,0.351604274547278,0.958260439726322,1.07495699605398,0.802458450950394,0.71530241735671
joe,500,3696,6.7823651798824,0.75,367.378439929673,914.421443274805,992.186415382533,761.91754271609,719.045396069782,184.322325040505,457.295456035194,496.100012917947,381.196142199647,359.803871153415,347.658339936747,908.439956399343,991.974303986518,760.618773036085,702.800026720975,0.361426025920956,0.910598125981296,0.988918292833248,0.759322957514652,0.712389175380016
joe,500,3697,6.7823651798824,0.75,332.701762626714,958.511259241699,1110.42349865846,800.400840318074,710.727196422158,167.018607915599,479.296486685208,555.100425924827,400.399477542068,355.653286480732,313.293305234297,949.835191548312,1109.59035383872,798.42923109997,691.402223116406,0.325813004625031,0.956802470395876,1.11091690211063,0.797990559161017,0.705370181089173
joe,500,3698,6.7823651798824,0.75,409.207698910321,1068.31079235426,1187.43979191629,928.494391165421,825.414587478347,205.195430388061,534.086297724225,593.531447001061,464.318022506365,412.882330557694,385.7008676645,1059.55692509826,1187.24191902556,926.817098256527,803.846696529496,0.401256877259289,1.06318720777017,1.18407805279076,0.924485034092297,0.815781494625164
joe,500,3699,6.7823651798824,0.75,383.326933404681,992.919438627318,1087.56077546859,861.398612858488,765.992261702437,192.281221005304,496.466020289989,543.691877001699,430.837157824059,383.231047910219,360.126858831921,984.907114356847,1087.3890704193,859.944262899461,742.934251002748,0.372960078827843,0.989632734486154,1.08705866428413,0.857977271539184,0.755579739692661
joe,500,3700,6.7823651798824,0.75,404.152098285612,951.162557393745,1020.54004909938,783.326646559378,719.95377812057,202.673158946238,475.629518715266,510.248606148714,391.879499314391,360.259058860377,381.36286765653,944.349159870707,1020.07301914525,781.649704393417,696.122660649784,0.396926777209442,0.950752802739836,1.02083876916458,0.780282670020037,0.710122288457901
joe,500,3701,6.7823651798824,0.75,450.051680827903,1019.28102160254,1060.5866892725,893.230928852652,827.173160043434,225.57669983957,509.620290063174,530.231708665897,446.721469715948,413.760430328832,425.9498492388,1013.30685629415,1060.86656550983,892.036883203132,805.601659826365,0.446529133465951,1.02163847227282,1.06238507929685,0.893491961542609,0.824089810410514
joe,500,3702,6.7823651798824,0.75,369.428989121907,953.536931158263,1050.21701641183,805.851408753748,722.492670366279,185.346228703701,476.814179277021,525.057194771243,403.11911850292,361.525115956793,348.544612092579,946.678982632054,1050.1076873633,804.470164895811,700.745208423538,0.36662621311282,0.957822597510673,1.05518872481626,0.809495093623999,0.720011082249627
joe,500,3703,6.7823651798824,0.75,404.767350868313,929.724011515088,995.247093503726,750.770025269522,734.909185918055,202.979518385559,464.931466176041,497.627290641259,375.633539144035,367.720267270423,384.462627604139,924.077489743984,994.94376729169,749.505408400478,716.147357510385,0.399618444356471,0.928646610646143,0.994862583761456,0.750189999124601,0.729037601860392
joe,500,3704,6.7823651798824,0.75,422.314640039775,1033.69208700623,1113.24417635563,898.55463636157,819.966517337614,211.735947925378,516.811489957678,556.507808914983,449.378040155493,410.163768832396,398.257547605751,1026.20902189351,1113.26143626934,897.117569134665,799.005987915815,0.415314075369174,1.02985814188401,1.10932787354639,0.894945131917872,0.813674549291058
joe,500,3705,6.7823651798824,0.75,350.092841757529,953.971577813391,1063.29948970939,818.711305053721,714.912738589652,175.697265704289,477.03112957962,531.585410851909,409.536372254633,357.742291916181,328.910221767446,946.159461350597,1063.09773993005,816.986510727681,695.303944132305,0.341443990775744,0.949718531240899,1.0614364984756,0.814455455048881,0.705712097092238
joe,500,3706,6.7823651798824,0.75,381.384861096365,948.103524211456,1020.83423056551,816.716670776187,746.993357650903,191.311720953363,474.102849973979,510.395410803328,408.540912178529,373.750271493231,360.103121153688,941.603703588346,1020.62579777903,815.340531611213,728.773504707389,0.376519300218859,0.947037670638452,1.01994480873517,0.815513928482063,0.741727346369471
joe,500,3707,6.7823651798824,0.75,365.193718593652,956.411912868872,1067.64679319544,797.707028219233,720.98858651582,183.232795940267,478.248868493992,533.754749448553,399.055140978764,360.774295458443,344.088843145762,948.894149719979,1067.30130408521,796.083608998374,699.149320806566,0.358334640304025,0.95415748831164,1.06556141792353,0.795617461234815,0.714682054410478
joe,500,3708,6.7823651798824,0.75,411.06886077095,991.636535292502,1077.28324823062,831.23677849482,761.171326754781,206.124161481758,495.826074903717,538.56370702337,415.786712078629,380.826107635386,389.017263171413,984.53376938778,1076.27132963545,829.344425250905,740.256282015158,0.405054270845973,0.989962295231487,1.07612427851938,0.828441491950981,0.751878157597655
joe,500,3709,6.7823651798824,0.75,370.528661689601,998.125621710249,1104.05676789006,879.711732059462,757.923059919394,185.894674359855,499.063971898723,551.923429509712,439.975515977058,379.204615437608,348.374125241066,990.059225620259,1103.633896854,877.96710536143,737.969870835192,0.362496642053711,0.99333771531686,1.09985662499879,0.875872628345545,0.748660142059017
joe,500,3710,6.7823651798824,0.75,397.190225272389,987.432902765916,1065.86999288734,854.860465874612,785.960029038468,199.198505577979,493.728122257536,532.868117007895,427.57462670805,393.194240274254,375.759437688977,980.61069108952,1065.69948446946,853.510033423576,766.944664799715,0.393423155071686,0.990996381118082,1.07036399328425,0.856983623195803,0.784971729492479
joe,500,3711,6.7823651798824,0.75,377.904827708613,1026.05734616704,1148.81429413904,890.98538802252,786.579702746146,189.575245918151,513.001827393349,574.25729978249,445.601019788102,393.50367959111,355.386312365479,1017.22228702347,1148.5456261138,889.326012746743,764.599396169387,0.372600698780957,1.02788155008595,1.15201782057563,0.892335555205375,0.783840818512944
joe,500,3712,6.7823651798824,0.75,392.464222035752,972.009053235909,1059.16674515993,817.145160422905,771.12995283042,196.839876679083,486.031602292358,529.523128008374,408.754779652675,385.794054037219,375.005746703668,966.757041783017,1059.3211333486,815.482469879851,755.508517906037,0.387780485076989,0.970786511345372,1.05905979499229,0.814696315634605,0.765608369798269
joe,500,3713,6.7823651798824,0.75,426.132795469535,1041.69944567475,1145.15996136715,874.122368072923,797.359477128197,213.64102144375,520.807325483026,572.433738275321,437.18650060998,398.883702946204,406.384334713503,1035.73482444818,1145.06483820376,872.36205976689,779.769377697681,0.416259479039396,1.03565279666207,1.14130656549528,0.870066826184466,0.78615977506362
joe,500,3714,6.7823651798824,0.75,402.40211356604,1013.28169756566,1101.41353933122,878.325165727086,780.917158473598,201.799801468941,506.62683588103,550.60440726313,439.283701354624,390.678773401094,378.579723725643,1005.27617837255,1101.26843777299,876.496297242983,758.060904463463,0.396758249030899,1.01382696446156,1.10139827079381,0.877527160174025,0.775961519772788
joe,500,3715,6.7823651798824,0.75,469.892297286936,1036.61661335746,1078.59890213487,892.607687256551,842.543807097716,235.476990677104,518.270895849182,539.220068029197,446.410628244705,421.430146990591,445.488989251817,1030.46836149977,1078.20727600977,891.181111091275,823.300297056868,0.463080049100749,1.03412209054296,1.07640653410266,0.890178777509546,0.834976807470912
joe,500,3716,6.7823651798824,0.75,421.58323935578,964.491327226047,1028.45825790704,796.962095360823,781.993568252163,211.370379237609,482.28032309711,514.199788134487,398.683372980913,391.214772106597,403.357450462018,960.122672452033,1027.93278068594,795.694238104511,769.52373181648,0.416966079740089,0.961044244107051,1.02485695280036,0.793591943271655,0.777606930275829
joe,500,3717,6.7823651798824,0.75,383.768164825274,992.563178512848,1094.59620397127,856.7966017392,767.523387274932,192.501148448598,496.288233447237,547.202580232392,428.540750356512,383.995023655259,361.50724306959,984.786454055911,1094.46273644806,855.326759892003,745.23730974812,0.377024310427518,0.993337896820923,1.09712508096339,0.856847687092403,0.762335448944889
joe,500,3718,6.7823651798824,0.75,377.307130648669,969.681252028704,1077.96119275543,808.724254551229,733.839978973413,189.277127212648,484.870284361854,538.901744456405,404.552793635447,367.187290051408,355.810668101564,962.285845436738,1077.43225129783,807.031392809107,713.209375195338,0.372426618175279,0.96654901384883,1.07428804962097,0.80703184233632,0.726937700199906
joe,500,3719,6.7823651798824,0.75,394.767072468758,1059.94879651411,1211.14791174074,902.837668675615,800.069802431473,197.989559703724,529.913840131617,605.361852340782,451.515426359465,400.235286980254,373.280971384153,1051.22679269333,1210.51153921951,900.896195690334,779.714502562338,0.389432207529262,1.05674198713379,1.20942482473654,0.898276825803539,0.793712639152437
joe,500,3720,6.7823651798824,0.75,353.193817350529,913.654116766016,996.148558139705,787.438847186113,719.51365516583,177.244197644083,456.912494673989,498.077197387036,393.931125259259,360.037671158244,333.415102729324,907.084458686472,995.85528622194,786.283955064902,699.991357181231,0.348516499924634,0.911788749355851,0.993499398127061,0.786441346606109,0.714057900625749
joe,500,3721,6.7823651798824,0.75,299.539102563231,845.482116196843,939.976531736008,725.9231635708,650.943876609015,150.470149304074,422.89473374553,470.047478102316,363.23495579721,325.821163313747,281.991740783582,838.59846351244,939.468438386128,724.394444850254,633.768289009888,0.295879525413324,0.841144292439023,0.934697511226337,0.722906336114413,0.645797976937071
joe,500,3722,6.7823651798824,0.75,376.218285415863,996.079009517587,1118.33189606334,847.639368952877,765.140310253089,188.733521896757,498.042625307486,559.04661463429,423.971283926988,382.805674161912,355.29329977013,988.343619715268,1118.08910590089,846.142434967587,744.195045221531,0.372207611981731,0.996066594239318,1.11799160646259,0.847909066436608,0.761826631033501
joe,500,3723,6.7823651798824,0.75,432.911494121362,985.198041859203,1036.12015580909,836.914195482828,789.628113365725,217.023607587323,492.613101720843,518.023214266323,418.619699375062,395.025216798539,409.814248771072,978.821907504109,1035.66901912963,835.193849433895,770.871451860797,0.429794444804815,0.986534854892298,1.03918553946889,0.837557460909061,0.786303893044439
joe,500,3724,6.7823651798824,0.75,352.016700151377,936.862930440507,1045.83539695923,789.442081625003,709.013109721684,176.656743318929,468.493930760461,522.871151007351,394.930956963004,354.79840788473,332.551852099416,929.559066292557,1044.82577471685,787.882512283428,691.026551336262,0.348028992755416,0.934240256512146,1.04155057007381,0.787450354074829,0.702403751174123
joe,500,3725,6.7823651798824,0.75,397.116266700014,972.197484222781,1051.84804631309,821.312972104851,765.550541823779,199.161789380785,486.125608604916,525.871075389504,410.834301977083,383.010589544665,375.33631520369,965.38001870113,1051.73635516124,820.238269586419,742.708024590831,0.392776451110759,0.970629691510883,1.04852624723863,0.821021215987992,0.759913127618863
joe,500,3726,6.7823651798824,0.75,374.252444841224,959.213376067974,1060.0123062956,811.267668236268,734.353885105762,187.752678664975,479.646754846432,529.945275905131,405.821899495047,367.443633571951,353.882694308402,952.069649248997,1059.46668783161,809.732739634181,712.736936853113,0.36955538100641,0.956544803287733,1.05569324070489,0.809408389396551,0.72770810555172
joe,500,3727,6.7823651798824,0.75,391.127499432977,963.970719271361,1032.60251754964,834.170148302517,729.162817605629,196.173887648894,482.02070825909,516.267678026859,417.250362671363,364.854450193438,368.104479197839,956.738853183584,1032.40465336745,832.534220733238,703.839765764054,0.380438725078757,0.960451554371797,1.03223528166946,0.830288798004188,0.715364553193833
joe,500,3728,6.7823651798824,0.75,393.3227589825,937.810419313184,994.117614693959,797.85487946218,746.244522459463,197.268753375265,468.966527059897,497.063649319333,399.128946545251,373.37642134722,373.551831615164,932.534772978273,994.108964614363,796.419817270791,729.78325567806,0.386721299517667,0.935562692093846,0.991643647832017,0.795619035687334,0.739561158613108
joe,500,3729,6.7823651798824,0.75,437.283252441812,1006.05909647115,1042.81100525987,894.189001054373,826.125181339265,219.205188344275,503.022502849357,521.361656468325,447.199461871643,413.236866463535,414.927939904915,1000.62164963192,1043.1182449756,893.13134808121,807.200906109111,0.429198838552036,1.0013757571764,1.03942335257329,0.889339870251062,0.817386437603955
joe,500,3730,6.7823651798824,0.75,450.160174825004,987.380202103857,1030.54672739308,825.771124393529,788.326124425631,225.630996713942,493.701918736717,515.241762564684,413.059162413423,394.375972551176,426.949152500651,981.756484350481,1030.53687975682,824.432821681044,766.924422190832,0.444673843253868,0.985350090461944,1.02802482200058,0.823140776007265,0.781980781286689
joe,500,3731,6.7823651798824,0.75,383.091687906859,973.179148080037,1069.48515798708,819.935241957258,750.945117662928,192.163342294624,486.615659544027,534.672113077261,410.147088756181,375.722128753572,363.156451171844,966.659437997899,1069.16989777179,818.356293002945,734.919060663966,0.379928223450254,0.971861573558109,1.06724988688646,0.818350877840225,0.747026114852427
joe,500,3732,6.7823651798824,0.75,403.750864316136,994.154922617908,1079.0757168514,839.035158406141,781.258768778074,202.472400331205,497.082556823661,539.457880396701,419.677986823463,390.848484944809,381.631983219638,987.052090291546,1078.56947261435,837.356625311745,763.497902454232,0.397978326880879,0.991582217014202,1.07626761423014,0.838821847349281,0.776243654073576
joe,500,3733,6.7823651798824,0.75,364.952105509874,935.906631352642,1027.60431900078,790.284822331003,734.342757406134,183.111439382554,468.0165615147,513.773623405601,395.351387009391,367.437291426412,346.195973042901,929.868917665133,1027.32980447082,788.875383801875,718.36191867396,0.3608299099482,0.934554437146741,1.02559394313046,0.786662898268415,0.730482921789745
