cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,1920,2,0.5,127.587432300085,215.499075536007,193.779395821384,190.964879193676,206.11230873238,64.5369654460831,108.31642944501,97.5005644030945,96.0984264206766,103.641959169605,119.885309565415,215.276507919168,193.504803514264,190.897679590703,203.426299300137,0.254957158737029,0.430739463063059,0.384910145273618,0.383035599145125,0.412779371851315
gumbel,250,1921,2,0.5,114.565969386988,174.525551914525,151.846029881046,153.872112505277,166.086825775299,58.0523560713485,87.911883670078,76.6176597245489,77.6268436443033,83.7099466085034,109.220934651428,175.213451202902,152.040240943101,153.303544828678,165.19574330133,0.224981955297622,0.345714814525405,0.300776289099416,0.303550167227869,0.327720009667396
gumbel,250,1922,2,0.5,77.442866289348,143.7165481688,133.831808528552,118.454947246019,125.359779632254,39.5652173677852,72.5691312854292,67.6468168580823,59.9888656501462,63.4281976753061,72.4845688048153,143.663194674065,133.808685455444,118.019760925227,123.457946444333,0.146888426134469,0.280911889307878,0.262653625544941,0.230216006095133,0.240263564506393
gumbel,250,1923,2,0.5,71.9403290231524,141.923099137496,131.675101432912,119.331901571833,125.108239061301,36.8246775475934,71.6757795127184,66.5725101681656,60.4256329579257,63.3024036022321,66.2591797313076,141.275214397475,131.596010254411,118.929493048754,122.71484511312,0.143231039118557,0.284149365637893,0.262861134823933,0.236605790542792,0.248985633482594
gumbel,250,1924,2,0.5,92.8617595034161,192.179807864552,187.541421725102,153.062375458006,163.573835194685,47.2439829986243,96.7035377645383,94.3937161472736,77.2232609627968,82.45877506029,86.8430023782732,191.744364769163,187.681193858015,152.644971378654,160.327424577951,0.175150507789942,0.381388119210985,0.375164049645957,0.301586448268758,0.317912186069772
gumbel,250,1925,2,0.5,100.380853337466,140.238709862556,114.413737609167,138.871470085845,140.892537998832,50.9887240286382,70.8371085512312,57.9766883591697,70.156239349199,71.1630651417143,92.3972259638663,139.864582386411,114.441788715179,138.634734366605,137.929361056184,0.191213860980853,0.276788072211691,0.22584696736732,0.272044259556719,0.273911361816387
gumbel,250,1926,2,0.5,101.885622940685,181.591670903041,166.078420124328,157.713268590792,167.313160043241,51.7381869801704,91.4306229795386,83.7052208778151,79.5394858590405,84.3205771023493,94.0398258187693,181.396701663137,166.389186071637,157.30254091285,164.424519538489,0.197814090080554,0.358895251772667,0.327220464458789,0.308477053069845,0.328318180205689
gumbel,250,1927,2,0.5,129.663944899826,210.994310770651,189.288503844857,184.408289911351,204.267599676371,65.5715144234656,106.072679140452,95.2632712842519,92.8331371919716,102.723484212145,121.925553651015,211.530971725879,189.787311840774,184.453473763172,201.993392284321,0.247796363065895,0.420021511883049,0.379627369647326,0.364937572233453,0.401100435285158
gumbel,250,1928,2,0.5,92.6890968054406,188.590367676479,184.512459700706,145.920054652774,158.823614788653,47.1577370886211,94.9160421298621,92.8852794979304,73.6665316522845,80.0935367171196,89.9907400033225,188.933711864832,184.628271420727,145.405205946468,156.841683692579,0.188031068898408,0.382875629470357,0.372193841983109,0.297885056759793,0.321966504682248
gumbel,250,1929,2,0.5,109.548445463839,183.899692578696,170.473363478458,141.048587859598,169.804232548806,55.5532306198799,92.5799568955134,85.8939251585512,71.2402927556498,85.5606515308243,104.648101158108,184.33345843525,170.50503510534,140.806203180826,168.841717438808,0.211827767020057,0.361065478958751,0.334601011279655,0.275161071589225,0.332200229984687
gumbel,250,1930,2,0.5,93.7413319950782,149.313184280619,132.466844476062,123.472396277259,141.332375038911,47.6814404233956,75.3558107541377,66.9663910066784,62.4874168149164,71.3819081089507,90.0961248538388,150.098556749897,132.898562351725,123.235298072373,140.724506594485,0.182313430140344,0.298257325073017,0.266796025197277,0.244290154585471,0.278514439656993
gumbel,250,1931,2,0.5,112.558015751149,212.612956697364,203.38126963512,172.845042652678,191.371972857767,57.0522470760827,106.879012296089,102.281841908452,87.0748958316718,96.3016090190854,110.79846828981,213.514688006802,203.579807881548,172.538570574875,190.578406094789,0.225069025282536,0.428971537242935,0.409134902779613,0.347895260437953,0.384971993452767
gumbel,250,1932,2,0.5,122.426663635554,183.496586673518,159.668543176546,164.88397961068,179.91092446606,61.9678911283483,92.3791537481577,80.5129812436793,83.1102210823262,90.5939946230717,114.160356121928,183.829854554775,160.136308938264,164.772724779499,177.553721249669,0.241161839975009,0.368602324355325,0.32029938616459,0.331677024302623,0.360659787124122
gumbel,250,1933,2,0.5,103.422549530075,180.406213331925,162.998333974699,164.990715207681,167.517666252267,52.5031425434357,90.8402928368642,82.1714492780896,83.1636388865159,84.4225823860663,98.6515699363667,180.723895888585,163.21826433748,164.578142402986,165.545725200636,0.205433591183062,0.363143660800949,0.328070162319251,0.330070649022381,0.333408505097162
gumbel,250,1934,2,0.5,120.912110422252,215.331291891251,203.988019436601,164.317682136796,194.466499245659,61.2124351288202,108.232755216156,102.58381608369,82.8283092708108,97.842550366576,115.501767930167,215.862686247958,204.178270506247,164.054910948399,193.343344727992,0.242186690481043,0.43146028271746,0.407399465962319,0.329158889489114,0.38966019019193
gumbel,250,1935,2,0.5,100.740546081257,180.558352251462,168.449481024538,148.220301306993,163.004970672928,51.167583887875,90.9159273438035,84.8857386300484,74.811885784356,82.1753001637232,95.948329164109,180.993459032102,168.670473583711,147.884672700534,161.311018889146,0.194537349566921,0.35328936959545,0.329122023094967,0.289338321363365,0.316933518000772
gumbel,250,1936,2,0.5,93.5327073707782,165.857034268605,149.083392563739,151.477122729777,154.033639210534,47.577901373714,83.5949448501667,75.2421866544406,76.433835644205,77.7074230883407,86.9147798110096,165.497951996736,149.037698275716,151.110914779567,151.322656264163,0.188955162679666,0.331478210191918,0.293952140974587,0.30136956686814,0.307403334000009
gumbel,250,1937,2,0.5,83.3944462851208,169.200146883569,160.325237466697,143.870050266779,147.297472009864,42.5295132864792,85.2597159724155,80.8401796311987,72.6456769196525,74.3534546422676,76.2313044484116,168.253595988691,160.467196625536,143.319288726162,142.329910185633,0.162079083978628,0.336887474745747,0.31846743459662,0.287688277069915,0.289463559440115
gumbel,250,1938,2,0.5,83.5118047607251,169.95211879381,163.961013125988,135.969614432225,153.847442429167,42.5871655092439,85.6336913520682,82.6503198104049,68.7105452719073,77.6139965734856,79.2716794314094,170.123157376426,164.291126650551,135.988542702534,152.083012200485,0.165315802105259,0.341075047034179,0.328424025622274,0.273749700531016,0.307867001496805
gumbel,250,1939,2,0.5,107.543217586247,212.044665498046,205.405240115045,175.80724980962,181.605460479332,54.5557064183672,106.596311317371,103.290058120258,88.5501596130132,91.4391084729215,103.64591696536,212.105295058295,205.289901214257,175.441674078861,178.347713298667,0.214337269338471,0.425318340575052,0.410617980552198,0.354863830214101,0.361935527893375
gumbel,250,1940,2,0.5,98.0044380492299,189.787825295241,178.133572822224,162.801662583997,170.314406447959,49.8049803347086,95.5123096031298,89.7088197782502,82.0734875799472,85.8152470636935,90.7536802726515,189.197173419892,178.490369919743,162.349937019194,166.247502568393,0.195037525326839,0.379565675491393,0.354315936664434,0.325872108506162,0.337480039236387
gumbel,250,1941,2,0.5,124.818016363968,163.626400085385,134.707413803262,155.06390335645,165.070485476899,63.1584488745131,82.4841429446804,68.0828451715313,78.2200499265716,83.2038079721515,118.553781734819,164.363248981254,134.892997904527,154.811429451184,163.887544463496,0.237423795554321,0.321583081258906,0.263943138292014,0.30477852150709,0.321766088957126
gumbel,250,1942,2,0.5,120.838130014912,227.140162590297,218.61549181293,181.754683615337,207.453489234598,61.1755733101047,114.113320902087,109.868136239118,91.5117228136793,104.309959173438,118.352163940165,228.221330571182,219.180388256821,181.571587087742,206.477451321136,0.238137763192341,0.453610115707579,0.436890947121952,0.363981005934508,0.412271868955778
gumbel,250,1943,2,0.5,97.3308384400189,180.278245378002,167.819646557633,149.460457722805,163.417655324123,49.4695568914295,90.7763525031662,84.5719906616444,75.4294585916963,82.3805829808618,90.4893326486303,180.257987166809,168.361875354121,149.166572062591,160.801314289805,0.191537448407671,0.358725936857158,0.334513840443605,0.29527369746711,0.322843715280527
gumbel,250,1944,2,0.5,118.329481439334,225.559101982386,215.017288980767,188.926658571791,200.984982642002,59.9277875271388,113.326294608473,108.076549973386,95.083444480927,101.089324394972,108.923856202334,224.5391190039,215.062372385057,188.714178863795,195.440615293994,0.234452808720578,0.456554672421931,0.434093458647836,0.382693226578268,0.40399285827656
gumbel,250,1945,2,0.5,99.6508527664823,174.842450316429,160.692400211744,143.101876913234,158.067060558577,50.6248848669527,88.0694778751994,81.0229281651892,72.2627884873663,79.7165388131153,93.3464537751891,174.726163858449,160.686856198337,142.957253690344,154.936397840319,0.194431580320675,0.348793642725612,0.321262931474912,0.282613011305018,0.310697107780343
gumbel,250,1946,2,0.5,120.227401077528,205.556513425932,185.985103711995,189.031234607154,193.689643762809,60.8727339206087,103.365185028221,93.619107626978,95.1356711969214,97.456219078054,111.575533327538,204.992162716238,186.118679408079,188.707838180081,188.483536125399,0.233096373512694,0.406590851715139,0.365931415827033,0.374162953070149,0.38007727607322
gumbel,250,1947,2,0.5,136.502600367712,227.49696168899,211.028015129968,185.762289992344,208.132906233718,68.9773875555624,114.291399324224,106.090005642136,93.507671305712,104.648963391712,132.419050669305,228.229309876041,211.10198088131,185.515994727839,206.442680038074,0.264388753975441,0.450229709951281,0.418532362952906,0.369963840135344,0.408094922326191
gumbel,250,1948,2,0.5,115.176971139378,201.146024136801,188.307378795919,165.396617401045,184.746356179671,58.3569301120343,101.168430600492,94.7748368686409,83.3654523978079,93.0021456853796,112.903380044694,202.26297827467,188.757016609721,165.238231004945,183.91839974481,0.225691273303633,0.404188450579261,0.379043329742036,0.332885408595864,0.368927452120978
gumbel,250,1949,2,0.5,121.90590868903,179.311837160561,151.379792275074,176.359653198334,182.306768514219,61.7080406817954,90.2953190926554,76.3857828857719,88.8250778867679,91.7870178941703,114.042287264352,179.585149269278,151.544086026058,176.289052448836,180.097985425383,0.239600212769854,0.355077979037707,0.297271359913178,0.350004903269295,0.361669674543484
gumbel,250,1950,2,0.5,65.8549301650906,124.304071697813,114.726061083563,108.1830906226,112.268407666703,33.7940478482546,62.9014869040131,58.1319121576779,54.8733618075753,56.9082748291992,62.1650818062437,124.515603383513,115.067835225413,107.871746506623,111.000476649002,0.12748419777278,0.247778947726303,0.229247634010214,0.214154789593368,0.220434104768195
gumbel,250,1951,2,0.5,116.090269297243,238.848921431591,237.897339265669,184.540137329617,207.260273815666,58.8114561256037,119.94464896148,119.471064705819,92.89912165194,104.213954823141,110.459419720329,238.462467239822,237.807500560423,184.039250075513,204.331909013077,0.230115296309953,0.478264824314148,0.475477054829887,0.369059485323376,0.413443233772114
gumbel,250,1952,2,0.5,80.2225215763708,167.281489005177,159.902482470929,142.556543094894,141.874473970396,40.9501613036462,84.3045056743176,80.6301412230008,71.9915003364907,71.6530295694139,72.6693606167729,166.068002064081,159.689161834726,142.075709151063,137.265110173119,0.156308691960987,0.330061015655279,0.313314474379519,0.283115652927328,0.277272369481323
gumbel,250,1953,2,0.5,80.6321502968877,161.690210658945,154.0278786326,133.029867517523,136.870436725574,41.1542200655346,81.5199747076397,77.704341981835,67.2471845631028,69.1607064400634,73.4514517125082,160.557557633887,153.814704926331,132.609056516224,132.506686310215,0.152605912721688,0.321990790478037,0.308147827996281,0.262217121600482,0.268870978124324
gumbel,250,1954,2,0.5,94.7707966994434,204.033697352248,200.915823757196,165.217205291041,173.546959373247,48.1946408235615,102.60690889543,101.054492054083,83.2765340423399,87.4252145025349,87.5889087320224,203.02615276258,200.709247182857,164.592877689757,169.811543383037,0.185303346636075,0.408709609681547,0.402424036804972,0.327136649287628,0.343385790954885
gumbel,250,1955,2,0.5,90.9102774794145,151.875076998539,135.851049722003,134.663622487478,145.234835053039,46.2719035263081,76.6317411406775,68.6521494399599,68.0606790092489,73.3250885275936,85.9098909613036,152.022960957355,136.116596878827,134.313664125853,143.414092706936,0.180939546337742,0.306397731650338,0.272566176814795,0.270675631266875,0.291914947372071
gumbel,250,1956,2,0.5,106.499592440211,205.433734848365,192.486268498677,180.889994560688,184.112843327651,54.0359569870218,103.304196309719,96.8570493490687,91.0812869304274,92.6869461512667,97.3887783038267,204.033660850415,191.878019588997,180.626534999083,179.322045564327,0.210661172602581,0.414545533947037,0.385895808581873,0.366188671572115,0.371361981650596
gumbel,250,1957,2,0.5,108.482647082958,203.696680925706,191.666610549035,172.62275134112,184.727380266342,55.0228491891647,102.438882591784,96.4482438393183,86.9643037508461,92.992501483973,102.634707401069,203.68848935725,191.61038483298,172.223112863212,182.702674187098,0.210336306512879,0.410030374109817,0.386844809852876,0.344530677034316,0.368851923938473
gumbel,250,1958,2,0.5,102.661322668734,158.223991969464,137.707712323363,141.149116365554,153.876302825381,52.123941601373,79.7934434758543,69.5765156902987,71.2904189426744,77.6289919459417,96.3115648919789,158.806068926449,138.348947889717,140.884382988666,152.278465665337,0.202036197051064,0.314284291368627,0.272841752162566,0.280767261501269,0.30476834393502
gumbel,250,1959,2,0.5,116.296073222343,208.379314819777,193.958375538843,178.481764731762,184.993407216355,58.9154869745734,104.771091334845,97.5896942616924,89.8822150273948,93.1261337402044,107.166384191383,207.458668025912,193.945317068323,178.027627028462,179.306333461309,0.220794579834263,0.407205009980655,0.37719395647284,0.348849037922479,0.356614964005397
gumbel,250,1960,2,0.5,106.183654675423,172.294425283091,155.066569506144,140.493257861701,151.906757356397,53.8784327078579,86.8011456384562,78.2219077463473,70.964222494795,76.6487924176118,100.140247236877,172.016787135456,154.495362423873,139.908620457181,149.877279729031,0.211558028933076,0.347240935989906,0.312130827646329,0.282043364592141,0.304671358129219
gumbel,250,1961,2,0.5,138.468738995675,229.430287541699,209.011158395587,198.994559188471,214.467352599622,69.9564241127478,115.254061367278,105.085454744172,100.097322435482,107.80322954342,134.101419777762,230.358920576928,209.262009455888,198.78001343316,213.192068684054,0.275781426298192,0.464701475106632,0.423502600769403,0.403743920596945,0.431677457779782
gumbel,250,1962,2,0.5,114.794045951354,205.107307590826,184.364302314084,194.374475440233,185.529255789611,58.1671175810288,103.141834438251,92.8122397910524,97.7970436659056,93.3928848603561,104.776349734412,203.854649949546,184.028381263805,193.748747664325,180.638227550281,0.224281793920391,0.407523386190325,0.363933339857732,0.387253375877216,0.366587020062369
gumbel,250,1963,2,0.5,93.9543145564325,160.135878054141,145.448609157136,137.475677495832,149.07574751322,47.7881983599752,80.745567622098,73.431408990705,69.4610843825846,75.2383193255864,89.2533915117933,160.499279648626,145.876536366518,137.153859696959,146.843150993896,0.185031725995002,0.321601554020947,0.291350028387017,0.276155091056371,0.297665540302699
gumbel,250,1964,2,0.5,137.514776691322,225.861855340514,207.432959554844,183.597482559631,200.399186832119,69.4815152282442,113.477527649262,104.300041011904,92.4299939909489,100.798306676428,131.780981325349,226.08155134,206.922973553464,183.072442971061,198.179750895492,0.273658205814195,0.446962058571165,0.407015741750182,0.364589223190799,0.3937279605964
gumbel,250,1965,2,0.5,110.74721572058,183.63799774722,169.026422003452,144.42095451527,167.849327439585,56.1506416031526,92.4496534827389,85.1732091770646,72.9197171922395,84.587397855169,106.473127014332,184.208273902448,169.051889580402,144.220748269259,166.852430237992,0.21852904724339,0.364451722707855,0.335181369031842,0.285852903086298,0.331465719409869
gumbel,250,1966,2,0.5,75.373138974238,154.173453276314,146.0214609989,132.01763363327,137.667722069061,38.5346128872336,77.7762593976816,73.7168533825454,66.7428060535677,69.5567985369383,69.41765451094,153.657976710956,146.210022312957,131.791173386914,134.945991252871,0.146348869622315,0.304791904335129,0.286730469225205,0.259219467522488,0.27155218077001
gumbel,250,1967,2,0.5,92.9449521269495,179.826816952258,171.263909547316,143.978874266481,159.331572588501,47.2853050525385,90.5516707068758,86.2874744731943,72.6996124857841,80.3455184198093,86.617361537431,179.50361622878,171.376110006779,143.675367712609,156.793370573349,0.185852033715545,0.361719426939641,0.342825417603287,0.289568678332885,0.319413778882655
gumbel,250,1968,2,0.5,110.526728054026,195.924388846539,177.597161467376,178.721847241856,179.531062553267,56.0411976906486,98.5686929128456,89.4423718058966,90.0020520663354,90.4055688211487,102.44594628839,195.329522463163,177.365327049702,178.051935079719,175.842442434547,0.219144188746246,0.390235545051584,0.351105628428959,0.355949844075934,0.355868110059237
gumbel,250,1969,2,0.5,116.264717130279,207.219454876726,188.958425919076,191.847365823855,193.960954406646,58.8991720071899,104.193250776759,95.0997689585297,96.5379976141177,97.5912836100163,107.121107536494,206.444820012709,189.009840870949,191.654218523282,188.856426651887,0.224543520813921,0.414004122722705,0.377818869915968,0.379686209866771,0.383787933882532
gumbel,250,1970,2,0.5,94.6682848427421,153.830155489324,137.328557390004,127.266013575439,141.56852771945,48.1437324675729,77.6056018578173,69.387998062837,64.3768743952965,71.4997140552965,88.2552582093177,153.727354456736,137.41710228961,126.833202142488,139.616712509279,0.183719971050054,0.301822605945206,0.26854820659316,0.249047383224694,0.276310684903367
gumbel,250,1971,2,0.5,83.3318991925412,144.521143536719,131.084725001768,125.063694846476,136.690604145361,42.4979826074731,72.9693336906255,66.2783251567556,63.2795216973005,69.0703899843999,77.3472431661052,144.559287050635,131.533131951731,125.060672837178,133.83858599351,0.168054123540319,0.294276662271556,0.26689664439071,0.255200819124965,0.275844596922752
gumbel,250,1972,2,0.5,98.9793568952343,155.346906565919,137.657092515127,133.253006529703,147.709527149532,50.2905245178041,78.3607735070601,69.5513824004132,67.3583323289471,74.5581493920591,93.3920305699979,156.053698187629,138.254822863663,132.820126142564,146.400540170029,0.193433628915329,0.30805384803553,0.272449119889674,0.263670139527504,0.291917389276615
gumbel,250,1973,2,0.5,74.7689659976953,178.185798572446,181.33627207614,134.564727652352,138.651040834111,38.2344395468672,89.7346783933706,91.3033985073274,68.0116683608011,70.0485523048521,68.0963986790935,176.991586248141,181.423007401385,133.97427677939,132.916127500298,0.15247179407713,0.361911722831475,0.366658964253609,0.272948147738315,0.277569984664339
gumbel,250,1974,2,0.5,105.399879257344,170.134725025058,151.995563044539,148.183174039343,162.23513110144,53.4878307684867,85.7249642670126,76.6918772450775,74.7932921678926,81.791731158168,100.581683571402,170.935025508187,152.440917906206,147.99083733282,161.024198232389,0.207078798947971,0.336001819597428,0.298959952769699,0.294193317566156,0.319047867020668
gumbel,250,1975,2,0.5,147.947968642785,190.465225845683,156.92357477683,175.470088720151,198.760021960603,74.6764068643743,95.8494830262208,79.1460574965093,88.3820380077143,99.980429748771,143.318068462957,191.787240754452,157.337085568394,175.497088453086,198.266866706962,0.294763947836862,0.375938102880082,0.307880083205505,0.345840116098861,0.392898953289056
gumbel,250,1976,2,0.5,142.514347477565,211.971537781571,180.540189434748,204.949010211027,208.552739630956,71.970678511082,106.560239248599,90.9082376293687,103.062933375721,104.857792549551,134.287109798301,211.961050925717,179.942614839487,204.575077962327,206.463711947765,0.279532525319508,0.426893013608922,0.362596599510184,0.412956850961853,0.417101979436145
gumbel,250,1977,2,0.5,149.200310893872,220.27205252289,194.495567665684,180.246266381797,207.819424044171,75.3006955445152,110.693479619518,97.8568110192182,90.7609351038875,104.492866543548,140.656647329535,220.783572414952,194.693033171826,179.927795059117,205.839064912833,0.29434678719834,0.440019913660587,0.387475171093999,0.359535083580683,0.414305648582357
gumbel,250,1978,2,0.5,127.60211433242,205.815940631846,186.792882856352,174.367876402455,189.577674067499,64.5449276319354,103.494368802758,94.0211161013754,87.8332463103833,95.4089895705017,120.854128718071,206.255824855347,186.773867412565,174.178714253901,187.092593755434,0.252420288277773,0.408935136453179,0.368929373328193,0.346256208522349,0.374921201779728
gumbel,250,1979,2,0.5,72.7140939726231,196.681952332928,211.323594506472,142.821721896214,142.943424591009,37.211294270056,98.9464529831152,106.23807203991,72.1239414777952,72.1858128458382,67.4083015956344,194.945662654862,210.278497169219,141.854248549042,138.938105095576,0.140794725240191,0.391980414358182,0.420852183783356,0.284371259059255,0.280139728617827
gumbel,250,1980,2,0.5,94.0967049772961,199.614062766075,195.839464603134,161.735575126489,179.995453002089,47.8582800193926,100.405255160613,98.5257004947304,81.5420511134329,90.6356164423439,88.2680102858975,199.493810287936,196.389086689772,161.677843236161,177.223129296513,0.190189467114986,0.403924576625612,0.394646181462509,0.325138674685507,0.363595331660959
gumbel,250,1981,2,0.5,133.020245226327,230.331378100775,213.422130974869,189.589137734766,213.248210903263,67.2430540702094,115.70276280917,107.282100438425,95.4133831748109,107.195886156244,124.681971209924,230.051661889379,213.536507526124,189.436751383941,209.744269875618,0.256894133093348,0.457640449583849,0.42496013808904,0.374892973406281,0.420234615309023
gumbel,250,1982,2,0.5,81.8108587081306,154.871716614298,145.026581605485,125.554109558207,137.889263230502,41.7404617825905,78.1241740947203,73.2216938655247,63.5239457615499,69.6672413603634,75.5111189027334,154.230582023668,144.84552308246,125.391612182219,135.176080652254,0.157329660129578,0.302199831163593,0.281420296525553,0.243455579098379,0.268255195775677
gumbel,250,1983,2,0.5,111.001328833582,180.676879853407,161.279473513254,163.60881357666,167.575182148396,56.2773775191387,90.9753751682821,81.3158960872715,82.4756366652149,84.4515925751243,106.193871147082,181.180233780558,161.223362335983,163.071273624302,165.932264019419,0.222335106334311,0.365543323452885,0.325132036808359,0.32897525354972,0.336666694322442
gumbel,250,1984,2,0.5,109.808343714599,208.004531247528,198.438575364969,170.883705747711,185.384857809078,55.6827983722468,104.584191110474,99.8206078483502,86.0982311102718,93.320256345249,105.324498877859,208.349944370182,198.354398177537,170.495950899841,183.940855391261,0.213724159022315,0.40835783595502,0.388515296752189,0.33597071009646,0.36337082810757
gumbel,250,1985,2,0.5,84.0412200427826,159.940280403082,150.384631492849,125.503997155333,135.332277135823,42.8517242992883,80.6485157794833,75.8897368565453,63.4995059034813,68.3948157494405,77.273139999139,159.435839790426,150.406302466968,124.92251299724,132.375052665467,0.160285931855864,0.311265759491005,0.292974394441379,0.241580422931709,0.259340224717169
gumbel,250,1986,2,0.5,122.326098830508,254.214350801745,251.022709160665,212.551412227585,208.713253446873,61.9182916012902,127.597341561125,126.008170551869,106.849392297103,104.939137267647,113.538114581251,252.467060165251,250.195720300717,211.52497194575,202.830452480298,0.240169393695365,0.51334322370367,0.50722311553322,0.42725751205634,0.417423576874305
gumbel,250,1987,2,0.5,76.523139297046,115.955174423911,100.522311922294,101.911701596948,111.865145378532,39.1073200918138,58.7436885412099,51.0582778679295,51.7501918420942,56.7075726852347,71.7876640107195,116.337040024914,101.029195414879,101.65739268901,110.030569222397,0.150530112108237,0.231460745338375,0.199578032707976,0.203133008953524,0.221251190714504
gumbel,250,1988,2,0.5,80.9585998980919,173.933116941974,170.177227551858,144.466909471293,149.224786852955,41.3164425171401,87.6166202766728,85.7462600145207,72.9428534772888,75.3129859353135,75.5556242678069,173.785204760299,170.609054103579,143.897309753421,146.020154681129,0.149735191305379,0.341017392346898,0.335615171307368,0.27787425135506,0.286899890603206
gumbel,250,1989,2,0.5,99.1851449682934,170.704109389088,153.202336483156,154.733285779878,166.664483924826,50.3924579957841,86.0082778142531,77.2927468752258,78.0549849605173,83.9967979947746,94.2065568225031,171.306430996659,153.818136629728,154.714880039096,165.324428899781,0.197043045027274,0.34479897631258,0.3092931068357,0.311710259818888,0.334951110092347
gumbel,250,1990,2,0.5,106.734272134672,177.904366184387,160.613220142538,146.190015222021,166.791882614424,54.1520793269025,89.5943107114732,80.9836679116373,73.8006959149934,84.0607797142916,100.201204254144,178.06780990837,160.722176701593,145.984168476565,164.9734882538,0.214244997798342,0.360137367940315,0.322838170269041,0.29697078017185,0.337581584061642
gumbel,250,1991,2,0.5,137.553102254228,307.527553609388,313.498772015297,253.697405035184,259.103160462418,69.5008515851494,154.146799642841,157.120770677726,127.33952892356,130.032240809795,126.707328384736,305.367321613193,312.956060380453,253.042368200379,252.879402059586,0.268659078202499,0.611578665498986,0.62253982135904,0.50460784790601,0.512006929444056
gumbel,250,1992,2,0.5,79.4984088127646,143.794659225406,134.472698950555,115.80166741505,131.819621686223,40.5884467089997,72.6075362584979,67.9654567265709,58.6671152311558,66.6449827793768,75.508071195367,144.302312412447,135.097653808551,115.688433934254,129.481597960491,0.155180003297189,0.28456690416175,0.265199279889555,0.227666504576052,0.25733458118797
gumbel,250,1993,2,0.5,90.5504155121775,150.105846600659,135.440048968585,130.317638958575,147.045998089591,46.0922581541191,75.7503850174021,68.4471440118493,65.8960873282979,74.2268967988887,89.0861616064772,151.456623486149,136.208473275447,130.209853079328,147.156544888658,0.181776897348972,0.300995434176939,0.270615291504029,0.258736150114633,0.29380922750401
gumbel,250,1994,2,0.5,97.7673046634236,199.87524949975,192.918406517975,166.781821282674,175.801783188853,49.6862314736463,100.535739669578,97.0714081257112,84.0556337855749,88.5478170690997,93.6134379827588,200.022446299359,192.957694367189,166.272920993011,174.074178978041,0.195762348684419,0.402425974946505,0.387334499525496,0.332189101783494,0.351937016590052
gumbel,250,1995,2,0.5,82.8999347539021,179.421056504084,177.383362172517,142.51104515256,149.834522222714,42.2829189805911,90.3497534777179,89.3352465267103,71.9685057694149,75.617114714603,76.7277780159438,178.549302603637,177.167012811936,142.259094715881,145.145168293287,0.159839860480283,0.354215272103002,0.349110529851961,0.280794195382571,0.289812373760478
gumbel,250,1996,2,0.5,68.4957413844198,152.319305848946,150.954297713552,117.081769378917,131.364758162885,35.1097796607277,76.8526044083689,76.1728050085818,59.3045464299263,66.4183982251679,63.2296024028562,152.199480745296,151.743592451715,116.983042246193,127.893063066391,0.138187924128191,0.306760487440655,0.301282938362195,0.236381762160954,0.264740652954118
gumbel,250,1997,2,0.5,82.6327371929872,180.676913946848,179.487475072481,138.884738289008,153.574213058785,42.1497461748207,90.9750821526276,90.3829727026577,70.1627760333837,77.478414612379,76.7873270802262,179.935410844259,179.455197591862,138.4688276948,150.375567970192,0.162135481561662,0.364044364393615,0.361734767791006,0.278498211589309,0.308046694848661
gumbel,250,1998,2,0.5,118.226327251005,211.505448239128,196.190919327068,181.002591639857,186.420265654669,59.8761222502309,106.32805381275,98.7017761350035,91.1376493305792,93.8367901827782,110.339823849294,210.821812405725,195.818500019804,180.477252204166,181.878309622845,0.237597617004732,0.421216618714468,0.385736491904268,0.362765835468658,0.370870141552912
gumbel,250,1999,2,0.5,87.7591713031939,153.109640936352,138.649796580147,132.07506252615,137.467441071893,44.7024755879618,77.2467893964991,70.0460356599194,66.7717135188062,69.4579766687928,82.7277233767414,153.199014127258,138.681464500374,131.656147671144,135.538044850776,0.166840376193832,0.295632172208538,0.266696137468504,0.253752704526715,0.260842990825132
gumbel,250,2000,2,0.5,100.866206933392,182.041844355042,169.736010188534,153.950562538013,164.903151220885,51.2301629747509,91.654869095707,85.5269813481913,77.6653288633526,83.1206794788885,94.5562317722926,181.944013114233,169.788243256948,153.772147504684,161.962938547313,0.198275462415899,0.37193128932193,0.34731689118265,0.312352508913368,0.332940004947624
gumbel,250,2001,2,0.5,101.357905798328,183.529182409077,169.500729305294,157.575258332911,166.163119190989,51.4750419100486,92.3956622613793,85.4098361352425,79.4707672538992,83.7478971291722,94.2869989032262,183.149393217027,169.372020634239,157.164322462414,163.378754120516,0.1956860654092,0.36335298129307,0.33500298933849,0.311263106217971,0.327106054193408
gumbel,250,2002,2,0.5,94.7385215357515,179.532879474069,168.318058252508,154.643764515823,163.965116808938,48.1787708637107,90.4051753240067,84.8203001461903,78.0107873038838,82.6531665449011,88.6365479276156,179.681924347406,168.83900630336,154.260388892595,161.562325712796,0.188911281303306,0.36510883463987,0.342456522412119,0.311325786588702,0.330296891361549
