cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,2251,14.1385039145364,0.75,519.413346833266,714.344079804114,568.481706029227,869.827625624499,745.962539091645,260.188000999464,357.457621519569,284.673591272469,435.042921077118,373.235451801187,493.27768148596,712.609176691907,566.659375793623,869.822631065392,734.986436138916,0.513044852206234,0.71554816554398,0.566949847605526,0.87071122185146,0.7455858342884
frank,500,2252,14.1385039145364,0.75,649.540127321249,784.498001509343,608.40397788645,945.764315789672,849.945119043736,325.121341590132,392.464439917243,304.59469432212,472.935355130836,425.122506455285,620.5160904215,783.29115176726,606.723120304983,945.877322499461,838.27606696746,0.642627321705677,0.781768662426804,0.602728257300311,0.945217152584446,0.847103540455745
frank,500,2253,14.1385039145364,0.75,518.084544847829,673.985826463931,520.101456055082,845.177062842444,729.051004504398,259.524964999869,337.318601993033,260.531206285817,422.742315932156,364.796274940911,490.731481695077,672.556287319758,519.146009701668,845.177799840344,718.280885241941,0.517127586086727,0.67102405291413,0.513582359335339,0.846458842100286,0.727043632856915
frank,500,2254,14.1385039145364,0.75,512.754532454146,748.771410960632,611.30125238363,881.117737650654,774.855850748355,256.865476963772,374.636478523233,306.039877191085,440.676796560356,387.652995550596,485.004053999932,746.591369178762,610.324637556086,880.839627339875,760.368199313593,0.510770086225042,0.746567761585334,0.604736170397967,0.881181437409647,0.773660808810115
frank,500,2255,14.1385039145364,0.75,614.324418783262,726.823330571232,550.072789834443,927.525967718322,795.121436042333,307.549358336797,363.684781867778,275.48725176932,463.834414757444,397.765677905964,582.792470303945,725.247736397777,548.782407677461,927.543791280043,781.75523449437,0.605836596875668,0.720649346006697,0.542121848460215,0.922158949277693,0.787031402466771
frank,500,2256,14.1385039145364,0.75,628.450302233549,710.064741078114,537.607567845583,859.52294776017,792.008506945874,314.59715919006,355.321972768337,269.266666956728,429.900897961087,396.211698724652,605.934199727711,710.683817689932,536.416432906211,859.679170535985,786.477895287057,0.623498991899854,0.707683544486594,0.532722639345819,0.86004786339912,0.789945649538967
frank,500,2257,14.1385039145364,0.75,566.82657765077,696.06414852108,534.302928705546,866.401080642848,764.417758558242,283.847653608612,348.335554423654,267.617488612022,433.333112518979,382.444209044234,538.480555395835,694.920898117832,533.590394441195,866.478503123545,751.565971453076,0.563801921970363,0.692588787069299,0.527654516806183,0.86533860717349,0.76172390989412
frank,500,2258,14.1385039145364,0.75,548.226086446957,723.409628032378,568.724109572319,893.596056361303,769.279547084227,274.566125572444,361.981187990506,284.794138361644,446.903411776896,384.870274281804,519.261138910383,721.699319649883,567.332266338531,893.53380090389,757.858447963407,0.537741964525408,0.718338517165063,0.561986485398166,0.889420205860194,0.763172328366013
frank,500,2259,14.1385039145364,0.75,536.737507751059,651.210612183909,495.908969824822,810.733149808442,716.146120767003,268.832752225849,325.953744354206,248.459088320836,405.554729732917,358.356622835969,513.106511942654,650.716535607027,495.125626632286,810.88288061459,706.364879038548,0.52662207385134,0.650108876656088,0.49276742472486,0.812212861900138,0.713383146518442
frank,500,2260,14.1385039145364,0.75,545.030100930111,701.661483529536,538.783823962897,897.993161225276,759.79273234496,272.9711910426,351.128857584709,269.853842126812,449.097636112229,380.136288871241,515.015410279358,699.724191075353,537.501757078004,897.802089221413,747.659864423323,0.537442801136777,0.695388542936583,0.530180316875186,0.894765528557538,0.754161513848098
frank,500,2261,14.1385039145364,0.75,606.532768684177,789.182459960148,627.481911957957,909.716771876406,824.304787803473,303.660411870618,394.80195152764,314.114581289512,454.947767923812,412.328517745258,577.050300585108,787.535225019797,625.625103392118,909.527069244958,812.990161200094,0.596559839083899,0.787990588814539,0.623697605332815,0.908057914863261,0.820869535396067
frank,500,2262,14.1385039145364,0.75,552.589885769947,756.255219683759,601.733338876759,906.663563255385,804.384432768614,276.742931076731,378.370965219215,301.265642636661,453.423951748131,402.387346367123,524.704327015373,754.698439777547,600.093885539785,906.901310506401,794.133176844538,0.548826780368632,0.754449191684722,0.595226541267199,0.910427643847967,0.80406910583972
frank,500,2263,14.1385039145364,0.75,577.752250976113,744.438512275978,578.136838160459,929.164242486293,792.60764910964,289.29960986928,372.474718888104,289.491230955898,464.651990524143,396.511385631845,546.85377888199,742.323638451645,576.76600361394,929.017733753937,778.657168490617,0.568210882003564,0.739950341685294,0.571527144595413,0.927269487456979,0.784420434923344
frank,500,2264,14.1385039145364,0.75,555.158054834796,783.680104889432,638.757226614268,910.486098170158,820.205807265094,278.024810334051,392.055812209616,319.740195070275,455.331566684506,410.282354397128,528.693432719097,782.068644975306,637.744016836629,910.339499031826,806.092859115173,0.553515929478958,0.78525107921823,0.63729793659642,0.911104657746032,0.822318480669691
frank,500,2265,14.1385039145364,0.75,525.196509218892,707.743103608903,555.901209068288,876.886320160399,752.426021774232,263.073952014148,354.163596778639,278.395603397373,438.5652060373,376.460518851701,497.182232272445,705.54571567531,554.385006428147,876.941362021622,738.88890953446,0.513725748432478,0.703957026160955,0.549617438996332,0.875969818004635,0.746331303502985
frank,500,2266,14.1385039145364,0.75,609.844091008662,789.406484421439,615.312207362854,996.076262013905,851.564294324085,305.313618924774,394.913637478045,308.041655959874,498.040939791022,425.930343294248,586.460921803306,788.792451902654,613.965586147763,996.117929904258,841.790118569888,0.600893953703959,0.785862087480769,0.608186228455311,0.996031022025761,0.847887171979293
frank,500,2267,14.1385039145364,0.75,540.881870163584,764.543319210832,620.347374812441,904.735738400598,788.478134791017,270.90138506212,382.50661960115,310.553667328024,452.462125220299,394.450943162375,511.613330220922,762.374148233435,619.72232440775,904.615279851377,771.973373544458,0.532644781078818,0.76143596675859,0.615985809085482,0.902298967119014,0.782342799363761
frank,500,2268,14.1385039145364,0.75,598.118556867187,755.99817045587,590.004746720741,910.620442124874,818.118930074691,299.461652829339,378.242746748033,295.413007079067,455.398515611128,409.240832710351,574.572509419834,755.611374597331,588.55500828139,910.76865709064,809.654815818196,0.596227358455904,0.753041948803969,0.582515290395801,0.912314812885993,0.816245740820661
frank,500,2269,14.1385039145364,0.75,562.297346533558,755.967935728003,596.181453934579,919.229631051213,809.491339075576,281.587652714282,378.227724831133,298.495351300748,459.694566085738,404.935897504034,530.224386028421,753.887765101337,595.281358820494,919.126350281732,795.956556370344,0.555755176319316,0.753749440338105,0.590875781942368,0.918895749698615,0.806912270814724
frank,500,2270,14.1385039145364,0.75,534.986137364672,673.919083901993,518.897109537823,838.933151234454,720.206419219698,267.959281610503,337.285518502066,259.930518238648,419.626836918501,360.3831018184,505.800777428991,671.982359528226,517.474098008463,838.522470209279,708.363229910371,0.527960014236253,0.672170959140725,0.515268650175601,0.838042211165751,0.716913035197014
frank,500,2271,14.1385039145364,0.75,578.193142341213,774.787821517504,623.54405613387,889.129922474369,809.22002863898,289.519478150596,387.618630008029,312.148810618133,444.674823844978,404.800879789133,548.701455927725,773.059565423112,622.685815678,889.08860479857,794.727072321841,0.571738259873636,0.772597073980258,0.618121665815718,0.889231690948587,0.805581262557701
frank,500,2272,14.1385039145364,0.75,567.444671683339,756.130411182847,598.201235515057,902.906918200213,815.018973596678,284.155578060617,378.30865473298,299.503030049333,451.549389691646,407.693999152433,538.879322986222,754.948188916144,597.436669028494,903.164197421195,803.469210788802,0.564195383463973,0.75662903343295,0.595393964356969,0.905670272219022,0.816199471721739
frank,500,2273,14.1385039145364,0.75,589.740553338025,786.220442893551,622.954031729269,952.557592575492,836.858149107818,295.281374998599,393.323748974404,311.854902783542,476.325266140239,418.592033900147,560.530926517582,784.654517487417,621.679292976349,952.488436874649,824.739372918829,0.583676073349401,0.780255103444373,0.612179900962925,0.951089311480988,0.832883315789264
frank,500,2274,14.1385039145364,0.75,573.244412210898,745.025901863717,579.05603947613,925.289026271156,787.754676773441,287.050151125952,372.767792201245,289.949809947139,462.718275804805,394.090060112713,541.953961532029,743.05279418362,577.485972151459,925.12501252594,774.386566950731,0.565549098159427,0.744312444543458,0.576546972334287,0.926978870623817,0.783910316417381
frank,500,2275,14.1385039145364,0.75,556.827336627248,704.635157529635,544.027417946655,876.509825002672,766.260443169455,278.857816694319,352.612648895745,272.470356986673,438.377352697516,383.36373669282,527.917649098782,702.986362616028,542.926653553869,876.585980794656,753.384192693005,0.552135690591204,0.704359767894552,0.540485712045282,0.877659619430141,0.765536899533707
frank,500,2276,14.1385039145364,0.75,596.691678405266,765.736600631525,601.977980113085,907.846062853554,818.331004717342,298.749697706661,383.102372523855,301.387959103277,454.014215854118,409.346979926539,568.32671447152,764.438295583904,600.359551193107,907.768567751955,807.284313775261,0.592815441702644,0.758017023079234,0.590695784453795,0.903610575406321,0.811689446601577
frank,500,2277,14.1385039145364,0.75,555.239033286266,713.025304737201,556.459797267035,862.749888623016,756.419961791114,278.065289952136,356.799380064447,278.674131888207,431.511204446593,378.453609428036,527.244166665485,711.085199424795,554.890532135623,862.679023896963,742.917238333818,0.546401411243335,0.708171052560299,0.549799075068092,0.8598954719592,0.749737665872332
frank,500,2278,14.1385039145364,0.75,579.634298645278,720.421960133457,555.296095456491,865.869727973729,787.973395685822,290.23815499072,360.490151952921,278.093191462521,433.067971850166,394.198464842478,550.608250908486,719.753516399113,554.476359056547,865.876038973432,778.460106795671,0.572493196221679,0.717703871643031,0.549836701972717,0.866492111891467,0.784845555499916
frank,500,2279,14.1385039145364,0.75,546.214907650098,783.132061440736,639.173000069985,906.590973655725,812.915864917607,273.561821148157,391.782462175664,319.947923331818,453.387886768929,406.644730538359,519.853117648254,781.741449166897,637.755579793651,906.473165094595,802.269156162524,0.540507859563644,0.778745353381997,0.631617569586662,0.903247284050938,0.808269625685407
frank,500,2280,14.1385039145364,0.75,532.910546557296,682.416436792583,527.326338556919,834.386288461372,728.735644934896,266.92305863146,341.52543353119,264.136257468943,417.357810635513,364.638951651572,505.762926489855,681.058843115531,526.14109618026,834.263609339666,718.664474909522,0.523332050838415,0.677142406883001,0.521042197921694,0.831979855057139,0.723320857224505
frank,500,2281,14.1385039145364,0.75,600.54770914403,707.601273692571,535.863500409028,892.479820517799,765.057184447367,300.674607669971,354.092988517176,268.396786923987,446.346377695564,382.763859653268,570.54245487074,706.055226636492,533.957106804643,892.597521714315,753.88123919146,0.592619101571215,0.705570027958975,0.531625153012342,0.891807062827178,0.761589156181316
frank,500,2282,14.1385039145364,0.75,616.177908855691,684.736121636485,506.64477819908,887.477278716842,761.418740320096,308.473973334518,342.683317311361,253.816593962854,443.850347160998,380.948004297259,587.905965311548,684.159404560964,505.481811091355,887.166757330983,750.790141719221,0.608111701216606,0.682089133939234,0.502122094568963,0.886085271360607,0.757574728162042
frank,500,2283,14.1385039145364,0.75,551.222722858423,757.843469097351,619.547936529302,836.781839029161,776.546495394171,276.060551578904,379.163434431838,310.154793464876,418.553293618652,388.496613080063,530.220559165155,757.719846749389,618.299156612722,836.452931134013,769.928037792101,0.544375654716341,0.758095613838173,0.618646812799493,0.836948346372927,0.773215081059849
frank,500,2284,14.1385039145364,0.75,578.631066465934,679.538498421048,514.499858171641,859.580593209839,740.378583754237,289.738475522306,340.08956957367,257.73613205271,429.92978042241,370.449194152433,547.796943771787,678.147888939679,513.614381504291,859.430255346429,726.603688044668,0.570140331434527,0.674175985552421,0.506288774754149,0.85959112993868,0.734969879565478
frank,500,2285,14.1385039145364,0.75,539.62114387204,715.575225145121,566.586139460358,846.247559819984,771.381349823727,270.271563731645,358.071343236539,283.726473759034,423.276417587014,385.918586319102,517.037342392063,715.610161229498,566.121553437889,846.405091864406,764.07127970848,0.537907961422449,0.717147901789473,0.565549454017106,0.848748364305992,0.773761798370088
frank,500,2286,14.1385039145364,0.75,634.684461509494,773.065681250448,601.405773338267,926.106954703485,822.864181726552,317.708681417443,386.759842598174,301.102749612956,463.126345413818,411.609375328662,603.576908415021,771.310730529273,599.173779878424,926.186822142519,811.21389701805,0.634930348783158,0.769160228774722,0.593496107066307,0.92450082160997,0.820527471051735
frank,500,2287,14.1385039145364,0.75,530.782894400604,761.326223897292,612.919757003888,924.583231377551,792.131288968036,265.861865372813,380.901403448877,306.847554763787,462.366009532567,396.273255296099,501.057534765196,758.628504764295,611.62510302486,924.439946542853,777.957477691939,0.519918930241414,0.760603753614343,0.610587124522439,0.923150277931146,0.789398457924149
frank,500,2288,14.1385039145364,0.75,502.011154299206,756.157106045367,629.898340966468,860.318853970047,784.196480899802,251.504077550322,378.321722087669,315.319542377539,430.298059523409,392.313465001409,478.830229429648,755.227170404279,629.413111140953,860.17777653821,773.624603088341,0.495353720296338,0.751554725711913,0.622545263794699,0.857031558767755,0.780097184147808
frank,500,2289,14.1385039145364,0.75,522.019397626353,742.660968201963,603.563131333861,879.330822513678,763.15261839512,261.48926626141,371.587340471081,302.178327823294,439.784993217351,381.813496518265,492.977606614823,740.303780440229,602.896051272497,879.349971431139,745.777179593468,0.515137710915902,0.741226483072081,0.598860272515565,0.880410623821546,0.760456147425807
frank,500,2290,14.1385039145364,0.75,540.49471762317,688.31599426099,532.112454897122,869.05823076797,733.869512561595,270.707699247375,344.469645662299,266.525230095625,434.659002909362,367.201241429461,514.7729741225,687.451558572784,530.630538188283,869.10467321433,724.314216938439,0.534687681645484,0.686122555187621,0.527401538959456,0.866761379622419,0.730275333024914
frank,500,2291,14.1385039145364,0.75,632.377607285385,679.375271147624,500.177158894984,853.981001020932,762.376397266176,316.55700258258,340.008038132698,250.58892006481,427.135564158011,381.426276522859,608.915149315485,679.95775752352,499.101729243651,854.011367651973,755.408423531687,0.62482933304293,0.675882525423076,0.495263745330751,0.85173192784823,0.755651680890353
frank,500,2292,14.1385039145364,0.75,563.819755384117,719.435233225972,565.3498999472,837.520123503604,779.425512570134,282.346827739022,359.997504141385,283.109588145471,418.921407565201,389.93275670454,535.886900221221,718.934758274408,564.938146535249,837.764852992488,769.857312610653,0.554865553302427,0.715582234537898,0.560098428422211,0.834157705307872,0.774790104613695
frank,500,2293,14.1385039145364,0.75,574.364276701397,762.05262514879,602.171336755233,907.564754263518,792.38197920612,287.608518450304,381.264327733568,301.484830625183,453.873918437884,396.398825074211,544.880525498474,759.82768516131,599.974039279169,907.284560194715,781.138015862179,0.569343242984614,0.75699450565247,0.593072201457148,0.907742459424232,0.788090511259927
frank,500,2294,14.1385039145364,0.75,564.067882124581,781.833545214042,634.526193434501,909.915195368024,809.44584621227,282.470905514373,391.134631704177,317.629308365606,455.046819292358,404.91357462982,534.862703933107,779.743782342121,633.110615218347,909.536007058521,794.90743339776,0.550371257833918,0.777445872806427,0.629154931545529,0.904692482854359,0.800636534797573
frank,500,2295,14.1385039145364,0.75,647.219108661458,751.008662557007,568.03488692943,936.953571253665,813.504991802988,323.963209557752,375.753363581104,284.450453816239,468.538905194693,406.939516036726,622.177258866602,751.25513658379,566.179044221744,936.808779330565,806.762311218884,0.636330601758985,0.751181661572127,0.566968343399764,0.935271419295451,0.809959784227915
frank,500,2296,14.1385039145364,0.75,613.886585949716,688.514999208226,512.625695711526,861.327730343176,772.922309085737,307.329653988943,344.568934504041,256.80124392944,430.80161091833,386.68793595385,589.257192147048,688.413564085317,511.369064564961,861.269930384539,765.221733811358,0.610093965509142,0.685603794970915,0.505968658117746,0.860887828300323,0.771008034254576
frank,500,2297,14.1385039145364,0.75,642.735080778598,710.392902771287,528.366585112806,888.960637970477,802.143020148969,321.725509594115,355.48592232164,264.655758045327,444.590334928998,401.269099141616,614.412419264401,710.289530429212,527.340197662969,889.040004011421,793.844676702125,0.637893899590386,0.705807368416579,0.520756598858704,0.88828728370159,0.799518598598681
frank,500,2298,14.1385039145364,0.75,523.716006245992,670.060527327345,517.458068417267,828.390257963282,715.932070350756,262.335404291109,335.360013804632,259.212323352391,414.365746457407,358.249903827307,494.716933329111,668.112967610981,515.972061817116,828.312921290539,704.678334106702,0.522844823923458,0.669808310128261,0.514051426626028,0.830014344620125,0.716181552265138
frank,500,2299,14.1385039145364,0.75,581.867045166186,740.909169081383,583.462351522182,860.7812232228,788.442926853506,291.352276217559,370.713244981389,292.148079850079,430.52886767308,394.432779821438,556.673416419966,740.373460598442,582.174604938556,860.710542813079,779.819660508072,0.577729832401179,0.738747993707379,0.578739256938328,0.861821745523836,0.785965357408703
frank,500,2300,14.1385039145364,0.75,611.334035510971,705.616263228114,533.230782361652,873.817002679868,789.375329699468,306.056098936119,353.102237906935,267.08277396285,437.03366966478,394.897867952064,587.295968973846,706.495912502143,532.267495248867,873.881919216224,784.449988766775,0.604782464167377,0.703349848738273,0.528926457632336,0.872158161005572,0.78607979488463
frank,500,2301,14.1385039145364,0.75,540.282577741013,702.542889076752,544.683455286215,867.017150132152,761.213784642372,270.601390374525,351.568669407912,272.797889208555,433.640627748334,380.845187460611,513.657628501866,701.474395495116,543.260682693194,866.839444020975,752.953973232032,0.535865782070465,0.697609353255088,0.535224085681809,0.866532777950461,0.75853182454607
frank,500,2302,14.1385039145364,0.75,556.186379732838,722.448271358367,560.391321341719,901.062760535172,784.823318056947,278.538088004577,361.501319146747,280.635794973902,450.629340085621,392.626516963741,526.07505722949,720.86466479747,559.406426716915,900.944621092531,772.775123920158,0.54776297083107,0.715885990770082,0.552630846230914,0.894210538079392,0.777141055348368
frank,500,2303,14.1385039145364,0.75,557.212713569659,684.917571542203,520.822176919365,880.547467637625,747.796265199672,279.05015017367,342.773724044165,260.891109435211,440.39213003237,374.150187260998,528.778936614651,683.691979495703,519.42025460164,880.635904087076,737.212432029667,0.547784692130253,0.683919469273894,0.517593152219846,0.880737910756427,0.744745706348329
frank,500,2304,14.1385039145364,0.75,501.960709639813,709.994013507487,569.969022738548,866.822587284573,745.14028670183,251.479307767993,355.286627629216,285.415174604011,433.543405241677,372.824806386294,475.499514377081,708.320262892349,568.870278534576,866.792548006963,733.567778817752,0.49663221821722,0.704320221425422,0.560361350701129,0.867092886265465,0.740537983436835
frank,500,2305,14.1385039145364,0.75,549.648823944194,750.005507102809,600.712605534976,879.286561270678,782.896883238336,275.275887334818,375.252329970533,300.756026585242,439.763074287731,391.665403787682,521.856217418695,748.216887247107,599.659084942311,879.021982512203,769.953170146286,0.54406749093163,0.744149100755887,0.592321453697201,0.874761137373312,0.777656577160255
frank,500,2306,14.1385039145364,0.75,504.140073268419,651.698817595905,507.562500218672,821.041861357679,698.659534200512,252.567625491418,326.19733291773,254.274096785419,410.698848006914,349.630984679262,476.387337163432,650.279694378792,506.860329530846,820.991377739645,686.338696001193,0.498872609960011,0.651266136632197,0.503111094895461,0.824772843048592,0.698894656875303
frank,500,2307,14.1385039145364,0.75,577.825574798617,736.491655641982,573.22991960145,894.323467939455,802.058821152431,289.336207936319,368.508760244862,287.041881035816,447.266285168897,401.226813617242,546.47763597136,735.143186563182,572.668944561475,894.52827585704,789.63525512725,0.570152214376501,0.735266445551733,0.570695665060825,0.892725655087917,0.800238736521498
frank,500,2308,14.1385039145364,0.75,526.038767804025,749.371309838362,609.891413464342,878.578846463588,770.685953443966,263.494913204597,374.935761116239,305.336097449479,439.409856744747,385.572783885026,496.264498551002,746.929610572841,609.231930788337,878.383723660742,753.502486346875,0.52068436465167,0.750306674863221,0.60842071182096,0.880193328402037,0.769641864069639
frank,500,2309,14.1385039145364,0.75,531.543341252261,719.734783229875,570.362523747987,869.546928536189,747.991989860746,266.241305205736,360.147419760313,285.611592598154,434.903033731869,374.248048176049,502.37997403308,717.397123385435,568.703717554866,869.236061210266,735.508135507947,0.524573743722583,0.716988605549539,0.56505318647634,0.8685725862154,0.744537337430688
frank,500,2310,14.1385039145364,0.75,527.697292268985,725.945052369845,577.768432793044,879.138352223172,764.329661231674,264.321416706224,363.246419464537,289.307537875936,439.689098967968,382.40025239462,502.338063012076,724.39922904611,576.014458212873,878.902947259845,754.629347783237,0.524061103112674,0.724213174155487,0.57191811048862,0.881479669302231,0.763742904222017
frank,500,2311,14.1385039145364,0.75,568.925015758843,706.210710060926,540.869175081855,892.117317268528,774.56205692384,284.894548013231,353.398802487705,270.894238490733,446.16550210894,387.506303192908,540.09126934458,705.372376841257,540.159811405753,892.150846254823,763.595578650599,0.55952799299721,0.703142180165562,0.535681765103282,0.889136766445449,0.769544518581829
frank,500,2312,14.1385039145364,0.75,562.955594271051,713.183664506609,554.854915878778,880.760407612751,754.610586661584,281.916330535666,356.878570823216,277.873502106237,440.498513220354,377.550820381374,532.976591158619,711.399447338034,553.207656350022,880.577292344987,742.315970141109,0.555734088663591,0.706782244863546,0.544923707041749,0.878816853248776,0.749525858729488
frank,500,2313,14.1385039145364,0.75,515.646963739453,714.835667582406,567.051188692154,874.191558407269,756.769706042999,258.308588425199,357.702810328377,283.959539794269,437.220642617473,378.627794048158,488.018238612502,713.039561417242,565.466798672742,873.939491380089,746.349217440272,0.51261088312176,0.710810295179089,0.55803283797901,0.875502483543202,0.75515581576692
frank,500,2314,14.1385039145364,0.75,556.539293271989,743.874547253683,592.634768973975,892.276659557411,787.373633226806,278.714165399133,372.193096954069,296.725522494149,446.244997993435,393.899262144578,529.573257128878,742.573427919672,591.321017494938,892.256600705367,775.971497656395,0.549801378720479,0.740560414369899,0.585748350063864,0.891662528203773,0.783881900379255
frank,500,2315,14.1385039145364,0.75,547.10257567313,753.110165137673,607.164824611449,883.742878259547,789.667181229263,274.00535464908,376.801562589274,303.975731393893,441.986820601193,395.043613565322,518.389344704846,751.53848711409,606.215977924687,883.377223335899,777.434353740314,0.540373170765097,0.750848985866383,0.601586447993701,0.883691271520007,0.787337706025969
frank,500,2316,14.1385039145364,0.75,497.821798663794,770.658393188017,646.433540888189,862.74239001983,794.201963014657,249.413653274478,385.55772760759,323.570352475316,431.507320679649,397.306073220604,471.903524887869,768.858748840466,646.13774285181,862.797841279173,781.433585671807,0.492780069871091,0.770151255697659,0.643946589279743,0.862915447156435,0.793151243955165
frank,500,2317,14.1385039145364,0.75,528.397034765257,765.226162472511,624.840896943533,903.937577992457,794.48145167393,264.67136182883,382.847391338196,312.796104099332,452.063855696037,397.445820277313,500.145328461652,762.864947256887,623.923043920911,903.760072028164,780.052722620354,0.520735152096951,0.766256565137918,0.623963456224216,0.904687128427678,0.793904963614939
frank,500,2318,14.1385039145364,0.75,560.07041511634,716.264334797082,555.461502294683,882.484643801299,761.507089252843,280.476096153474,358.415916468437,278.176470972143,441.358886822652,380.992129932124,530.48446594405,714.276794399399,553.33819756177,882.324117623405,751.080459773142,0.558031146600815,0.710751701891773,0.545100638032914,0.881672758493895,0.758464302242654
frank,500,2319,14.1385039145364,0.75,530.654865946399,714.358272056628,564.327757051868,866.241240521239,757.051042453605,265.797999486734,357.464424283144,282.600121156936,433.253374792852,378.768276229423,501.276014423058,712.128060813684,563.194253283328,866.135753039344,743.128633870012,0.530849906045193,0.713980770417514,0.559689019040634,0.869274369323877,0.758840516781462
frank,500,2320,14.1385039145364,0.75,592.516292075709,751.359987003511,585.841615268558,898.8158384553,821.783185085679,296.66602482505,375.928170390382,293.335442080926,449.508048878772,411.069148096884,564.84823967831,750.384953056737,584.789630078414,898.95639371656,811.727905233868,0.588312274762264,0.74870735121738,0.579681843131292,0.898367294430336,0.820357430154567
frank,500,2321,14.1385039145364,0.75,569.509735492548,691.657222245954,528.641356211288,859.882275152864,745.239384569145,285.185956575518,346.137009699412,264.793260448051,430.080157841264,372.874492243121,542.852919525312,690.64890661001,526.505600358688,860.074596307598,737.447466620464,0.56323343746508,0.68833225365432,0.521991934948669,0.859905737446491,0.742195305172221
frank,500,2322,14.1385039145364,0.75,527.142451187183,618.611814542878,461.429660509934,803.81140843544,694.278906726517,264.045368703817,309.68684558706,231.253541128091,402.100946067124,347.44486631787,498.30705978647,618.07751327033,461.210892484875,803.681149928461,684.851500200019,0.521091669345388,0.617716814178097,0.458722467723643,0.804457755542214,0.693137296696423
frank,500,2323,14.1385039145364,0.75,569.913143994831,735.850117852944,576.706240440201,912.750228822932,775.8419336716,285.388175501276,368.18910696864,288.77740921816,456.461299138337,388.145580551247,541.572226500675,734.12127745398,575.320153889251,912.730394403117,761.838606426388,0.566515763508193,0.737508782009782,0.575327713759845,0.91439267870409,0.775722475536383
frank,500,2324,14.1385039145364,0.75,474.95854919572,674.110719463019,541.737673230081,797.92189083435,713.200222035784,238.004851988134,337.380719775714,271.327508817179,399.162001304876,356.886552731243,450.309449222146,672.695829206175,540.999516427467,797.831379825692,701.693444208781,0.470428980421627,0.671401138686622,0.535243274926617,0.799856533701324,0.710702683895977
frank,500,2325,14.1385039145364,0.75,553.874868161676,780.441720347823,634.402993868364,888.155997190482,820.215351394423,277.384363419345,390.439823932193,317.567324121846,444.18887526966,410.286900370319,524.484178715843,778.594418505505,633.869671553362,888.032717992786,807.087538639382,0.546905723480419,0.777713266795634,0.629890494098321,0.886281802830929,0.817332283488395
frank,500,2326,14.1385039145364,0.75,543.511086942585,739.890612134715,588.414173969929,909.514279872327,782.436897510898,272.213026770375,370.205057761215,294.619275968789,454.846591324028,391.435818673199,518.867185430694,739.13313398674,587.398063881246,909.406767021588,772.607340089083,0.531847868706759,0.732713896584481,0.57940236275205,0.904945432784218,0.773742989044008
frank,500,2327,14.1385039145364,0.75,662.416148881679,746.638078620785,563.493232101354,916.127860014833,834.451662824679,331.545922754619,373.572220581173,282.183915345266,458.146754234929,417.391070544467,639.498676998593,748.034771861047,562.383569499087,916.303426430369,830.804822849239,0.660132674874865,0.743757501173591,0.558412238152266,0.916068344518006,0.832752405075217
frank,500,2328,14.1385039145364,0.75,495.685937037811,686.746685643957,548.953489657061,836.980873519392,716.190076266238,248.348542700802,343.686356863362,274.928573115805,418.652543655787,358.378756559338,468.955473444934,684.490542727641,547.565370578692,836.624457387711,702.579560516101,0.488972665137219,0.684310796046815,0.54429632591958,0.83436899590446,0.712588934764121
frank,500,2329,14.1385039145364,0.75,554.912435349567,715.342509775087,559.267060370986,879.451079080903,770.914094977437,277.901835573909,357.955690412005,280.075128695066,439.845102745105,385.685791731311,532.822153595859,715.529447856466,557.978778402898,879.353243250048,765.15915456818,0.549732674422397,0.707641316218376,0.54764019841115,0.874657523212204,0.765518539529219
frank,500,2330,14.1385039145364,0.75,632.641784238724,705.407553945669,526.22289686755,876.975314865849,785.901454817819,316.688930706308,352.998211327632,263.585937945545,438.609621575793,393.164657409685,603.291241713341,705.079539443263,524.820122152846,877.156194373691,778.276929849011,0.627117984172918,0.698895172540977,0.51723418829172,0.872118605791455,0.780326516877898
frank,500,2331,14.1385039145364,0.75,661.34049777374,725.515623320155,536.535595339635,930.096903183887,825.988005032459,331.009364762513,363.032071282198,268.731902375655,465.117240616955,413.167768370841,638.1809700357,726.6984082277,535.547457038122,930.406260485448,821.057211353474,0.655928831893241,0.726915133800028,0.536241969619291,0.932210974952615,0.826485652391997
frank,500,2332,14.1385039145364,0.75,557.54570051687,717.058073634018,557.956566521821,867.526545197667,771.727133561527,279.215906583426,358.811754103936,279.42116588049,433.894697698725,386.092119195118,529.30557324578,715.735286155902,556.745609205567,867.587939823574,760.480310581951,0.551100595245398,0.713461269709122,0.551024708433165,0.868005350987456,0.765930546280844
frank,500,2333,14.1385039145364,0.75,557.676288309623,671.988233230075,505.020066513812,876.565428827009,741.946080451415,279.281076053238,336.32208353538,253.006107279713,438.405089135425,371.231110859708,531.607878749784,671.333205943213,503.676503918578,876.680326803961,733.691625255934,0.552739329969496,0.66954444207024,0.498572124195484,0.875922887123539,0.73863467134416
