cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,2108,0.707106781186547,0.5,294.358952606624,351.822731175294,273.913284161439,361.267911748401,394.949084618718,147.88438344393,176.558462670635,137.681927542366,181.271571283241,198.07846016244,288.669662643895,353.955302578016,274.729463068988,361.461309666147,395.381101117341,0.29312426312267,0.353005671261175,0.2737727843009,0.361902524339445,0.396256561929025
gaussian,500,2109,0.707106781186547,0.5,289.664614249115,396.197873953286,330.566012163395,367.248288704546,414.318142588304,145.541925884958,198.701562648058,165.951446748282,184.255755747242,207.743663243646,281.622620295092,397.77191921862,331.172871740952,367.442175512744,413.628504718189,0.288088738042565,0.394388413824269,0.328271159165662,0.366417514213952,0.412612638301975
gaussian,500,2110,0.707106781186547,0.5,254.577090435969,274.519171186359,198.058118522113,317.427737274044,324.133486623348,128.033133321774,137.984058810678,99.8302843012656,159.395283502309,162.741601701889,245.436836988126,276.06010621821,198.864782825141,317.729680094173,323.956394743213,0.254738831743189,0.274835240482029,0.197219981315218,0.318127718088779,0.324160747870578
gaussian,500,2111,0.707106781186547,0.5,260.053442437199,310.937091625606,245.378136998493,308.098268884628,347.863135272653,130.765632297616,156.156474593831,123.442795297603,154.73985290046,174.582540396143,257.469842099618,313.480272794898,246.266613419599,308.36477296445,349.649357250633,0.260993382310607,0.312194239206221,0.24562169759126,0.309562564584722,0.349293045985564
gaussian,500,2112,0.707106781186547,0.5,303.793261332399,329.499059343862,255.145885824571,312.533929773323,366.524870815616,152.591719780452,165.418986448369,128.316939734518,156.953325523631,183.894838606516,300.659016720187,332.315187432407,255.777520849829,312.709243820136,369.097332835577,0.302718998117951,0.32726417943057,0.252414964394402,0.311092404440024,0.364492828812512
gaussian,500,2113,0.707106781186547,0.5,251.058947281001,345.038539967243,285.493998429294,330.331872965497,362.900589716512,126.277776137781,173.173116661191,143.460593431043,165.834546870115,182.086345239681,242.429762300273,346.059804373591,286.20955400782,330.36072604603,361.164390201409,0.248503996539272,0.343004850383572,0.282910030272535,0.328278177844994,0.360836895600355
gaussian,500,2114,0.707106781186547,0.5,316.789944366299,334.626436418692,249.629276884503,360.239905075849,382.669769005,159.077602622787,167.977675666938,125.564360787621,180.758682192035,191.951267710953,311.566333318778,336.860456327482,250.244488640323,360.302199563388,383.461350355198,0.315839306960332,0.335571514816201,0.249559346552648,0.360908189248038,0.383524135875633
gaussian,500,2115,0.707106781186547,0.5,255.126704716073,354.039465938878,295.807947385251,329.217514241996,360.508854646432,128.307493468028,177.664739735593,148.607527326597,165.278503054215,180.893054510986,246.127813868332,354.858489580705,295.961250009204,329.226596202628,359.136931821591,0.252257971273816,0.353617460193114,0.295441958000549,0.327494695639649,0.35890587584193
gaussian,500,2116,0.707106781186547,0.5,285.752124456037,364.553386114383,292.738549043387,365.224698361395,399.84947680846,143.589427401412,182.911017912642,147.075682856056,183.246016008557,200.523792094855,277.427832286288,366.386035715965,293.600752038781,365.361977251475,399.528580109156,0.285450059616681,0.365446969155226,0.29267741398122,0.365786148576389,0.400630773770035
gaussian,500,2117,0.707106781186547,0.5,257.946847393368,310.173866948624,243.871363084236,301.513453679506,340.672362021332,129.714523768834,155.775596917817,122.690772686325,151.454098362586,170.994468856821,251.487817973035,312.189587156122,244.762209296301,301.693457615534,341.273369813275,0.256024458870867,0.308183271891363,0.241559553234906,0.300446430682257,0.338653045227623
gaussian,500,2118,0.707106781186547,0.5,251.027497748385,312.968121736527,248.309146031213,312.650681163827,340.947676969032,126.261888897307,157.170019759497,124.90539867037,157.011627822594,171.131860084689,247.754329172167,315.077305238852,249.010283875963,312.720348331138,341.932827140805,0.250263036281322,0.315856470641019,0.250792330141136,0.315064332540557,0.343338813972626
gaussian,500,2119,0.707106781186547,0.5,225.176470823345,307.852980541567,251.674669261017,304.493692393125,332.77966573854,113.362428333926,154.617449168508,126.584687975963,152.941176680755,167.055934059259,215.97149654151,308.620878870495,252.521460279471,304.736256929859,330.358662534418,0.224695252779292,0.309600423664659,0.252845933610679,0.305554093538728,0.333943155037001
gaussian,500,2120,0.707106781186547,0.5,263.377454133015,320.804111775287,248.02969763291,336.98054469338,358.948472347139,132.424622956087,161.080171032137,124.765990798704,169.152170905392,180.114196194291,253.655976611331,322.132969967166,248.872837101993,337.180939562688,358.033571376933,0.263896717538102,0.320014937690836,0.246275707983714,0.336952617575025,0.35908372123702
gaussian,500,2121,0.707106781186547,0.5,262.593626217483,297.728379845731,226.41255102164,303.990427568496,344.290456433383,132.033363890599,149.565266932227,113.978825556527,152.690077897369,172.799738358155,253.996609548808,299.574621192255,227.581428655206,304.238712707653,344.314365260199,0.260676127063919,0.295875389064315,0.224293030974885,0.301826791959544,0.342516510300224
gaussian,500,2122,0.707106781186547,0.5,278.875213715731,357.384342235716,282.77695199464,373.419711190411,395.158327322177,140.158095169397,179.333683545194,142.104865495667,187.335337403213,198.182882553942,268.1261801724,358.615055129352,283.583760977513,373.544998345251,393.638956150729,0.276149412657412,0.355442965679072,0.280581992482515,0.371210646332222,0.392929202650343
gaussian,500,2123,0.707106781186547,0.5,199.790081646625,309.771854309205,267.424748233232,278.943889794316,301.912128899332,100.694570580215,155.575117407288,134.444035871293,140.192078262507,151.653416957539,195.589115298065,310.921121737119,267.988732020334,278.71088114145,301.03994234805,0.197313412333674,0.310316522274964,0.267938710786541,0.278755143084297,0.301594852540329
gaussian,500,2124,0.707106781186547,0.5,268.214434613866,318.391784696563,247.971687054063,317.043604943768,350.30640434042,134.83842115385,159.876354831311,124.736822696436,159.20368181966,175.80194571027,258.182929098041,319.87130481668,248.92647047156,317.169409353345,349.296720186422,0.26761365044524,0.320154932670737,0.249063639105099,0.318723723639768,0.351743104752738
gaussian,500,2125,0.707106781186547,0.5,219.527637831454,265.766194624607,203.959685174124,281.864831919286,303.980887280625,110.543432268287,133.616188050141,102.774989778825,141.649361159763,152.685294776949,211.18151287789,266.990467022448,204.933424089377,282.17676585551,303.209108414897,0.217675729098568,0.265521332736475,0.20309504054104,0.281465593057537,0.303298196640854
gaussian,500,2126,0.707106781186547,0.5,277.021851324746,323.852960261702,253.933047506492,311.681295099801,349.062829063443,139.23287947871,162.601649555456,127.711811808515,156.527971780706,175.181460072699,272.757035041638,326.077624636946,254.389012992336,311.674712749775,350.497654326848,0.276304660628182,0.323205477903232,0.252945175546033,0.311809618686311,0.348495007618323
gaussian,500,2127,0.707106781186547,0.5,291.160781705418,314.051448892928,236.092134371028,321.633219671192,353.478894751577,146.288224069604,157.710704025396,118.80928916578,161.493848894158,177.384977959587,289.091302707156,316.386916667213,236.402931658664,321.885904122338,355.164744706176,0.289699895359264,0.311592423493507,0.23276877404886,0.319909084064531,0.351158877535259
gaussian,500,2128,0.707106781186547,0.5,274.633179482655,319.519946710877,250.67918651861,314.36477030551,356.570258175032,138.041132899904,160.43929337538,126.087910632146,157.866880417892,178.927433292397,270.782801933141,321.865711369812,251.585524265413,314.589144448825,357.681171637419,0.273759331241168,0.319613818951863,0.250566246961331,0.313721125862144,0.356583629583301
gaussian,500,2129,0.707106781186547,0.5,211.002682293562,329.575504311284,282.347640282932,305.45665284403,336.006922463919,106.289651913161,165.456990484631,141.890437088798,153.421841463511,168.666445957016,201.633489146658,330.199102253325,283.306011219411,305.41107264123,333.618125637244,0.210751317011108,0.329841654882474,0.281730447529823,0.305577023597177,0.336589779185377
gaussian,500,2130,0.707106781186547,0.5,235.553937614854,334.954469503165,279.431178661269,320.2102455728,344.035340615742,118.540786550745,168.141154488339,140.435126550565,160.783971505736,172.672785999636,227.52988037898,335.87226973673,280.318582381315,320.0113834098,341.544987985245,0.233566631920206,0.335400317582027,0.279477281509229,0.320890969458563,0.344182850720447
gaussian,500,2131,0.707106781186547,0.5,215.646796048255,298.542208820371,246.031611900912,284.404464621457,315.787732623677,108.606896145031,149.971474111032,123.768948005383,142.916693840781,158.577028684584,207.175554390468,299.507279856984,246.581500457793,284.550077796658,314.795362849344,0.213857473040335,0.296875609649963,0.243580191748881,0.282929696507394,0.313820992424463
gaussian,500,2132,0.707106781186547,0.5,224.722286656149,308.820428095922,247.439384930385,316.247476586422,339.896526417401,113.135434761493,155.100185296599,124.471313809006,158.806283262305,170.607135068126,215.77955818328,309.734392494519,248.249002912154,316.569562987431,338.36410776513,0.224399117093406,0.308412337094603,0.24570631475033,0.315938547106453,0.339759317763285
gaussian,500,2133,0.707106781186547,0.5,259.524627307733,348.513453050421,286.104496012085,331.54445905069,368.376201394955,130.502098167704,174.907051543359,143.765103041765,166.43963190634,184.818682498254,250.485549123898,349.87699057508,286.924194309562,331.570980743273,367.372956020677,0.26024410022484,0.35072751505858,0.287402811038794,0.333635274991737,0.370713504131743
gaussian,500,2134,0.707106781186547,0.5,207.842582957626,251.919638167385,195.11544001652,262.784639502146,276.015056284789,104.712783604997,126.706881525302,98.3617231158011,132.1285721627,138.730613349011,200.752642082672,253.214095288496,195.877284649045,262.691106104302,275.599063797369,0.20388632369921,0.249759206191697,0.19304888194653,0.261118294672694,0.27379185746259
gaussian,500,2135,0.707106781186547,0.5,310.014916306179,276.873267474819,184.527950123796,342.683911413213,342.113486616342,155.696733356355,139.158861022772,93.0787716601413,171.998160762952,171.713829392496,301.134856853106,279.011842138086,185.430250470373,342.988878139773,342.770466598296,0.307525846755821,0.276888047984625,0.184205260586493,0.342371819231047,0.341777845375959
gaussian,500,2136,0.707106781186547,0.5,336.577604185205,312.972789264502,221.944871128214,340.650611655701,367.526081651435,168.951473940221,157.172555856067,111.749847774765,170.983632387705,184.39464079987,333.534683497489,315.68006383366,222.485191282242,340.733353198932,369.841578836608,0.334488738657864,0.309585980457761,0.218058029325869,0.337989110904082,0.364189056225295
gaussian,500,2137,0.707106781186547,0.5,255.206798903796,306.193212984672,240.970843200328,291.805787145914,333.145796695599,128.347355243804,153.789319339325,121.243534363793,146.609997974345,167.238750934117,247.104618905553,307.622149343112,241.654573778546,291.950914892338,332.677049473671,0.253452597906143,0.304168633008749,0.238642677821208,0.289651657870584,0.330697130269491
gaussian,500,2138,0.707106781186547,0.5,232.511457949026,288.347924097507,224.14887729865,302.858019210166,326.158033426489,117.022392030119,144.884418629168,112.849287823281,152.124959814627,163.751708153474,223.494585570584,289.677780458658,225.137280145628,303.176285217797,325.234994019762,0.23198767712816,0.288771049545934,0.223865850191911,0.302524574535623,0.326135221452348
gaussian,500,2139,0.707106781186547,0.5,264.481392631519,324.567804661853,252.607481624807,334.190919711103,364.669436326116,132.975342247096,162.958152157203,127.050143488727,167.760128584371,182.968935040066,255.464524097252,326.296841050033,253.710863864319,334.427415127499,364.223482797305,0.264570436023854,0.325343720643979,0.252373450809259,0.335070713104242,0.365592946958283
gaussian,500,2140,0.707106781186547,0.5,293.701859865641,341.675595550461,265.742666889667,341.241058305918,381.010091409578,147.556333597452,171.494994240578,133.604654988903,171.278144181748,191.123039952813,289.541974455596,344.208515216255,266.708974993834,341.494264470172,382.102071521871,0.293073250302791,0.342144798787906,0.26549686043305,0.34195085650307,0.381145286795776
gaussian,500,2141,0.707106781186547,0.5,249.833579782734,307.938523841048,238.141532157618,330.921457499586,347.921174387441,125.666224407611,154.660255216132,119.831875007949,166.128651715081,174.611615898385,239.268572632162,309.04577035401,239.024067008558,331.171375005444,346.456212209959,0.248690812651205,0.307089549588924,0.236500021733141,0.3304453121958,0.347060061182288
gaussian,500,2142,0.707106781186547,0.5,333.356442576144,379.205665005412,287.111548353816,411.380996793107,433.025998067028,167.344119229572,190.222627988546,144.268017040406,206.277946406485,217.078920421772,323.721077008815,381.153494205357,287.6663218553,411.733145804109,432.984020418159,0.333588135630637,0.381505752680594,0.287627951717266,0.413984859383724,0.436011560134349
gaussian,500,2143,0.707106781186547,0.5,273.189786167136,304.926644234978,236.301317784593,298.530264820967,335.886713913034,137.320956850008,153.157358721828,118.913446679504,149.965605870853,168.606558746035,271.126692637812,307.432212547468,237.111230066708,298.495598671914,337.43395907451,0.273141099596624,0.307128793603316,0.237707341379696,0.300001821317512,0.337217732988661
gaussian,500,2144,0.707106781186547,0.5,235.157362017296,338.303428402295,278.605318763678,348.042034776075,357.971757259625,118.342936490717,169.812336230288,140.023302279154,174.671859999289,179.626910089196,225.00744262563,338.763608041475,279.307482021281,348.158765873984,354.662930242921,0.234957221553232,0.340593083311656,0.279750590888882,0.34997064683249,0.359402970982853
gaussian,500,2145,0.707106781186547,0.5,250.35130497847,362.640806564085,303.599879076878,345.526600991184,376.500747604289,125.924382943424,181.956637769932,152.495436616091,173.416744559854,188.872834860883,241.554112798876,363.675756109643,304.270723477893,345.481380072174,374.949360053067,0.248008049438305,0.360630848350387,0.301215765597084,0.343080037693443,0.373807489470724
gaussian,500,2146,0.707106781186547,0.5,243.363376328945,325.553394673616,265.469397558911,313.886480118622,349.367477749542,122.437416089223,163.45000918271,133.468332424715,157.628232299779,175.333306432863,235.820050613639,326.953378630866,266.283215949707,314.040926442582,348.522513901088,0.239203229530687,0.320160402299858,0.26013151945269,0.308207668449538,0.343742847247187
gaussian,500,2147,0.707106781186547,0.5,205.315750563199,236.783231573797,174.886474377643,266.565306064308,270.988030016053,103.451945258322,119.153798950796,88.2674903542814,134.015091405584,136.222154329085,196.148099769729,237.648550198348,175.941128443285,266.560816497159,269.352470279269,0.202443537131859,0.233490669200893,0.171467950312531,0.262931667224467,0.26700037596291
gaussian,500,2148,0.707106781186547,0.5,232.676315495233,262.21942892706,202.384893178617,265.458736802156,286.17139856452,117.104664464989,131.846593619735,101.989433186779,133.462856702151,143.798685010977,232.23848275702,264.490182478334,202.928569536762,265.510814648537,287.93564323871,0.232796817985615,0.262069007164274,0.201309306099824,0.265263074031763,0.285844670269899
gaussian,500,2149,0.707106781186547,0.5,291.877214624731,330.253746213156,252.176958729366,346.126514745704,374.106877463369,146.646017955999,165.795528323716,126.835411550175,173.716000476998,187.678351716456,283.293643791142,332.099270468198,253.123791542597,346.358881284668,373.382127493099,0.289062702607278,0.328722029740155,0.25082526892,0.344256000024845,0.372438536807278
gaussian,500,2150,0.707106781186547,0.5,270.137410885888,368.10522865145,304.716578136568,352.97145770708,386.015185829497,135.797928844511,184.683387324876,153.05263980192,177.13170880456,193.620630754955,262.379207450886,369.434709452044,305.463315925996,352.984284179507,384.298588279777,0.265685486322719,0.367592009108386,0.304044525280115,0.351967944645096,0.384566845428179
gaussian,500,2151,0.707106781186547,0.5,262.733442766022,313.638829559777,244.123408676568,304.494631894196,342.25846963429,132.103208529153,157.504713833532,122.816700627271,152.94176522984,171.785947096538,252.455369562029,314.591499921265,244.59111182686,304.60797116466,341.037302313526,0.262925911668934,0.314539601331437,0.243785994765078,0.30630701457416,0.343369220793213
gaussian,500,2152,0.707106781186547,0.5,302.509748135541,325.470018123721,246.500397175464,321.432997994437,364.245867609204,151.951407029193,163.408537356804,124.002870218362,161.394072257325,182.757738690293,296.755799912105,327.811965881116,247.112750967031,321.44456917806,365.707749594371,0.302230538138531,0.325661519091461,0.245759594774252,0.322229874458921,0.364850346572044
gaussian,500,2153,0.707106781186547,0.5,245.106515627895,339.848333170376,276.541718907541,344.721810056131,358.53179116435,123.307516527142,170.583282840483,138.993576334927,173.015141353678,179.90644146346,234.774250931567,340.357649205575,277.05666693079,344.740688618308,355.867666436974,0.242327949075238,0.340618393520582,0.277873899151692,0.34292948223402,0.356827686252858
gaussian,500,2154,0.707106781186547,0.5,244.77657576018,294.549387069246,228.461897769958,297.020180770848,323.825371636965,123.142712540039,147.979089199891,115.001621836753,149.212029052708,162.587860257214,236.922052085379,295.850851824253,229.1091767283,297.093280562581,323.297796228034,0.244016222221229,0.290792677350381,0.223385304822208,0.295278435734431,0.32115302543272
gaussian,500,2155,0.707106781186547,0.5,310.058601448119,291.265288753878,205.687172168488,332.550217034009,357.307830650038,155.718482454419,146.340325342563,103.637039999946,166.941393941979,179.295551121332,307.609103898975,294.281327259225,206.884595529104,332.878588973044,359.665995097062,0.305188949363198,0.289737986471294,0.20473228615319,0.33040293234556,0.354923177244902
gaussian,500,2156,0.707106781186547,0.5,208.763070758293,322.93105740654,275.126791610843,304.971625979279,326.962696883853,105.171994955007,162.141495495739,138.287377631906,153.179793975914,164.153449028973,199.832885131368,323.425917397558,275.699919757216,304.960275725793,324.659715304495,0.208207231986166,0.323541477729935,0.275276241204201,0.303909967868368,0.326998061292251
gaussian,500,2157,0.707106781186547,0.5,301.897070312001,337.153020313008,258.250393638501,338.66078629366,379.122941221865,151.645665267263,169.238298624002,129.866120727222,169.990619087432,190.18128234113,298.148553273376,339.571263698111,258.940499145397,338.876615791262,380.56626428522,0.298971536881165,0.333399575565651,0.253992504510983,0.335422826234406,0.375673092359878
gaussian,500,2158,0.707106781186547,0.5,220.240517936763,318.220839706088,266.311292904434,305.032720136644,332.667884714015,110.899111734819,159.791033409113,133.888340136736,153.210239748746,167.000221701745,213.308924831852,319.635853109906,267.110745738996,305.089163334526,332.183423619477,0.219631827945171,0.320281070835069,0.26775562521961,0.305242754786701,0.333780836255446
gaussian,500,2159,0.707106781186547,0.5,265.24684480888,321.254281546024,254.71820035992,296.20508029647,341.053396485195,133.357261856437,161.304858756539,128.103513045911,148.805312968777,171.184681902327,257.138987759217,322.515671928433,255.057401150872,296.251134925823,340.613715822333,0.263678937738564,0.318712073533096,0.251497224588203,0.294636434726802,0.338690359595687
gaussian,500,2160,0.707106781186547,0.5,200.121120391811,253.89956633833,201.557254271344,259.600152486202,278.71376470852,100.85973104747,127.694750708364,101.576078069981,130.539375766095,140.077200586263,194.048130924742,255.473511074878,202.589693638371,259.734112948036,278.558191409354,0.200958265502247,0.254839753066843,0.201370580792105,0.260775664998484,0.279383125973684
gaussian,500,2161,0.707106781186547,0.5,248.730551091743,313.474721548869,245.778311129593,328.306643794049,346.989481220116,125.115786487216,157.422780129195,123.642481901695,164.823933628121,174.14674143876,239.254537591523,314.78722220547,246.747698338055,328.423510176214,345.743757428636,0.247989022480205,0.313030389330999,0.244179668677111,0.328855804521419,0.346602585718495
gaussian,500,2162,0.707106781186547,0.5,244.298277676794,295.795084110075,227.848059079331,316.666221317841,333.949572428926,122.90440354358,148.600580763966,114.695208632971,159.015254706892,167.639822064959,233.968413106226,296.887603870257,228.877208856217,316.996977905975,332.017540364624,0.245227386654151,0.293974557411633,0.224422184043325,0.315546419206922,0.333459692648535
gaussian,500,2163,0.707106781186547,0.5,304.28961895937,310.314379526578,231.266970502064,312.063088651811,360.395055524515,152.839511830861,155.84577927329,116.401306783456,156.718346641371,180.836029449234,303.683557126304,313.275098316562,232.068065028378,312.319439054081,363.036199194249,0.306989138602845,0.31046572232853,0.229819657669771,0.312785559923755,0.362182624441597
gaussian,500,2164,0.707106781186547,0.5,280.770898532972,339.442875452561,267.567624577135,337.530194263249,358.878374259486,141.104088198702,170.381126691506,134.51565942511,169.426561353264,180.07950293939,272.133225228269,340.615168178176,267.600526277763,337.540941727079,358.253237326364,0.277615805560189,0.338477893280932,0.26668181160005,0.335290343449066,0.356518406564775
gaussian,500,2165,0.707106781186547,0.5,241.077566549779,329.535477012356,265.815798905655,345.222879174275,347.938388905727,121.297263589733,165.437233584309,133.641392477677,173.265228623062,174.620481563448,229.927034951684,329.885043720771,266.355421993482,345.152677436332,344.570431019098,0.237566814417079,0.326775520086295,0.262033627100734,0.342141828779532,0.344626151291667
gaussian,500,2166,0.707106781186547,0.5,253.540412620926,265.63363502149,193.21348524196,280.842716564075,304.913340254909,127.515893611236,133.550216726564,97.4127596594509,141.139495514885,153.150892732861,243.807460232759,266.87441741706,193.920009716666,280.926570932926,304.240986752917,0.252821331960044,0.264765156465732,0.191561661501043,0.280126033914677,0.303935039047669
gaussian,500,2167,0.707106781186547,0.5,238.993023747211,321.945418376002,263.794605690184,307.535218982176,339.427328690631,120.256648509797,161.649688132338,132.632687752043,154.458959887105,170.373201092654,230.43544836872,322.879564816994,264.233375323084,307.683343903123,338.11592325239,0.236799654572066,0.319869384765172,0.261273128270872,0.305240443091783,0.337246769368016
gaussian,500,2168,0.707106781186547,0.5,215.688261922359,275.378083062047,218.339773912988,273.276822672457,300.617377787928,108.62766341661,138.41254091502,109.950598759908,137.364059335552,151.007045959655,207.562847535023,276.455325191131,219.182618020273,273.367951248082,299.332601747832,0.214480477015114,0.274071298851512,0.216466744590432,0.271963717770861,0.299054713893606
gaussian,500,2169,0.707106781186547,0.5,267.043068006458,320.20360523471,246.222779564793,337.748223309802,357.65379567728,134.253760744469,160.780536096249,123.864322495724,169.535324549022,179.468305153677,257.298082782832,321.656085970074,247.111214369649,337.82089128464,356.742945653408,0.264730877425052,0.31678689400281,0.242288186481746,0.334759274595183,0.354633807810152
gaussian,500,2170,0.707106781186547,0.5,259.062532551375,307.112405120826,243.496286537276,289.008851183583,330.551738698617,130.271285872947,154.248064108667,122.503839267185,145.214334173086,165.944330407366,257.597564538841,309.374580092784,243.928970428569,289.108184544661,332.220874492404,0.256561158295064,0.30462389973379,0.240728777983194,0.286739288303979,0.327730213759686
gaussian,500,2171,0.707106781186547,0.5,223.374947482771,315.624913811422,255.831903833259,328.133289670349,339.452486344826,112.463224869755,158.49573360212,128.659305258661,164.737441545061,170.38571644262,213.821376508809,316.317996283085,256.572755670925,328.181175166753,337.35517877591,0.222453976803782,0.315155354114923,0.254437258374147,0.328039207546057,0.339389819101942
gaussian,500,2172,0.707106781186547,0.5,230.691381580295,317.991910731889,262.628898164125,309.280758983466,326.952148699512,116.114398778474,159.676935674432,132.050997359957,155.33004094245,164.148425210244,223.041496354818,319.207348870197,263.27367743208,309.306622827618,325.636439015123,0.226494669752119,0.312695966379835,0.257064255032422,0.304533419659051,0.320983767602517
gaussian,500,2173,0.707106781186547,0.5,209.052403812568,285.646507848194,230.886161491088,295.707064013318,305.174890866229,105.316452275981,143.536584342066,116.211430983496,148.55677028503,153.281377007059,200.591209605948,286.68618407306,231.630750358577,295.728233049093,303.910859772246,0.206644323926574,0.286445811069392,0.230957013147063,0.297607188057163,0.305190440961738
gaussian,500,2174,0.707106781186547,0.5,308.219627736099,368.181060936836,293.30145891882,355.267393171797,398.20149896074,154.800562292143,184.72134306664,147.356677846669,178.277400508811,199.701551863863,304.862376025739,370.799468326606,293.763038229499,355.279355785284,400.107402376331,0.305791553921664,0.364106076003329,0.288537375127687,0.352702922734109,0.395040119686272
gaussian,500,2175,0.707106781186547,0.5,258.718977332978,270.1381355843,195.88117357737,292.221243230082,324.448542310842,130.099711326239,135.797757845845,98.7436458881395,146.817338655324,162.898657599233,252.077281364647,272.355343005965,197.14125063216,292.361421676945,325.444945157742,0.256156171857077,0.269192629510967,0.195124245510945,0.290724756807759,0.323244714737002
gaussian,500,2176,0.707106781186547,0.5,303.477889844416,372.700908828029,293.723609701593,378.653834323589,402.649603600513,152.434724549968,186.976756682261,147.567326666309,189.947274267248,201.921258401076,298.070548124094,374.821567478422,294.291739187527,378.607539815074,403.150803812409,0.300591815485693,0.370011864215456,0.290652995079864,0.377046997465977,0.399561356817119
gaussian,500,2177,0.707106781186547,0.5,242.432375425625,305.833634407148,244.027961252133,308.108858649211,333.218308051144,121.97293233654,153.609999399602,122.769316292082,154.745241406063,167.274901810798,238.982719482202,307.747261693933,244.652127439906,308.168498550226,333.934653816573,0.241674348974324,0.306146970174744,0.243277121235257,0.307870539165494,0.333217362969881
gaussian,500,2178,0.707106781186547,0.5,282.602483440729,280.350401029448,200.261767715828,320.961601409374,335.669608724496,142.017709470118,140.893876486993,100.929922586345,161.158678538782,168.498184818742,276.700364392681,282.736200429751,201.141528850754,321.271661654503,337.039708174445,0.278398430501084,0.277884116855368,0.198480819344998,0.319111109690591,0.332384530147348
gaussian,500,2179,0.707106781186547,0.5,283.860877620346,342.755641691424,271.666577046936,331.893034508083,366.623142165157,142.64564769245,172.034122784068,136.5609603156,166.613583492239,183.944076521728,276.015253099881,344.373681199943,271.876383916214,331.949173345463,366.844531989669,0.284207523437343,0.342590459558962,0.270422425388635,0.332266206805231,0.366379453727072
gaussian,500,2180,0.707106781186547,0.5,253.773645375416,300.416379492948,231.06553302221,312.697768161858,339.520986853448,127.632235341846,150.906654605505,116.300768701467,157.035116727063,170.419975522284,246.805240829691,302.217594083768,232.089354057114,312.816295757378,339.387489986368,0.252944108193893,0.300697328479203,0.230069256480146,0.312106922099845,0.339780873455024
gaussian,500,2181,0.707106781186547,0.5,189.674232465433,233.672529788776,178.960720272019,257.573404498918,267.013204963834,95.6466610562491,117.601495367308,90.3005255542742,129.528014872472,134.238538627735,181.736322572761,234.791675313342,180.055209618816,257.742282588948,266.172593815666,0.189663072104615,0.233205648688891,0.177604511556699,0.257151965769326,0.26622172036457
gaussian,500,2182,0.707106781186547,0.5,258.981184116686,252.47053174424,179.449928106011,275.80541407075,296.777333994903,130.23092209006,126.981848230223,90.5447711146917,138.625847226281,149.090973644407,252.768134763262,254.195348258098,180.162296762222,275.947894494962,297.256952250046,0.256259932793609,0.250377735305003,0.176891016664442,0.274137684957523,0.294269930236632
gaussian,500,2183,0.707106781186547,0.5,310.844743032505,348.592920331367,268.50992089845,346.414974944843,388.775927155111,156.110935168433,174.946853803108,134.98567809462,173.860025609884,194.998247611304,299.652578470449,349.990849028483,269.246951127553,346.514274310387,387.015625998831,0.31022940538836,0.349304902082833,0.268240290638537,0.347052599813058,0.389601473521544
gaussian,500,2184,0.707106781186547,0.5,235.77610260114,292.011638708437,224.92672135469,309.145423452196,335.574260876803,118.651542648545,146.712561187715,113.237381013694,155.262381405292,168.450326588721,225.827152845227,293.134054620014,226.149129921126,309.445970561874,333.940097371283,0.235231701485771,0.291825709621761,0.223523403147439,0.309280306174991,0.335702931963424
gaussian,500,2185,0.707106781186547,0.5,238.418875379542,285.591409844091,224.008107957511,277.921908917899,309.722360240431,119.970200190124,143.50909376625,112.779206263222,139.681998501311,155.550524446664,230.657983778622,286.759581969081,224.571558174756,277.955927831618,308.574115443816,0.233625375510238,0.283310126188138,0.222284557354707,0.273940220665241,0.305991478009377
gaussian,500,2186,0.707106781186547,0.5,256.32134367229,297.137283103189,226.203899153371,304.672280248313,344.772391097348,128.903581722935,149.270224405791,113.874606983079,153.030247542123,173.040198244053,246.578384399492,298.4166849753,227.440480627666,305.07220944924,342.742133812732,0.254432341990815,0.296196677600533,0.225042622215935,0.303038461578454,0.343420212159148
gaussian,500,2187,0.707106781186547,0.5,275.564671596771,330.965803983973,256.721195671692,345.245759001885,365.385800630543,138.506215994599,166.150821750987,129.102921010757,173.276505502951,183.326589463856,266.329192154077,332.505006940356,257.570585541474,345.484696689294,364.392509571471,0.272485435306404,0.329142446010459,0.254236882595797,0.344139670337389,0.3630291704982
gaussian,500,2188,0.707106781186547,0.5,265.33014576426,332.105217387456,263.103651033327,336.222187003418,362.533690957479,133.398842818907,166.719450059481,132.287945483438,168.773761388466,181.903267015466,258.839780671566,333.791873251269,263.625856243233,336.384482251178,362.660240004832,0.260865157502442,0.329281568609763,0.260446226166544,0.334298271643167,0.358843957691772
gaussian,500,2189,0.707106781186547,0.5,330.663689559123,298.900121833687,208.227688512203,335.272619171757,363.521485261312,166.000495303968,150.150128946068,104.904714042133,168.299964334265,182.396268034809,328.21542521718,301.858286301084,209.302486455176,335.457891008902,365.665558546985,0.330655976631884,0.298737436650328,0.206886876518529,0.335993640497433,0.364212053451057
