cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,3116,6,0.75,668.497302026303,416.367746838758,281.895329134013,543.48604173735,509.695869976631,333.909549690004,208.352061228432,141.385233330026,271.654766063044,254.829151488609,666.303629632513,419.047766955191,280.079183697849,542.62920132549,512.679449417216,1.33553288685735,0.824273628271252,0.555914942095909,1.08152038426402,1.0111225887216
clayton,250,3117,6,0.75,552.278802022579,277.399921606067,164.69276261334,418.043188748419,365.903567295716,276.032714198199,139.145587086512,83.0173870730239,209.183887974263,183.22161266392,550.429311388658,280.712471624547,164.398350205002,417.665353525598,368.743924934756,1.10565465839675,0.546457877308692,0.322372638399144,0.832564800965633,0.719422178839801
clayton,250,3118,6,0.75,528.642113242153,348.935063584354,236.76550600337,426.601371473408,421.999233232753,264.262107742336,174.769617838141,118.909509001004,213.44649764812,211.155691801506,529.735443994409,352.19130463514,235.858443778645,425.757844518414,425.214897491315,1.04918459341142,0.689427530574201,0.465255065380954,0.84432601790426,0.832795587704194
clayton,250,3119,6,0.75,535.927867515094,340.909137040854,228.143934640474,422.670445584937,400.961846650114,267.890268651755,170.773762175327,114.617399727188,211.488544883953,200.680537988428,538.589027181409,343.340067332587,226.046511440699,422.177931174109,403.409541188894,1.07194802090079,0.678570164849261,0.451463277425681,0.847484158966047,0.797943989020998
clayton,250,3120,6,0.75,542.471296058404,303.864530728485,192.344066569944,403.288326914646,372.918665688777,271.148381514833,152.325501422831,96.7887649085122,201.835993375492,186.716093764845,545.08939203697,306.599459025331,190.885560967641,403.006501705052,374.862967995159,1.09262060636838,0.60772963701538,0.381469882935193,0.810408065608896,0.741230277755177
clayton,250,3121,6,0.75,500.772292858596,335.982501386289,224.709719071475,428.044019988113,416.636999989366,250.382652816111,168.319297761685,112.906165870959,214.164334616029,208.485253160842,498.989485909201,339.581722197987,224.129750766916,427.823371608788,420.073967643943,0.999418694358795,0.669680322570267,0.443609717725421,0.853755742949227,0.830071164521723
clayton,250,3122,6,0.75,551.264326234475,306.107164369234,191.938414555575,421.737727559831,386.713827865638,275.527588473959,153.441934101542,96.5861090235815,211.023940997596,193.584752584694,552.384175648449,309.129485804347,191.004909523189,421.148017785096,389.503974191034,1.08943410982008,0.598670706384654,0.373581634982456,0.833414286277248,0.755870688315805
clayton,250,3123,6,0.75,558.709349960842,321.12589788679,201.915909926649,451.904673574235,393.322455891203,279.235176498781,160.922582796984,101.556625332337,226.047259577865,196.877368171927,559.423749329346,323.313467295916,199.764040920132,451.333380116825,395.255211923876,1.11368420476654,0.631835473907423,0.393289397516469,0.897718688437089,0.768721682790312
clayton,250,3124,6,0.75,528.34768535324,330.040747184386,219.665313121755,412.689819895909,409.691541400203,264.115094437608,165.360267384279,110.39382739531,206.51781313589,205.025816265801,531.541063284301,333.310731374501,218.545225610512,412.563881846729,413.814790479937,1.05897247482288,0.660030317699831,0.438074480241256,0.827239098789738,0.819436740549933
clayton,250,3125,6,0.75,533.722081686131,269.47141035606,160.08986744286,393.978075144909,345.136251982943,266.791626459787,135.19765782362,80.7256321084844,197.200111780748,172.879844277247,535.311115742896,272.467036170857,159.500980021755,393.151202484854,347.667561847598,1.07409490313672,0.536382436636113,0.316248469898409,0.789934974265875,0.683220335735709
clayton,250,3126,6,0.75,437.007041102441,276.431512939165,176.201591058406,372.641246845758,342.183658268152,218.627965288604,138.663359560447,88.749530057713,186.573773290457,171.40816778646,437.362055316137,279.414583562399,175.270078208186,372.606760869835,345.213527810657,0.871625456488783,0.556358539276839,0.354236990296201,0.744534030487837,0.685723123049355
clayton,250,3127,6,0.75,543.558473759976,332.932310214944,214.235909650017,451.393220327705,392.904728003852,271.690149261722,166.802326260073,107.692333844943,225.792642955516,196.670965470355,540.791741390969,334.964406578245,211.876817545693,450.82481922697,393.313933740963,1.09174220991836,0.660873187802453,0.420410592677186,0.901935793617798,0.774554534952676
clayton,250,3128,6,0.75,515.455530023485,318.992008923938,204.759380944816,444.016474753499,404.237270381931,257.695270338001,159.858446846805,102.971199608794,222.118382448773,202.310419474945,516.063230630226,322.280056699258,203.824420811826,444.101055563738,407.885157706108,1.0311180422276,0.627944527424512,0.395503756965055,0.886587245433096,0.801692250901201
clayton,250,3129,6,0.75,506.110635107629,304.260962388676,197.048552816901,387.626692474568,373.71479265901,253.041266903239,152.522368558162,99.1310076379994,194.036838768049,187.110878902882,494.331319968647,306.945791336232,196.029258610664,387.002352741127,375.751490257032,1.01343437670604,0.61041456263955,0.393572073649975,0.779908758461023,0.747312071426132
clayton,250,3130,6,0.75,531.666736741615,322.564679914073,210.517892265927,411.502039831092,371.272813963186,265.768045797444,161.638768211061,105.840001189369,205.926923307706,185.902498191294,529.495972138522,324.618683026096,208.376198737234,410.722581748061,368.243694617727,1.06408594097895,0.627661371063762,0.401384800016104,0.815474087367263,0.704030008957087
clayton,250,3131,6,0.75,604.946445099023,400.432185093718,274.172402773731,507.20274177567,487.676408867186,302.261423478783,200.416039425683,137.539565470698,253.585529041995,243.863058693338,606.35271069678,403.639636419567,272.638499445729,506.841066101293,491.520578273465,1.21241245464958,0.797900596805081,0.542089344838823,1.01790083407453,0.974650111432987
clayton,250,3132,6,0.75,539.314631665253,345.839980020926,228.939544915837,452.029363021449,423.94982484646,269.576797476592,173.228828736361,115.01312777628,226.108841236927,212.12830922316,540.679975839677,348.995483368571,227.64906968134,452.031257018469,426.68748087979,1.0813252270049,0.675248646890836,0.438333591956079,0.902045812402866,0.830440333769977
clayton,250,3133,6,0.75,588.472641037589,330.897927427629,209.981370598235,460.711284253823,420.310816915536,294.057240847298,165.787661350727,105.571422921124,230.432763307223,210.316054856277,591.01372301371,334.326485849587,209.276214332746,460.308524574593,423.249665132122,1.17095880076462,0.653782831166112,0.410995714906503,0.91761974327405,0.826884728037234
clayton,250,3134,6,0.75,468.951551606011,242.630800521295,139.381951482716,372.186510957946,314.844081396415,234.536526213934,121.830952186158,70.4130630328707,186.347865114413,157.793565259495,469.606126401115,245.500063731908,138.974975277122,371.471822308184,317.718512173941,0.934465100938697,0.470313238725157,0.264409320653341,0.734828002794704,0.614326045104024
clayton,250,3135,6,0.75,589.777317997425,353.943679971388,231.595388620795,471.636509602126,431.746203036409,294.707045861612,177.264900425334,116.335979678496,235.873568748933,216.013088229177,590.154181014119,357.109607540635,230.419032846382,471.17984582796,432.886806240958,1.17844174749581,0.6987218293288,0.453262093554421,0.940951222304511,0.847628462544749
clayton,250,3136,6,0.75,480.204164879584,271.383866115874,166.173581257639,380.438349568859,349.554979364064,240.139411290558,136.149545476594,83.7552100512333,190.456482194581,175.079273015814,479.726765094106,274.557631834226,165.585720288251,380.494847230924,352.71082627038,0.96360921405415,0.535799721867018,0.322722752551127,0.760942340703749,0.69266694345239
clayton,250,3137,6,0.75,498.189531102282,290.658328124286,184.54485975361,385.212613377508,378.214183669074,249.09598932399,145.747225591924,92.9028305751247,192.834001866638,189.350161782723,498.378864055034,294.401341989063,184.590450444689,385.154876135897,382.043056347059,1.01044300549046,0.581307180220202,0.363437060587035,0.77425450836812,0.755703518235731
clayton,250,3138,6,0.75,513.323912636787,296.617750191695,186.712316451906,407.826500015126,381.371376201551,256.633343050827,148.715788381344,93.9831195720299,204.096052912139,190.923112849255,513.571979588091,299.793581917522,186.036606327522,407.412338523629,384.866316643983,1.02768474684098,0.587525084445319,0.367309250564412,0.815676863723756,0.757615750514016
clayton,250,3139,6,0.75,509.234185207891,272.888122303925,164.093018024106,396.823373080619,348.27159359851,254.597313540808,136.899353249524,82.7195933928415,198.616810011761,174.439956339929,505.181210259164,275.280886583044,162.905744908915,396.103607819186,351.234701087422,1.01333277308448,0.533429568754013,0.315767177058344,0.790563459338805,0.685727643586473
clayton,250,3140,6,0.75,465.831855550101,300.839841626023,191.715693739786,414.668461626765,370.712891977641,232.982703745954,150.819251050075,96.4762225858868,207.503390271094,185.616112687134,453.157708713777,303.099369918982,190.246784711718,414.446956542442,372.521126116536,0.925817695795238,0.591305812210014,0.371608374661681,0.825851365456081,0.728711818093995
clayton,250,3141,6,0.75,515.679287073243,286.154073259975,175.858762085402,409.340629128819,364.679463738543,257.806593987387,143.505584395156,88.578917013089,204.850243955934,182.61105200201,517.187210797638,289.236723588321,174.96450154999,409.030322150227,368.29794661349,1.02782845257157,0.56401742834002,0.341653817529303,0.811415145972435,0.720673212262562
clayton,250,3142,6,0.75,541.481949246436,281.244441064436,166.226308231012,426.566671992393,351.953693540865,270.656120294242,141.061492713637,83.7825175950353,213.429321284,176.276393701431,534.729297861727,283.432842773128,164.841669900353,425.519136891812,353.219827495094,1.0865591781401,0.552850080974233,0.322135488054516,0.851765302316267,0.692607824135574
clayton,250,3143,6,0.75,511.334991945056,274.267659806217,167.396496561438,379.320224408652,337.630725765956,255.642983597392,137.586364443622,84.3646950210861,189.900453205402,169.144171053945,500.40688663258,276.663809237743,166.270687977032,378.477998291137,337.827662716719,1.02004164010382,0.537467146794335,0.323321816717768,0.752261621412193,0.652220107110187
clayton,250,3144,6,0.75,528.887483270861,282.462012582758,173.253367220846,390.868252222493,363.182707892665,264.383647332966,141.666655217156,87.2810792233526,195.650810694223,181.865673612435,531.114080622472,285.632893129887,172.467764150278,390.563112837763,366.683385018335,1.05066717030089,0.557064123075537,0.338324220296805,0.773164221557869,0.715694575745782
clayton,250,3145,6,0.75,519.950830022257,287.340378793066,177.414046055672,401.473948679268,370.307967606911,259.933199719048,144.095785638159,89.3526647632139,200.932432361152,185.413413475328,522.522771109798,290.552510524163,176.714448909579,401.256283994264,374.166547844084,1.04635082858615,0.567138879470258,0.343834306217578,0.803795600034527,0.735845966078045
clayton,250,3146,6,0.75,491.828828209975,243.647366149567,141.922373317912,358.389700402547,322.432009840447,245.928945649247,122.336635278354,71.6775859456343,179.47673753817,161.571524284554,492.099374689256,246.844790261333,141.757680840385,357.842431793132,326.056907691389,0.982417043889785,0.487531605735959,0.283937841059679,0.719601124037298,0.64501166210874
clayton,250,3147,6,0.75,529.240668531072,302.547588695004,196.540035181644,377.986953671569,383.858800633161,264.560171093925,151.668225691905,98.8764987721677,189.236285125509,192.161001859142,531.572291800006,306.184968424248,196.373444096128,377.189673375206,387.896202925612,1.05586691161981,0.599327472963599,0.387755217052089,0.751115715169581,0.761961196997726
clayton,250,3148,6,0.75,486.819247329763,318.865274810111,208.834037203476,423.230823903632,397.119635712295,243.43453637389,159.795376430232,105.000647030394,211.767177094209,198.765356698882,483.470148449912,321.693734104978,207.434188103894,423.269236098614,400.565223103353,0.97880716742846,0.626635584758612,0.401902216919406,0.846763175179494,0.787608712516175
clayton,250,3149,6,0.75,502.702271731227,262.618924638081,158.679587435025,369.83051962739,347.875704021321,251.343794072669,131.784148802933,80.0224673302965,185.174056364081,174.24205978853,500.240153162241,266.096741153787,158.599168712681,369.51904706358,351.622141508612,1.00256421641974,0.523698820642409,0.316670959673961,0.738374437534608,0.69319769661385
clayton,250,3150,6,0.75,566.317126516493,344.963672774987,225.809674210799,452.901189391951,423.8337024603,283.023825508416,172.792525617191,113.454299961283,226.54327270702,212.070167715436,567.897723189657,348.082582729838,224.613623618913,452.565068546201,426.737507097119,1.12776411455538,0.680299524702228,0.442839491472043,0.904604674162075,0.837588630587941
clayton,250,3151,6,0.75,504.881887841346,301.403638188374,194.056313410137,392.233479501898,378.608146360332,252.429374378872,151.099014846024,97.6403094772565,196.33089383508,189.546802614018,505.489920171489,304.549858046869,193.242190199682,391.738747111851,382.135833011537,1.00958383494634,0.597201240226273,0.381258647840198,0.779026763094331,0.750770309503393
clayton,250,3152,6,0.75,538.430998148661,327.452717440291,209.607088220263,447.806449777235,399.474678285684,269.13676113687,164.072685674999,105.386194423532,224.006348171979,199.940496911351,532.979405238224,330.019093417386,208.018678714282,447.314877443064,401.298449847572,1.0788253662093,0.641458928232273,0.403397915464839,0.894551878948515,0.787049183556001
clayton,250,3153,6,0.75,560.496243570519,290.15131551526,174.499470022373,434.7983283647,384.178069419454,280.125133731266,145.495967378042,87.901402257766,217.528217443429,192.321159040844,557.412598189954,293.424624200102,174.05624182471,434.253713792915,387.799176103794,1.11748988042859,0.569988306979991,0.339266647334327,0.86364696991501,0.759405459384095
clayton,250,3154,6,0.75,509.657723692852,327.723834157062,216.475170134076,421.272101241191,404.8327016943,254.807907286645,164.206564810733,108.80531386186,210.791903849299,202.606956908088,507.631006292472,330.877549476926,215.446725114899,421.085381938009,407.855228676837,1.00640971240304,0.650682125278943,0.428414994554379,0.835242875341467,0.803450334477774
clayton,250,3155,6,0.75,498.308675732579,310.669478573073,205.567971387444,381.48742158276,383.144992895133,249.155547196119,155.713337106991,103.373265334465,190.979062647342,191.80613776089,499.218745305578,313.933362860431,204.734416506172,381.257849478332,386.66146200942,0.98958867392892,0.610888257375699,0.40028980125719,0.755806563120365,0.756891456728703
clayton,250,3156,6,0.75,497.009808482914,273.18036095337,168.07430220858,372.110230003453,339.212094546476,248.509246641159,137.044586206528,84.7019272929473,186.310027165373,169.929284978582,494.128063719314,275.876159945049,167.168501053266,371.165423192034,341.382999214359,0.991392067754078,0.543741738078979,0.33283778846573,0.743836321303164,0.668703199675543
clayton,250,3157,6,0.75,541.742744625429,285.675595808614,174.248032528609,409.114813994645,377.432888027244,270.785845639152,143.266465987853,87.7755091211361,204.737584527296,188.961469892185,541.05376220729,289.008479921582,173.934638432025,408.681887613145,381.186138331113,1.08809637222163,0.566816081299379,0.343385044583735,0.818288192799123,0.751467694461746
clayton,250,3158,6,0.75,595.488888498957,384.111101167095,257.341025827637,504.015069537323,456.93062057017,297.551476657178,192.288890422327,129.158203911716,251.997980396507,228.556710729401,591.632190304804,386.50182898263,255.148275898288,503.719519649807,456.351543226052,1.20049189171188,0.760153662203696,0.50037888368089,1.01170705443526,0.896915303586156
clayton,250,3159,6,0.75,492.156404011212,288.459281189433,179.667842300989,406.730373861685,370.284570741927,246.091929318429,144.652762705235,90.4748400940219,203.549766109335,185.401996226843,488.986210789873,291.483191118609,178.952804870185,406.818997334093,373.40351056862,0.980740453340862,0.563956489172651,0.347240870712558,0.806492904553904,0.725388465781704
clayton,250,3160,6,0.75,544.449365110867,330.841547745319,212.772925567453,451.488721618098,411.336105739926,272.133981083539,165.759861464605,106.962124242406,225.839838767331,205.845893095161,543.210443404039,333.516967101355,211.2761936237,451.10874673145,414.332305435401,1.08314473216344,0.650138688624938,0.414511216246856,0.893776846119786,0.811467629712283
clayton,250,3161,6,0.75,563.577515061436,320.156184347598,204.220305552729,436.479118906656,407.074838133188,281.659794432885,160.438355166959,102.702803995922,218.365038262234,203.723664711888,565.777304924867,323.657208773838,203.441515617184,436.290263872408,411.022985875785,1.12421270129571,0.631696622919233,0.399039505608573,0.870929685336026,0.807149281063758
clayton,250,3162,6,0.75,541.917419598673,282.330379342139,170.254252951265,413.016596156636,375.181982271191,270.872437462684,141.600845597847,85.7870877230415,206.680445497477,187.840665209434,542.564672675436,285.757155476691,169.880589849217,412.937744363946,379.284908879238,1.07568322139272,0.552846393105491,0.328654816116815,0.822435877899328,0.740168597107485
clayton,250,3163,6,0.75,576.622286270402,308.042374053198,193.136374419825,421.050123550389,386.259481959348,288.156015496976,154.405742802032,97.1826746130576,210.681790253756,193.358472451868,579.413208056062,311.106128638351,192.171314888186,420.309773609203,389.225432523629,1.14992550931443,0.606115096088865,0.376008126502141,0.839169294475534,0.759720090662115
clayton,250,3164,6,0.75,562.339508748693,273.302080471976,159.923112304907,411.232634153318,350.217199214926,281.042922001077,137.106011624828,80.6433153914103,205.792847501958,175.40990868112,563.427087939112,275.855100959931,158.755355723541,410.427133925952,353.229240227463,1.13571151624431,0.554231357909884,0.323555378312714,0.831194271470071,0.704929971368341
clayton,250,3165,6,0.75,528.085306114696,376.431891835493,257.509682125013,473.306816323303,448.987570089292,263.984702745441,188.463756974693,129.241313225672,236.705322499799,224.597229925464,523.438601480538,379.033822208733,255.8622598224,472.869350054953,450.547466930546,1.05905956722736,0.753536842269688,0.511166110619002,0.949872217168342,0.892430768699547
clayton,250,3166,6,0.75,516.561738166676,298.474874359931,190.00571879751,398.781725266367,387.124523379474,258.245905289158,149.640050598188,95.622527648752,199.591782198216,193.787642649126,517.773453688463,302.233504534443,190.017114701179,398.360824160537,390.862378199813,1.02437256817747,0.589319216839507,0.372403969887163,0.785187981883526,0.763414009293319
clayton,250,3167,6,0.75,556.636882451058,312.912853034505,194.273074700058,450.476288220436,398.489101546244,278.203079634339,156.831649357792,97.7493605577956,225.335788239346,199.44891218926,554.564693435744,315.815011914241,193.16778133951,450.053611296384,401.334134674868,1.11022342155279,0.622328142903958,0.383968231961183,0.899530630451372,0.79109749818865
clayton,250,3168,6,0.75,461.095309950205,237.569218866555,138.030685845186,350.548631130008,318.879318730556,230.623146350697,119.309577480594,69.7396522840866,175.571251486175,159.801964124107,464.326134035712,241.022001934004,137.962728384655,350.736633891798,322.98142434353,0.90413836340345,0.460508846001885,0.264660687066451,0.690816042798842,0.621425496101342
clayton,250,3169,6,0.75,578.861721465132,326.611346696174,206.979832939992,455.920548016367,420.964843849345,289.271173830032,163.652712645191,104.076413695174,228.047069134392,210.640763858874,576.420131543681,330.20251349682,206.553069626274,455.447101626578,424.550543214864,1.15734973613068,0.644939447587197,0.403448720408036,0.90930519939052,0.833043379423366
clayton,250,3170,6,0.75,518.950776399434,298.847021309151,187.82417463472,413.080415035152,384.229298602981,259.435179793691,149.82622535305,94.5373834114518,206.712116037617,192.346658280679,519.680204869549,302.152790527792,187.01151146027,413.162189593095,387.933665764076,1.034056998228,0.590461877893261,0.365948193814956,0.822719102095602,0.759509265118261
clayton,250,3171,6,0.75,550.803183735572,298.502056616888,186.220550331593,407.16613019846,380.489388709998,275.29784718212,149.654341233201,93.7382400545799,203.76730830618,190.484624568095,548.501881915405,301.635278808507,185.587951007952,406.644048515863,383.318068794661,1.10325068214825,0.592774581824515,0.368427930308896,0.815501537202317,0.755715941540057
clayton,250,3172,6,0.75,564.390204964072,314.03117741432,196.024588515903,441.392994181509,385.142981757973,282.064253671779,157.389210644754,98.6224150460454,220.81235803595,192.804160810434,563.135912507142,316.324928882766,194.130983536705,440.832312169946,386.94613488323,1.13017481252606,0.621594307091379,0.382260428937231,0.882742639118082,0.760587310976088
clayton,250,3173,6,0.75,546.095030835172,343.545704925088,225.95343000309,452.026597333014,430.599891254458,272.953529985317,172.086095290777,113.525652528407,226.107727735971,215.438858068866,532.004886439801,346.427807032913,224.968005960666,451.762435188708,432.998308797276,1.09592866399393,0.681027630374638,0.444743121073639,0.902056152400711,0.853790346265133
clayton,250,3174,6,0.75,502.556505432895,268.883299753548,160.911496897774,394.270948227532,340.774100335154,251.271445695092,134.904971941673,81.1351814627848,197.345684057147,170.706907256044,504.561901029715,271.544701266826,159.865970405574,393.826746495739,343.715620162609,1.00745768674343,0.526153169489522,0.307497479477765,0.791152157107385,0.668298187156512
clayton,250,3175,6,0.75,525.995071027706,349.379528939709,237.189193298927,430.240392038206,433.102173749851,262.943461593085,174.990804124314,119.120744312937,215.257900611891,216.684323636574,528.142502536201,353.010793389308,236.381212007359,430.160927637393,437.145241831888,1.049510387828,0.689393992227554,0.463345330743842,0.852207800864191,0.857924216658142
clayton,250,3176,6,0.75,550.570743460457,301.664293925743,184.632179187546,445.39528048997,387.216647823959,275.182478681821,151.229797723472,92.9480019960809,222.805437300248,193.835755253946,545.061369666822,304.509292037773,183.715515971167,445.011088967077,389.46568549557,1.10664335760567,0.609535452289504,0.370237666784432,0.898413660827711,0.779492758214771
clayton,250,3177,6,0.75,521.884310077481,306.974272729195,195.117274050638,414.975988710117,383.280816711512,260.896277184074,153.873949343617,98.1697307927946,207.656502287567,191.874704705566,524.087938068914,309.970701241807,193.874260227603,414.82528167838,386.467720771926,1.0396513721315,0.599978503193876,0.374592248408893,0.821371084483145,0.751335750639108
clayton,250,3178,6,0.75,539.089961763706,286.956486171822,172.392426068953,425.069851186504,354.221513289184,269.465447490688,143.906081261118,86.853264867084,212.684086977312,177.405088749744,525.984340403235,288.950061838474,170.894582851196,424.032767986195,355.41975428576,1.08041830933024,0.562651085809499,0.332493007329997,0.849157485705202,0.694326765356729
clayton,250,3179,6,0.75,582.318957339563,327.640911812944,207.778406379633,447.613649144718,394.386800619899,290.992848087248,164.167267093179,104.476269777151,223.910673700862,197.406924117398,583.241171717039,329.564051485278,205.337781896161,446.663889872197,396.59279501437,1.15057747687973,0.644450206358117,0.405516612952394,0.886755512275161,0.777453267135481
clayton,250,3180,6,0.75,565.845466089249,301.662589718145,182.745157660776,453.211407228309,385.868366361714,282.789094315107,151.229306374102,92.0085629682675,226.697860095447,193.164162669339,566.356641479201,304.334936135076,181.488203914684,452.896499805232,388.697818068003,1.13555214188428,0.587894292621351,0.348496843387183,0.901746929399791,0.757745303642594
clayton,250,3181,6,0.75,492.361160607096,297.063368716492,188.508883906263,402.53012023612,376.610473316384,246.193853060166,148.937738660027,94.8781412421584,201.458070139381,188.552575707947,481.802252293353,300.13553111429,187.815633648737,402.739387960428,379.113976528318,0.983951182191907,0.580139614528135,0.364087085478709,0.801867377283591,0.737116301704918
clayton,250,3182,6,0.75,587.152292316908,318.373544443064,198.396530562349,455.352063679582,408.820844763654,293.399721496643,159.550630773715,99.8021496904626,227.763943979098,204.59353260548,587.756954490932,321.615901897228,197.683009452745,454.89796083885,412.044963125977,1.17728978631042,0.635175259671802,0.393277823198641,0.913758020075275,0.813674466543907
clayton,250,3183,6,0.75,577.556812085535,387.952479624233,266.271577223224,477.52617654054,477.166724122971,288.621540484516,194.200152861861,133.603586053373,238.806058532343,238.628829100455,558.364417167369,390.556984162416,265.226603824517,477.430094223659,478.313675919383,1.1517350386154,0.765629065368836,0.521670541380402,0.950670706518557,0.944693337710448
clayton,250,3184,6,0.75,569.05815333179,305.469157555311,190.182863304607,433.253807523582,397.769942904394,284.389207740018,153.123825851468,95.711380527406,216.758868816849,199.089679769213,571.509925342559,309.002598644981,189.721649730786,432.95772925195,401.600117175653,1.14103208994952,0.603770279680754,0.371560821853918,0.865740692989802,0.788055874558639
clayton,250,3185,6,0.75,579.737486038811,340.79536490066,222.083890813606,450.364797646269,438.355777155743,289.706946717252,170.715643025509,111.597386656316,225.280118984845,219.3006192487,582.025993380385,344.762975825215,222.046033200618,449.895326334685,442.448991842428,1.14906689024171,0.670266818476022,0.435131782844332,0.890477208293216,0.861101472325081
clayton,250,3186,6,0.75,532.515834408709,352.793062299502,235.622418066771,457.113735151612,430.154061934686,266.191087873807,176.691601035332,118.341547316938,228.640911458582,215.218704120186,527.296527136059,355.944166505203,234.443062855348,457.084595686034,431.972663040451,1.06137214732351,0.695874288661669,0.458175211454583,0.913174723190225,0.848267046476219
clayton,250,3187,6,0.75,536.049834993226,308.355144044967,197.293038606956,408.646829540406,393.863531894266,267.950670403556,154.560603448237,99.2517865727221,204.504378781914,197.143669379608,538.023112564739,311.831874642071,196.822889949898,408.463403619,397.782495362046,1.07099690025643,0.608554446828956,0.386698058806445,0.818116699822806,0.781279169505578
clayton,250,3188,6,0.75,544.115049613171,265.892419364728,158.258984450141,378.887397441933,342.687590681744,271.967406296927,133.415137027704,79.8137682965032,189.684673390589,171.659429279071,546.747648661891,268.824654656267,157.455742313263,378.200971961315,345.982230749362,1.07702081869138,0.519137604063634,0.304363025492975,0.745415516131315,0.669545656851715
clayton,250,3189,6,0.75,540.513850217874,304.845738929216,190.740441035686,428.004795301227,389.227718470229,270.174003828749,152.813624554869,95.9894480622217,214.144773259243,194.836558446734,540.067384061715,307.91614008314,189.842249172219,427.758046727084,391.956046867654,1.0873824293595,0.60072478537479,0.371061754309928,0.857315179760255,0.770154623688593
clayton,250,3190,6,0.75,506.180110091173,321.39985103599,210.275624021536,423.529534054177,400.653393313734,253.07587146514,161.057237100093,105.717959057047,211.915925925234,200.526312503939,508.129537429372,324.812347792508,209.438633359652,423.561249488833,403.602539707011,1.01371082822072,0.634427195472368,0.409681932361106,0.84587933065666,0.79138053990825
clayton,250,3191,6,0.75,493.767635052193,292.641502027348,187.690915401523,379.696372734636,373.46706394297,246.894095181141,146.735135734467,94.4700152115886,190.086975488528,186.985950877984,495.065613890088,296.047736697117,187.155527442513,379.63281729691,377.532219612861,0.98032517523229,0.57369514423037,0.364088222096622,0.753384320100124,0.736120828478642
clayton,250,3192,6,0.75,559.193392152164,362.740764508809,239.239794183489,490.176056618198,451.128088078904,279.476737127501,181.645409400284,120.142377694619,245.106172291337,225.662285542771,552.101863790537,365.533069976029,238.012135039117,489.690808422068,453.52088535769,1.1101368151056,0.707638145545489,0.463178191070962,0.970162094907446,0.883859935236488
clayton,250,3193,6,0.75,547.440901263384,313.704397031209,199.601161524543,427.368640110218,394.060841561632,273.623741721712,157.225445296592,100.40231551951,213.828194633317,197.242936371935,549.417666764763,316.636783999714,198.447856960909,426.887435808799,397.344324231073,1.09540625493261,0.61530993336932,0.386507343071986,0.853317901243257,0.778997524782552
clayton,250,3194,6,0.75,546.667160828823,341.224779486517,221.055481141939,468.452936969096,417.925385024464,273.238646421552,170.931424085813,111.087907999843,234.288306021063,209.128880765939,541.111824977625,343.542971169603,219.078787682757,468.01279573703,419.815740044978,1.09105857262842,0.665894940261447,0.423968763366038,0.931524341349705,0.817698109475205
clayton,250,3195,6,0.75,523.918650843127,305.440077716739,194.077023618736,409.14311277529,379.81798286623,261.909654749975,153.109724841586,97.6511831035301,204.752158075307,190.150331323099,523.204250872237,308.439310362183,193.162927806647,408.427551103886,382.553321084691,1.04800896701334,0.611803931929625,0.388590002763688,0.821227377297994,0.759496721210119
clayton,250,3196,6,0.75,525.303655861418,309.601170351887,198.033863126296,412.712007536482,385.383556436997,262.59917557863,155.182108276796,99.6220591544856,206.529396855425,192.922100699661,526.090920413679,312.613197590527,196.922381066188,412.056125466303,388.342054865021,1.0401677419301,0.59681468785184,0.375157575067797,0.814513651618419,0.74898377500488
clayton,250,3197,6,0.75,425.163079070094,256.337728368136,160.037293969921,340.862429755076,330.571618351756,212.729557026977,128.655812392696,80.698498479535,170.747700108643,165.624013848198,410.593452357838,259.183737825332,159.808288599225,340.856392046421,333.187127560407,0.847425230092575,0.50666724471191,0.313325778106003,0.683079738897639,0.657120091899163
clayton,250,3198,6,0.75,491.095294465677,332.287585909551,224.235000248758,410.710531585327,393.459998695781,245.56339130249,166.479809138451,112.67053954424,205.532054554004,196.944709379325,493.259631857264,334.889028286382,222.207794731707,410.802422159328,395.512498592031,0.987915545456894,0.656569588959336,0.43673907426992,0.823222079227544,0.778709388224605
clayton,250,3199,6,0.75,508.707717046034,356.647288876432,237.6243238146,477.28806913231,440.422308917681,254.334815309881,178.610809810428,119.338304107126,238.687289780489,220.330415046288,491.779167038174,358.988968412476,235.972341797102,477.66504443886,442.145387581368,1.01198313027878,0.705356745399324,0.464492859130074,0.949020499129401,0.871801325545155
clayton,250,3200,6,0.75,567.328714132502,352.197151654249,233.032375381609,454.675817412552,435.296082502376,283.527090712486,176.394587724077,117.051029508957,227.426834008232,217.77808915045,568.581571441697,355.375337100116,231.840671837618,454.487040119315,438.500230517677,1.14070226460525,0.694163206647319,0.453593609703645,0.910897744656068,0.859822237781871
