cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,768,0.923879532511287,0.75,737.382665696186,893.621800747733,739.913896441826,876.742488352109,945.140256374011,368.953665696422,446.916315497039,370.216509487313,438.493494592441,472.624072108502,729.549578589905,897.009087005644,739.977891386758,876.82939931386,945.472989427393,0.734620358155146,0.893869696941461,0.738957445244584,0.876021275721374,0.944536664094774
gaussian,500,769,0.923879532511287,0.75,828.40158103993,907.684439151444,731.638571473252,883.260780340943,984.149691850832,414.371770666851,453.933532194995,366.086913374679,441.746155121627,492.089773527021,812.452066977047,911.396823905838,731.959628084108,883.322757525492,985.17301379406,0.824212899658967,0.906292219667479,0.730764778038509,0.880617266356255,0.981197032548919
gaussian,500,770,0.923879532511287,0.75,691.697590262032,900.089992773475,755.976341063513,878.173592169422,948.89337531168,346.156735488251,450.143762935927,378.231487256771,439.207383508208,474.496689067596,680.210891620739,903.033577005673,756.423793370226,878.600101073732,947.585857828803,0.690741081524382,0.899844057184403,0.754417992772599,0.879075564496927,0.949152657784834
gaussian,500,771,0.923879532511287,0.75,728.325744927232,777.229460876583,602.183248729646,818.152253918909,875.033296414115,364.433757650332,388.836596982664,301.488979002809,409.256811835085,437.640586943591,718.482753550918,780.872629094215,602.135950270439,818.67109594974,876.698788289941,0.728579891119516,0.777761543069204,0.600634531612673,0.82117123932179,0.876487362276909
gaussian,500,772,0.923879532511287,0.75,761.473605749484,870.185307139181,696.189026996662,886.152086294207,953.770408164586,380.974862959901,435.221552495797,348.397886446415,443.188825183187,476.930406645654,749.758807101699,873.557244537391,696.366598475672,886.365356720033,954.142236847511,0.76228558427341,0.875646489617041,0.698489210243586,0.890883049717286,0.959416418008448
gaussian,500,773,0.923879532511287,0.75,752.596519272793,924.450875224599,774.20151721395,868.412306719888,972.509607233581,376.545021996098,462.299940449429,387.325916125057,434.336699378694,486.281358447934,737.755223386071,927.615029663044,774.398647654087,868.448004659693,972.432227963119,0.74738832226584,0.922175844940665,0.771279414570672,0.864901671448173,0.969165055954571
gaussian,500,774,0.923879532511287,0.75,748.197582838276,890.350526712518,725.883254399347,885.496449826632,958.095641366706,374.350271622,445.283852802063,363.215041732627,442.86167870347,479.088747779308,731.663549846151,893.502038149337,726.26594058458,885.663620051006,957.372315790787,0.740707092494737,0.887027859155969,0.721791252334326,0.883673606319276,0.9542278023471
gaussian,500,775,0.923879532511287,0.75,754.919011484012,927.500485624156,769.603851966931,891.009965279602,983.52052935242,377.704011490621,463.821588752205,385.031456319108,445.612933323413,491.775635556746,738.31084734986,930.440307564998,769.99850600724,891.133191479735,982.635606500402,0.755345638531501,0.930126408644142,0.770742022399121,0.893888273115948,0.985988710770116
gaussian,500,776,0.923879532511287,0.75,766.945765494828,855.945403318054,687.37018256393,841.369287767711,932.067450418698,383.705289851506,428.115769963452,343.997102093829,420.842206333781,466.100607662356,746.604612155269,858.596103254806,687.316384395758,841.666382069301,930.874728951226,0.767311089898083,0.855678026696125,0.684053207185692,0.844026695366765,0.933381179090371
gaussian,500,777,0.923879532511287,0.75,744.20732823163,904.509804702808,753.436442804531,856.935855246216,965.25761579654,372.358825924493,452.349258152845,376.964012427948,428.609846638779,482.662422806307,730.725377620133,908.193042845267,754.078216191941,857.215230355493,966.026051238631,0.741337156771351,0.902516138380245,0.750580747988036,0.855592679453622,0.963635816870345
gaussian,500,778,0.923879532511287,0.75,692.512041103765,883.497632933872,737.38205727969,860.300767636916,921.017588334023,346.563068081735,441.86435717575,368.953092010164,430.289139469787,460.586926880095,679.45028289144,886.469463125627,737.509496382654,860.245126671056,920.869661994942,0.690081079198907,0.882280133567262,0.735705500423519,0.858150994598428,0.918806597986813
gaussian,500,779,0.923879532511287,0.75,743.176087616254,896.451272190476,737.065126502979,886.599069179178,949.710480893366,371.844436898032,448.328492291016,368.795516844418,443.411965129758,474.904877834476,734.087285410626,899.671673820601,736.876047020967,886.551214606201,949.959796894634,0.735142963499436,0.894928042151361,0.735536284199705,0.883238775758489,0.946022119731196
gaussian,500,780,0.923879532511287,0.75,772.391184049894,846.574179336295,664.424935981794,902.179985507632,931.538707561685,386.423019557203,423.439804212972,332.547885589127,451.186735389683,465.837034591169,760.301002762627,849.641465370782,663.986716061083,902.504275824013,931.533175508009,0.770936625531076,0.84781643533409,0.663725137154436,0.904861447295736,0.933163649725081
gaussian,500,781,0.923879532511287,0.75,704.964593484266,891.005681903535,756.514023249708,820.474727638544,919.48040799112,352.776715690543,445.610750375206,378.499718345935,410.415848199789,459.819824363277,699.363288252083,894.689130299367,756.78887642058,820.594401395348,920.982172750565,0.701745024276195,0.889479146599336,0.754215427994648,0.8190497523916,0.91702824271927
gaussian,500,782,0.923879532511287,0.75,765.694335962234,912.793746640636,759.338560320036,863.700614033286,957.087190730565,383.080719117405,456.483128707151,379.909409878852,431.985612046643,478.585590365245,762.28800113685,916.590761749885,758.993643429612,863.771828868843,959.528092589011,0.766808331162767,0.915504238572885,0.760407091658602,0.865571146448897,0.959664916582718
gaussian,500,783,0.923879532511287,0.75,792.754571607577,937.823130488198,760.895256156716,953.533104314823,997.805792085379,396.584519172926,468.972997357074,380.686557992509,476.811986861289,498.904250932042,766.2768536783,938.488075834843,760.072119822244,953.783814674148,991.516783601465,0.785964360264507,0.934424669482602,0.756942438617182,0.952181618825187,0.994508660331464
gaussian,500,784,0.923879532511287,0.75,712.864995726127,816.341500481793,656.485482954157,813.958983860805,890.626318059687,356.718921757923,408.353462214265,328.585741578118,407.164496331625,445.421486843036,700.383207742684,819.949200379051,656.646155041841,814.081290366448,892.100014579721,0.709682397004094,0.813389389473207,0.65268852914113,0.810376403182664,0.887057082723335
gaussian,500,785,0.923879532511287,0.75,690.834725354278,861.03820612648,717.345989680542,812.67028635445,908.028294875567,345.725783495891,430.65690017066,358.954803986501,406.521318174911,454.105084881313,678.977712033267,863.983208091387,717.540912072437,813.032854791611,907.627678550176,0.689496810141027,0.858295041644806,0.713465906938357,0.810899461454254,0.905635205355104
gaussian,500,786,0.923879532511287,0.75,775.806943451834,960.928187354707,811.861338720904,903.220206784256,999.106811451083,388.127147317547,480.502177136771,406.118237814879,451.70590400009,499.553374602791,769.882527701566,964.544410789351,812.002244502313,903.223039364174,1000.17106661932,0.769996430561072,0.957746116648956,0.809225725206622,0.899461786025578,0.994278759010997
gaussian,500,787,0.923879532511287,0.75,699.417874138808,857.796520800289,705.872946072915,832.470555818679,909.663700768057,350.009041014987,429.039459065362,353.22994672994,416.401787915675,454.921176949494,681.506456939805,860.383827270148,706.013991105316,832.599074861073,908.725846039338,0.697054473375257,0.856562340644099,0.703645412135302,0.83037444283098,0.907624856447078
gaussian,500,788,0.923879532511287,0.75,777.374715199207,846.675080337819,662.968120024866,884.29228690216,949.923930829793,388.909434538812,423.489947541061,331.820606543756,442.260807006788,475.010955022262,757.910320085133,849.697117972462,663.340670015087,884.502369764493,948.571819528954,0.775796364738425,0.844719181795608,0.659700114916928,0.883384977568351,0.949185363936047
gaussian,500,789,0.923879532511287,0.75,762.227706802817,883.50804031701,723.509946209649,840.295097565054,933.664958109119,381.351218559379,441.869600577399,362.030879509493,420.306339354675,466.897932556895,744.530101860906,885.799538558732,723.209456927029,840.174216092191,932.284707433449,0.765778484536156,0.887476899100239,0.725396512515975,0.842921073899376,0.938033825170717
gaussian,500,790,0.923879532511287,0.75,649.896640515223,875.062899471897,740.103596071032,834.545939306656,905.166280247249,325.298025516473,437.655269770982,370.310934998183,417.437378550535,452.677053014895,636.33945054257,877.380835707041,740.563770190176,834.560346601997,902.970828510177,0.650761107888889,0.875764196418418,0.739030082424944,0.835170555024071,0.906337948336735
gaussian,500,791,0.923879532511287,0.75,665.805837933559,800.129173835535,654.565193331635,772.017596366585,857.145304028326,333.236503850442,400.263395122958,327.627295536512,386.235738069244,428.714437543547,651.140904287685,803.084171886211,654.824626567485,772.15355752206,857.118318051076,0.664009889378418,0.797695315860759,0.650931264245305,0.770627379402341,0.855078529413788
gaussian,500,792,0.923879532511287,0.75,731.784396220258,909.299229363135,762.296834688112,846.208436887814,951.311193400151,366.159745763192,454.739259284407,381.385442696837,423.256913296616,475.703312531029,712.263242727008,911.573041122313,762.393293714379,846.466978806447,949.288420418439,0.730443725429184,0.908842070764433,0.760707603056883,0.845186333752221,0.95082711557452
gaussian,500,793,0.923879532511287,0.75,709.794524178376,925.763552566017,768.536772166629,929.535591938999,981.818655360681,355.187210079973,462.954994729072,384.49936912583,464.837157287232,490.92646249729,687.968113651931,927.54994453278,768.676868959241,929.76727380277,977.783877798167,0.707891861876936,0.92873510491804,0.769998858372604,0.930103488998816,0.983627985721501
gaussian,500,794,0.923879532511287,0.75,724.910505343948,807.526283416339,647.190999957873,798.701374319846,879.32113708674,362.729791409767,403.954642252062,323.947676756675,399.550915425819,439.780214093922,710.886961885265,810.611859771797,647.160190273192,798.942600194436,879.613987229835,0.724596119161442,0.806950928509167,0.645460847654829,0.799622262223701,0.879715261067095
gaussian,500,795,0.923879532511287,0.75,722.887873536727,892.868710820674,748.358943517142,850.18994504716,939.681219679734,361.720347988389,446.540442186718,374.430482050613,425.243736869958,469.899907601486,719.204401589296,896.904528368718,748.642567651449,850.355004420881,941.91218872199,0.723788918892681,0.8917093149643,0.744896789909728,0.850277739647802,0.939681618941164
gaussian,500,796,0.923879532511287,0.75,711.785824979668,887.598454570066,739.499691179304,854.931106059675,935.883430453715,356.180522403374,443.910605690248,370.009757899462,427.609534506168,468.004808911509,697.214114951352,890.556674318005,739.463771183965,855.169644630582,935.902506682044,0.708113485815074,0.889309399279854,0.739784665480185,0.855768184071396,0.936352978135639
gaussian,500,797,0.923879532511287,0.75,756.068135283676,1020.91580876368,875.201243985187,977.995508613583,1048.01433527455,378.277832838244,510.435905370965,437.724757485549,489.018684550788,523.958173485407,742.172225287665,1023.49900248008,875.461139310815,978.152767846522,1046.39475158032,0.751719926711751,1.02106956467512,0.874647814805237,0.977869165038628,1.04670617872228
gaussian,500,798,0.923879532511287,0.75,762.469789841471,913.443076981574,753.923962821507,879.862086453739,970.593091313922,381.472023365549,456.807071933119,377.207422395382,440.050085099032,485.324964785407,753.09906526271,916.630662123292,753.845453863253,880.043038405861,970.882925814584,0.757542129573144,0.905474789457456,0.744760869453205,0.874571843226718,0.963571021895964
gaussian,500,799,0.923879532511287,0.75,696.386809599688,843.132961664419,689.686626255603,831.549854050481,896.291088967443,348.496411820796,421.722415493421,345.153109620563,415.942419882369,448.248396890487,681.886306174619,846.21550360578,689.784964718584,831.55727392522,896.423203129282,0.694913213779436,0.844099924946262,0.689051322995805,0.8340671982899,0.897768753226348
gaussian,500,800,0.923879532511287,0.75,769.393840864498,844.508114199853,671.70615383968,873.391169861135,935.616864289247,384.926906064066,422.408739348198,336.18117246016,436.821026987643,467.871751927243,765.501519865774,848.81525128087,671.603545382988,873.856023326583,938.839748588377,0.768569950689671,0.844232942568088,0.66943924817439,0.872954432661587,0.936276119992727
gaussian,500,801,0.923879532511287,0.75,740.632832401798,844.397071696776,683.936785884126,825.114695837543,913.697246079606,370.575207996705,422.353042034205,342.283626775684,412.73117352146,456.933963337579,735.508576306689,848.585283178362,684.448792120297,825.344645441428,915.882381516555,0.738439338413864,0.842199354573619,0.680955783298272,0.823864265026211,0.911548210407741
gaussian,500,802,0.923879532511287,0.75,778.270242570813,877.889877286663,716.012713539744,849.723642049074,954.216282203227,389.356159025391,439.065970043999,358.289627928787,425.010952293779,477.152862766326,772.325263870551,882.313288735687,716.452983934562,850.06590207307,956.925777264086,0.775598404746202,0.876462652776267,0.713851815765325,0.847531917707748,0.951966456437633
gaussian,500,803,0.923879532511287,0.75,702.857063547069,836.752485969265,685.59942573107,808.919054502282,895.401102952652,351.725023255606,418.53850418719,343.113539472284,404.649560442401,447.80415144268,694.477149328814,840.224184730544,685.916424575291,809.027649149752,896.225087510131,0.703860095708554,0.838059343279645,0.685280071188987,0.809425871244622,0.896728486646041
gaussian,500,804,0.923879532511287,0.75,770.799455420559,895.92063843471,729.375998068572,869.889259068498,960.972011343525,385.628510400996,448.063378376019,364.957902715356,435.073757932192,480.524102398311,750.504190100601,898.333844286454,729.637789897871,869.91301152723,958.138682842126,0.77123079945338,0.896717518212084,0.728539154113431,0.870337395914719,0.962030807322732
gaussian,500,805,0.923879532511287,0.75,769.663592778166,831.179080639106,663.385089396469,810.862622175206,915.31292867227,385.061290152743,415.757319276274,332.028418574135,405.619341484179,457.7400113367,764.648766441172,835.362623099738,663.625717180646,811.177833397266,918.225184609664,0.769498283440284,0.832638785336702,0.664017329112489,0.811891688375322,0.917186748657266
gaussian,500,806,0.923879532511287,0.75,694.538470352727,860.167029903917,724.811320379477,788.901469524449,895.367495946009,347.574197446906,430.222220016959,362.679947477309,394.660806998656,447.787502865013,685.285063684321,863.506276585378,725.368559722641,788.983694355767,895.58431019178,0.689528942224368,0.858054198985656,0.722542630492056,0.786052561399944,0.891980108087502
gaussian,500,807,0.923879532511287,0.75,751.325666778552,924.588410055551,776.287077395417,863.397244712866,959.930575127558,375.910973193229,462.368580740611,388.366522270283,431.834242362253,480.004574419698,730.920251912382,926.707740922152,776.411347653033,863.495503385248,957.10636607138,0.747335480046578,0.924191987403493,0.774495602831285,0.862562923825252,0.959505747750086
gaussian,500,808,0.923879532511287,0.75,740.803825245679,923.751021368268,775.005692971163,875.493774690617,969.968999153182,370.660410685635,461.950754843242,387.727283290179,437.870410745317,485.013543623341,733.42092154672,927.319138361409,775.172683421972,875.455434314334,971.224010360389,0.738464290832446,0.922571321399879,0.771958858610378,0.874619154451931,0.969120584525117
gaussian,500,809,0.923879532511287,0.75,741.737963424415,885.966468035753,731.390544434533,855.460722675671,950.888765743069,371.126577470751,443.096138613452,365.96313121894,427.873736497062,475.49239804008,736.168829802207,890.057509147114,732.000980923853,855.853220957198,952.597678066368,0.739897972301425,0.886092113613774,0.729754106397016,0.855578987023877,0.951087785967838
gaussian,500,810,0.923879532511287,0.75,799.772102476343,854.712220746878,672.806983069743,872.32034950739,946.546452400038,400.08566951605,427.500673236546,336.730456216365,436.28696871869,473.325820802817,779.339100589767,857.778038075839,672.881973759504,872.213135727406,946.21411951003,0.797011579439972,0.85329185541963,0.669506249401405,0.869705697764518,0.944867665714546
gaussian,500,811,0.923879532511287,0.75,715.624697458153,864.469013312405,710.349877327825,835.721022729666,915.613653398751,358.096308599627,432.369004775032,355.463887064935,418.023716064454,457.890309522885,701.307685754065,867.08831060211,710.328701537058,835.963447091569,914.538952809284,0.711623147943848,0.862389344016796,0.707012974743207,0.835637355532793,0.913364825422824
gaussian,500,812,0.923879532511287,0.75,743.635940142256,915.705561332965,769.837968667352,845.758042996873,960.941636183991,372.073678616884,457.93592030628,385.14825851071,423.032228522767,480.508803896013,736.130525775323,919.416125565003,770.393469765472,845.847589986766,962.176260120958,0.740366218183613,0.913926169874092,0.768008042907208,0.842641801336104,0.958473780968794
gaussian,500,813,0.923879532511287,0.75,702.478473132369,850.080667650108,690.325482148745,870.205375924753,922.662439549255,351.536394002407,425.189224171443,345.471854117239,435.231402258086,461.407517304818,690.288283369721,853.272078794899,690.758109194178,870.433681112347,921.757221098465,0.698968907186368,0.847904307589954,0.687309696029043,0.866919242791399,0.920396008550362
gaussian,500,814,0.923879532511287,0.75,725.325678566614,847.458399661181,689.373340102578,834.792094045965,911.071291157917,362.936955048588,423.880828377093,344.996883119362,417.560127404796,455.623561456372,710.028136647033,850.226400773365,689.08801889299,835.103241530844,910.665344970541,0.723803795429909,0.846432119273003,0.686801717281105,0.832592906241846,0.909886671853205
gaussian,500,815,0.923879532511287,0.75,734.546347816194,940.758202986125,802.625881486482,861.100093624805,972.364544005322,367.537973934691,470.437221192019,401.509512507976,430.687916414485,486.208855767307,726.151498886526,944.232104568643,803.009982980388,861.100919087894,973.339198339377,0.731311885372657,0.94216386281978,0.804497338455365,0.861833496367783,0.972269580094298
gaussian,500,816,0.923879532511287,0.75,842.43619318735,920.965690286502,748.855724306985,862.862845127734,992.597661109074,421.374750643984,460.560778334976,374.678098410801,431.567562169967,496.305263090821,835.639365061971,925.211516504679,749.248266125783,862.907954903202,995.116060710661,0.841162826356373,0.92153958799628,0.748974968022785,0.86324108189064,0.992764498684888
gaussian,500,817,0.923879532511287,0.75,806.542305799423,952.057698096874,772.208920975437,961.532121545048,1019.64025523711,403.464671208673,476.075956617133,386.331927179108,480.803605620181,509.799839561797,778.681683841996,952.992469016144,772.27470611553,961.446913530768,1011.34029789556,0.804450526663377,0.954222416885644,0.773299846159414,0.962466117924344,1.02117446936949
gaussian,500,818,0.923879532511287,0.75,743.784521789569,935.477751131588,787.364135189217,872.170199765147,974.789280232514,372.148143889702,467.80230589053,393.893913483272,436.211935896306,487.418855431389,719.172584655062,936.783026963639,787.647625185231,872.207421163179,969.45468922331,0.738816761636652,0.931663841722802,0.783372786355398,0.869730974968452,0.970752848706987
gaussian,500,819,0.923879532511287,0.75,717.882337632822,898.30163606294,734.528850318174,901.493364764871,956.80516074015,359.223177061211,449.251570140473,367.529390521618,450.844236477001,478.444799210697,691.639292452953,899.29963790578,734.499623299308,901.400441149681,951.299425086015,0.709075861081104,0.893780185679574,0.73018742064983,0.897637405503114,0.951563553778662
gaussian,500,820,0.923879532511287,0.75,745.449751018305,920.581433778734,753.666892033686,931.956929469904,994.249963734085,372.978973732987,460.369150088902,377.079349888505,466.045427747792,497.129585180081,721.665141190923,922.582079410247,753.849573885434,932.211825434519,990.792846309306,0.74350276900973,0.920666944633642,0.751669694044018,0.931465842285029,0.994153386088638
gaussian,500,821,0.923879532511287,0.75,722.242890434504,837.024935617308,684.851045682658,799.142568602571,897.677870495333,361.398486376728,418.674449132407,342.74005540604,399.771119711942,448.94033307452,707.761368449395,840.30929737137,685.127313852802,799.241415848108,897.989438842765,0.717959452525364,0.834180932381559,0.681267269680693,0.796348683409645,0.893934225707383
gaussian,500,822,0.923879532511287,0.75,768.400717359571,923.823385934748,754.126663572357,931.162652300092,991.482772432612,384.43165073344,461.987031151074,377.308933719052,465.649219276997,495.749076861833,751.877554730556,926.739961840366,754.109136788588,931.091281083405,990.464931797839,0.760330401410115,0.923317104076898,0.753512463269689,0.928866845157042,0.988441455626816
gaussian,500,823,0.923879532511287,0.75,661.165100174941,840.820467779965,719.607915731082,744.011229843342,856.104083890856,330.920674220293,420.568306724576,360.083464461027,372.260561526116,428.194990764137,654.438409720723,843.794526691894,719.54718845452,744.0620959892,856.849748185082,0.652190847223877,0.833213547635432,0.713323073402717,0.736747757487184,0.847368006451536
gaussian,500,824,0.923879532511287,0.75,728.329398732229,929.287145943359,782.193783142434,875.707669283776,963.939609401012,364.435960912031,464.713237390321,391.314005512319,437.977118549153,482.004921352082,716.420737907724,931.807001395854,782.212708635208,875.730489628645,962.556027920479,0.729528803662676,0.928261801274567,0.779305202844862,0.874839840121996,0.963631447181751
gaussian,500,825,0.923879532511287,0.75,749.899435222786,910.062334447583,743.505897917845,915.643752992374,974.042023898891,375.199521432151,455.120123017809,372.0089200707,457.905166381113,487.045984934533,730.303494477738,912.281061417707,743.547040163602,915.86382157397,971.092052003897,0.747205832616527,0.910009580750296,0.741975677064877,0.915481142199079,0.973828918376238
gaussian,500,826,0.923879532511287,0.75,785.328096133978,865.840004049683,679.194327387103,921.206837241442,952.466819214803,392.878251102572,433.053470983807,339.917872673931,460.681108862627,476.280242550639,768.097664930775,868.886088678868,678.609804640722,921.607601389817,952.612516652152,0.780870445270783,0.861461305653551,0.673553540312223,0.919669787898905,0.949000074920834
gaussian,500,827,0.923879532511287,0.75,756.818119625639,905.195036039034,736.057034699029,914.508868885028,976.538695798139,378.651801354262,452.691425583243,368.292122359824,457.338815855819,488.291896260727,736.596478476546,907.270536303387,736.057454480785,914.818068115322,971.885007291717,0.758987550433581,0.906629881187693,0.734466157324091,0.917189088151257,0.978918940661357
gaussian,500,828,0.923879532511287,0.75,760.855778833003,879.205207015546,726.642941943319,834.777791310244,934.343022144416,380.66636465133,439.7223282874,363.594066569569,417.552974419946,467.236195446611,759.800596881368,883.63741086805,726.854298751485,835.170472228275,937.526423660582,0.757899593661173,0.876450827630214,0.72277833084362,0.831989022119503,0.931909946890801
gaussian,500,829,0.923879532511287,0.75,735.426456654259,952.173552778155,800.599176040492,908.71719731921,998.535555944605,367.977432241443,476.133459645441,400.498203214765,454.448842104048,499.268157104187,710.637985093534,953.481269356151,801.13377781904,908.839212026598,992.860627902896,0.734887571747909,0.951817748874934,0.798713161033142,0.907901331464864,0.999164347817951
gaussian,500,830,0.923879532511287,0.75,763.809546454467,924.753277127874,776.682001719216,855.17115838808,969.345140930295,382.140262166969,462.450738841285,388.563420362943,427.729359318016,484.702213531401,756.172016347684,928.576527234074,777.048839368425,855.32826316778,970.87071813966,0.765336508484413,0.928181577101704,0.778248936819816,0.85697330079956,0.972794659983261
gaussian,500,831,0.923879532511287,0.75,759.909811660886,920.639779239114,769.675306519776,882.38325173546,970.407294202625,380.194487813711,460.39831498704,385.067549584078,441.308198987437,485.232305352377,753.718656185792,924.470952942914,769.68395476383,882.453617365317,972.219077383693,0.756131698090444,0.919801352369103,0.767147357728677,0.882321592978285,0.968972822403182
gaussian,500,832,0.923879532511287,0.75,780.080320029617,897.720116520992,738.806883882538,841.400753715423,953.048710850918,390.259360105044,448.961369839822,369.663966609282,420.858089548711,476.570399409075,765.240427375604,901.16216228002,739.012349301656,841.214457928243,953.931079862877,0.779497248787041,0.897411702274207,0.73743458835227,0.839745369298954,0.952347299873811
gaussian,500,833,0.923879532511287,0.75,750.51307045795,928.357728598043,765.18083717599,925.55448342381,979.279284436119,375.505823939188,464.249591750772,382.824814112585,462.850663609583,489.659477372479,730.030799778401,929.876337249319,764.939287745939,925.708769911655,974.933330064508,0.747731257627072,0.928659554892324,0.764641171632132,0.923751566997458,0.979541101924717
gaussian,500,834,0.923879532511287,0.75,765.057764146041,916.377627067929,755.537572435979,885.566271383635,971.880011073894,382.763271490373,458.271401654213,378.01254100563,442.896522405482,485.967105652095,750.142729980136,919.61711236319,755.594683743245,885.711636224748,972.404466661429,0.763392609026287,0.917501315344312,0.755411931811436,0.885920049936614,0.972639227164267
gaussian,500,835,0.923879532511287,0.75,840.342851223229,908.581346732184,733.341669948381,883.082371270177,984.425361766049,420.330488305476,454.381156885556,366.936892547142,441.65714192683,492.227312851047,835.968781367601,912.894416029036,733.489148969505,883.124506310119,987.295334426295,0.836018475975828,0.906557792324902,0.730603050569173,0.880138296846763,0.981925146190972
gaussian,500,836,0.923879532511287,0.75,743.696634223548,889.364098088649,731.963970238455,859.167858774198,950.154218323553,372.104142529973,444.791629346271,366.249337058312,429.72367415757,475.125849261467,732.212832480779,892.399225085301,732.131890482065,859.402417498655,949.800379155341,0.744325971458701,0.891111650071539,0.731529609440177,0.862455211161416,0.952821526161334
gaussian,500,837,0.923879532511287,0.75,745.834845414337,899.917972526723,739.903233795958,862.045931469041,946.936068812858,373.170986683486,450.058102009593,370.211069211342,431.159964972068,473.520164613917,726.433256271202,902.091492579051,739.677045831453,862.071354618451,945.327940132488,0.74773143401864,0.900327432619983,0.737657556474354,0.863012787307244,0.94853097217223
gaussian,500,838,0.923879532511287,0.75,816.957257373508,905.454044103908,722.948073862198,924.680802748704,992.236728046232,408.661012544511,452.820744246177,361.75079110213,462.414663745475,496.125157575717,808.930937767412,909.375761891584,722.685212220711,924.939251817003,994.564861804519,0.813213347330537,0.900500802576491,0.717260652296054,0.921709596920304,0.9878431684653
gaussian,500,839,0.923879532511287,0.75,680.363256975062,866.240724586106,711.066042648977,867.063274006729,924.759781086139,340.500939938784,433.252981206571,355.821170012549,433.663432991019,462.453986727993,659.341765066833,868.002256778226,711.354860917409,867.439316987768,920.827868080929,0.67526157869369,0.866180830530518,0.709845146697548,0.865926673672792,0.924058180162975
gaussian,500,840,0.923879532511287,0.75,667.822544271182,836.523259997914,697.265649593421,803.020141308774,888.214511216133,334.242866962683,418.423981602824,348.934824260271,401.705910346369,444.217972672153,654.08672415525,839.88163285826,697.971243998463,803.303984160506,888.290362565549,0.664868917454135,0.837046339730048,0.696743865805402,0.803219930417176,0.888067336341524
gaussian,500,841,0.923879532511287,0.75,740.250873681113,909.538898526938,754.358261020184,869.583124118503,959.711102450519,370.384822047413,454.858895967405,377.424097535394,434.921006087286,479.894885573952,721.587360438171,912.017566188348,754.63815528277,869.521258885713,957.941347227469,0.740982997434982,0.911928142750826,0.755257440402216,0.871975962978401,0.963168486131873
gaussian,500,842,0.923879532511287,0.75,670.208353277981,821.933155384857,667.396300065568,823.39316523842,889.628987271762,335.433476098466,411.143637593552,334.030217065836,411.872063633335,444.923746669566,651.938370070118,824.508108619592,667.700036091999,823.639535952028,888.280184031928,0.668386180659303,0.825907621642061,0.670429116730817,0.825714116809703,0.892720605773909
gaussian,500,843,0.923879532511287,0.75,757.146410517369,820.46675719076,639.885209432444,867.188173274686,922.081110089437,378.815477907689,410.412126879644,320.302486081174,433.725803054873,461.117505475616,746.212209517097,824.121780720131,639.986020472914,867.446245746596,923.297858960845,0.75300190234884,0.818279350188828,0.636400218795098,0.864730738075686,0.919345261629406
gaussian,500,844,0.923879532511287,0.75,790.268260257014,835.8877684785,662.530119172907,825.544920595261,916.187530217208,395.343050258887,418.107114491695,331.602010716521,412.945856538994,458.176672376091,784.338739273355,839.777809022595,662.187438909419,825.788712652154,918.910867215362,0.787643853034794,0.833523400806485,0.659348959263086,0.824938389821403,0.914319553611889
gaussian,500,845,0.923879532511287,0.75,692.815640529599,838.561408725258,681.078536909296,859.542055281852,898.481350226827,346.714572988221,419.441250910112,340.857791209475,429.910486650579,449.341359820986,680.478991254376,841.773489242699,680.893630850844,859.603964101105,899.030330251816,0.688869335635115,0.83788052442101,0.67900709864357,0.859466119650777,0.898082200880393
gaussian,500,846,0.923879532511287,0.75,742.182287571394,945.750462673401,798.680675497827,889.939036351067,977.311124836472,371.348355042193,472.928470594071,399.541016464113,445.078599614407,488.677287507779,728.717643217148,948.758674643238,798.609611903952,889.960238193543,977.684604857575,0.738371937145322,0.943601401431953,0.795930426831582,0.888499036306334,0.975649234489673
gaussian,500,847,0.923879532511287,0.75,735.926085994569,885.637764043963,717.188381422789,898.774937365768,959.608564633903,368.226678867832,442.932300802562,358.876557892571,449.487669156354,479.843684487727,713.979415428751,887.957921498302,717.486281399589,898.935987957139,956.756726213385,0.733356095346748,0.885925843596498,0.715604009431292,0.900310658881233,0.959893858007942
gaussian,500,848,0.923879532511287,0.75,771.122464578987,988.162013357841,839.107895266419,929.658459203649,1023.6549811944,385.78952253624,494.091815441519,419.714238859649,464.898567500646,511.802849009336,754.257516530324,990.903664988654,839.170889712812,929.68939900519,1022.88140522567,0.765337355830282,0.98380773979532,0.834844684429377,0.924484584814115,1.01852781358799
gaussian,500,849,0.923879532511287,0.75,762.959515357408,933.425545649182,773.332637106145,905.555465430845,991.163356938463,381.716187417205,466.778343309382,386.892407846529,452.871140915285,495.589461621832,744.178556236987,936.305825611073,773.412458257633,905.697951687964,990.610460253682,0.762948796946982,0.932687326965695,0.771051714085855,0.905356704984109,0.991159895894822
gaussian,500,850,0.923879532511287,0.75,648.978392986513,811.81945498513,681.191287672945,758.633072451576,847.605066419661,324.839597641541,406.096861335398,340.913752251039,379.556859669195,423.953934769474,635.484649878505,814.673336564544,681.278275577266,758.721690536089,847.601252685424,0.645824019324644,0.806622845078844,0.675246198505244,0.754835203340179,0.843245593682072
