cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,873,14.1385039145364,0.75,269.595075498731,376.357356646192,304.824711695332,446.624611298905,393.986061036162,135.260001309158,188.425141362719,152.803876476161,223.417263163956,197.204624257028,247.303333161479,374.614187238772,303.69332756306,446.152634572885,382.79826433238,0.538641141634068,0.750658646864589,0.599680774444079,0.893729933663691,0.78918370677517
frank,250,874,14.1385039145364,0.75,314.005742238901,343.857825119758,254.377670996091,441.226403287162,383.025618063875,157.376328738213,172.241196868662,127.681794208117,220.72944131736,191.746660789454,291.393007601866,343.631310600315,253.015916959906,440.580090995803,377.076352228406,0.615039683938059,0.68433364719963,0.501492067415336,0.880063130179921,0.760537964769794
frank,250,875,14.1385039145364,0.75,318.649142504671,392.503748843671,305.103397238789,492.200046777096,421.24379581,159.688909222503,196.466883228915,152.943965028121,246.113604735646,210.779345421813,298.098329822655,391.703185230017,302.602870226565,492.155463136991,414.628523329457,0.618669078929479,0.769460316982606,0.589631999145991,0.973687446879276,0.827694423151995
frank,250,876,14.1385039145364,0.75,261.410033595575,344.73726351592,268.224417742872,438.642075255079,366.707890014465,131.183903366747,172.678979828943,134.577987840604,219.441516108828,183.621254800442,238.908626891958,343.070058664171,266.49330855048,438.683742718779,357.16376468455,0.518550641046798,0.679844160736689,0.517207168508311,0.876977878546966,0.7260152450775
frank,250,877,14.1385039145364,0.75,251.90995045255,351.945056109756,281.385088635756,436.513347629673,370.230585186528,126.452504988813,176.267876916267,141.130990208853,218.381533643218,185.374138248401,232.657885946493,350.748984234568,279.897915270946,436.373914576001,362.039739305784,0.494040774000736,0.693108006506344,0.543658516413296,0.86904339156083,0.732697889765152
frank,250,878,14.1385039145364,0.75,267.589207405695,313.460321703982,240.786736385118,374.362012098793,347.601527677531,134.260915405804,157.102072732382,120.911954836609,187.430148458455,174.104751156805,247.022422468194,313.458220471455,240.615071086501,374.386250610142,340.384605631838,0.514766478887791,0.615148520464305,0.466627625893188,0.739268545799446,0.681972375832891
frank,250,879,14.1385039145364,0.75,288.73404494504,374.980602552149,304.770783389487,406.014745684552,393.417988815353,144.789618924279,187.739137877379,152.776243180306,203.193103402835,196.921884583455,276.944792480237,375.5089518167,303.221850070934,406.225039662631,389.597746771009,0.570987757789086,0.740417848935144,0.592570708754531,0.810340054661915,0.777889373241524
frank,250,880,14.1385039145364,0.75,272.875675080365,313.188752846083,233.377172321058,403.183154006565,347.008958795243,136.893417921674,156.967466104712,117.222740347231,201.783532442236,173.810027036584,252.994096915319,312.697529009628,232.321265956997,402.89008971738,340.597043447725,0.531781770403548,0.625385556509085,0.461733030803998,0.80822982959989,0.690529788522746
frank,250,881,14.1385039145364,0.75,299.904293839249,364.866507536091,282.096783159445,458.059019876584,394.6824138586,150.354722899472,182.703233316498,141.485783098628,229.111677865562,197.551740509163,276.176692354767,364.01709624207,280.32046155907,457.664499436648,387.152842280785,0.577477223581111,0.725444258245272,0.557909375792256,0.910941327025897,0.778772061402332
frank,250,882,14.1385039145364,0.75,263.504281358663,369.909077399289,297.150135464075,446.108374293064,392.102423313504,132.226332032806,185.213780899657,148.981739143902,223.160035236576,196.265998757774,241.192272099573,368.194622900234,295.991588168103,445.884061589316,382.160066012151,0.518399740950251,0.733565268183904,0.581159104927383,0.891086459265781,0.779577434493723
frank,250,883,14.1385039145364,0.75,302.913439162749,356.083208917128,273.123039855436,437.126324704549,377.830493881195,151.853155607402,178.329271992113,137.016785298438,218.686947225935,189.162839795232,287.165445934435,356.158522028263,271.644640328194,436.97728173608,370.416786368754,0.589501188544357,0.708389904374589,0.541453280285216,0.87201978862561,0.742230822928242
frank,250,884,14.1385039145364,0.75,281.418881725752,350.10427253338,270.878833754197,427.645730160057,376.365686601745,141.148159827653,175.351211442294,135.89855327782,213.965615278956,188.430612213608,259.182797339056,349.048364569774,269.738840790159,427.598841129142,366.866010128446,0.549206624682879,0.700591874490856,0.53737736907627,0.859118191664343,0.746586632748996
frank,250,885,14.1385039145364,0.75,314.41221925468,362.558622051826,277.77889765902,428.420161436119,402.270701047953,157.577417228351,181.553380778339,139.334618664509,214.351516716752,201.329785002745,295.572304044121,363.235725523711,276.996817234279,428.155031218403,398.372224492926,0.61877735047802,0.712978836274944,0.541150903310976,0.844815615543719,0.790870211243922
frank,250,886,14.1385039145364,0.75,324.584441304688,372.454171064196,280.909167203484,467.063454110569,410.067151572755,162.644802722993,186.482250138413,140.894950016162,233.595730809401,205.212880487236,300.03987867897,371.309685422199,278.800409083627,466.929100167334,402.914836816279,0.644760056985141,0.744408167651134,0.553385534655296,0.937250922788618,0.821212977084089
frank,250,887,14.1385039145364,0.75,255.403348522595,318.321965313257,243.716213183582,420.036053011499,345.731543462903,128.193853151387,159.523828037152,122.371774785753,210.175891004645,173.174239685952,232.235777031632,317.220359406678,242.657608196097,419.963157736768,337.28503930739,0.49809692011982,0.632759201625146,0.476648834321651,0.840914359258448,0.687580550070801
frank,250,888,14.1385039145364,0.75,276.527110845278,347.42064480834,275.950762110295,391.629274799689,376.500327772063,138.71091542328,174.013797557212,138.422824793659,196.029148968213,188.495541025764,258.975193173769,347.794786146669,275.458477715111,391.865230268592,371.821872883769,0.547865124690448,0.693997938480508,0.54716584725919,0.783030251441402,0.75291992296951
frank,250,889,14.1385039145364,0.75,258.745741532711,355.918897522421,284.625725417588,429.788583457358,375.619413270104,129.857159110717,178.246832342595,142.744954551796,215.032487754015,188.057610804705,236.498176010072,353.892754100325,283.112535291006,429.8483873157,365.1564348533,0.509053523584617,0.703425164563244,0.554054847304267,0.854579367156742,0.744107575800207
frank,250,890,14.1385039145364,0.75,293.529364078417,361.838191920035,281.860653840007,436.320979844923,395.953528831522,147.179932243072,181.194117745506,141.366558386544,218.285981676523,198.1840946082,270.509705926858,361.033841402428,281.490157914209,436.135974172525,385.374430625406,0.569926741544804,0.719758625068468,0.555764795158109,0.874127798584778,0.786505290270218
frank,250,891,14.1385039145364,0.75,280.161082244594,339.414012030652,260.131954356961,416.299852801164,357.739129948655,140.520764897476,170.028751037033,130.549077047191,208.315279599015,179.155899534016,258.936533645804,337.794237722121,257.123446108274,416.309353785169,350.2972154408,0.550493278552709,0.677586837673307,0.513671802947298,0.832117387859029,0.708076126183121
frank,250,892,14.1385039145364,0.75,247.594054032495,372.284657913949,306.422626308964,441.893457618096,380.755095276874,124.304005668204,186.396551459008,153.598844950624,221.060956411255,190.615544577965,225.015858812767,369.958234737001,305.322989801033,441.480918312504,369.221458729679,0.481344687198717,0.736737421795892,0.599526884274426,0.879372372753915,0.753352941870644
frank,250,893,14.1385039145364,0.75,245.845636928853,340.194788235532,274.344643554041,393.489981058293,351.169148117185,123.432517737703,170.416440108217,137.625100785569,196.956267024985,175.882307275273,224.492445702287,338.388710347121,272.918001782834,393.068003968214,342.23913105879,0.483381975426221,0.671237821391235,0.53243925790658,0.781042455029478,0.692177551143148
frank,250,894,14.1385039145364,0.75,283.76576349003,393.023610508789,321.912460201097,449.83373285158,412.973456705344,142.315896813298,196.724739559236,161.313521491512,225.015034623436,206.659766670803,265.225034157322,392.354318247977,320.496441925843,449.80722202063,405.765597830482,0.55211720385113,0.778528576866899,0.6298807443244,0.897190941244075,0.818680674683622
frank,250,895,14.1385039145364,0.75,322.381017371844,401.380700501212,314.096745097248,486.431258804198,438.211963985286,161.548078025193,200.886755969056,157.421043260785,243.240829026538,219.228542377633,296.355542748188,400.385607530929,313.068697480647,486.272492510731,429.385703518734,0.635134723589649,0.795375777184007,0.618143027085299,0.964619204510398,0.871171590809466
frank,250,896,14.1385039145364,0.75,314.615118442291,358.415171083668,267.810904459211,453.38804602004,397.727687611731,157.679853862379,179.490410248939,134.371242656621,226.785149581081,199.068466468793,289.292150205545,357.427559330607,266.499527977923,453.485772426824,388.873315229661,0.623576003131804,0.709223721058658,0.520982958236867,0.903662657183071,0.787979983321214
frank,250,897,14.1385039145364,0.75,309.083373693566,415.527541567927,342.726293054872,448.8985122877,431.182748909583,154.924525250256,207.931552610936,171.678068170876,224.549713641865,215.727863524594,287.119748865443,414.634897550774,341.614234378404,448.611008498094,423.44226250821,0.606844334870708,0.830006210446499,0.681664398757039,0.898329404726545,0.858489220286192
frank,250,898,14.1385039145364,0.75,292.249720622004,355.208018610421,279.795971159691,405.605483385028,383.919918109103,146.540505775224,177.892356929807,140.338509811666,202.989527584321,192.191085407361,281.519405064302,356.362859408949,278.986436395975,405.589248982614,381.126080721205,0.579029552679253,0.714418924117301,0.561562861601284,0.809325986751026,0.768396240353636
frank,250,899,14.1385039145364,0.75,284.326788741265,338.509626644795,256.327716309087,432.709357774473,375.759230276833,142.596342958464,169.577223088662,128.652374021925,216.487296091632,188.127004172366,263.38154151293,337.940103969326,255.040621652719,432.568142499262,369.136440404733,0.554433073393768,0.667362683238105,0.49752960585367,0.868512017644579,0.745685169044371
frank,250,900,14.1385039145364,0.75,262.195407752753,409.564363187452,350.790641739866,451.844361178453,403.92126009116,131.575837290448,204.961875869176,175.694332105072,226.016360332357,202.15339902476,239.086068798145,406.597338422857,349.513873390785,451.687466970669,388.126563863992,0.510365429020599,0.808690071332659,0.683864929595847,0.901090409613159,0.795797982869529
frank,250,901,14.1385039145364,0.75,302.49007774295,348.537178280327,269.000692322389,409.543548583949,384.85321483416,151.640257147933,174.570670038238,134.963078213473,204.95081996159,192.655735778543,289.617211664296,350.136672997393,268.212353555474,409.458586654467,383.587221101037,0.599313735503216,0.692262223131937,0.530626622690049,0.815093432415637,0.763443501340693
frank,250,902,14.1385039145364,0.75,252.029471603421,319.342487931316,242.603580642147,423.098077096952,352.733271680984,126.511973788448,160.031957453615,121.81794954323,211.700641319892,176.660587669634,231.676993033318,318.436809920955,241.424109050051,423.104293929177,344.865321902791,0.496783448694471,0.635475777450624,0.476094478001186,0.844322263257205,0.70111431825936
frank,250,903,14.1385039145364,0.75,235.034479414219,371.87641385055,315.909783197099,420.041328553339,372.878056395637,118.048828153246,186.193109306519,158.323209997007,210.178882962826,186.692745517664,215.207665833677,370.301767572067,315.182413084016,419.460351524143,363.607188875619,0.451062116511129,0.737177043804823,0.622650134638615,0.832975937442844,0.73445060900451
frank,250,904,14.1385039145364,0.75,274.436471860082,313.582404772551,231.148516827796,414.073595406953,364.081404538397,137.669593940582,157.163195408322,116.112863831161,207.20627662132,182.310873744444,255.594601056873,313.822072409761,230.369383679735,414.421191862927,359.36091519092,0.542919373786341,0.627456159406722,0.457449703962402,0.831610692562644,0.729286770544617
frank,250,905,14.1385039145364,0.75,287.3742857468,296.275038624776,209.006478403689,413.845050264454,339.843104202565,144.112482548377,148.545121293051,105.087176949179,207.092813290319,170.242219733324,270.730387035346,296.707517081469,207.680267856092,413.856389887492,336.4025117434,0.566010057329854,0.586068909924885,0.407114505288678,0.82851201172879,0.671531796891798
frank,250,906,14.1385039145364,0.75,324.43258920225,394.982209568541,307.292843221991,468.001073943072,436.915394800499,162.567868872841,197.699825607238,154.032023351657,234.062148130196,218.582818359404,303.441236648796,395.321820741478,306.637542065119,468.396563836763,430.636108981162,0.63128534415176,0.787474029640731,0.610683929031955,0.933105305982606,0.864824096487608
frank,250,907,14.1385039145364,0.75,300.127928239668,374.083273022167,292.672906887465,447.403824455412,410.64595579106,150.463720673082,187.292820456462,146.752661923216,223.805052212033,205.5003809361,281.945571208478,374.270690435226,291.333945804557,447.396230109667,406.179685665336,0.591175192105725,0.746890249122233,0.578401204148663,0.896211379185153,0.818320626813449
frank,250,908,14.1385039145364,0.75,292.674128618526,350.341557985805,269.229893543071,431.183731383662,383.796319623869,146.753230119795,175.469520279342,135.077749723843,215.72760775233,192.129680581289,270.744322479611,349.399402921287,267.697180565047,431.056413710968,376.1719875504,0.575950449495424,0.70329193468975,0.536549567355839,0.863592621338092,0.767425958201263
frank,250,909,14.1385039145364,0.75,325.312741669853,374.188515122346,288.138137142757,431.888709814537,400.588227972972,163.006269333575,187.345487573742,144.493966820397,216.078962518043,200.493145157271,304.046218761717,373.7463417362,286.37683595533,431.591601741711,394.872984767247,0.638719555395031,0.743221461675827,0.567174862566061,0.863706691116954,0.7931103022392
frank,250,910,14.1385039145364,0.75,295.659321452129,377.188617275386,303.493019370282,429.393159325591,388.332895413202,148.239515497929,188.839794761541,152.141601085019,214.836165064758,194.39008626036,275.264387050626,375.764978703717,301.186945035245,429.018632059235,380.467212621751,0.578561450866329,0.74631783748054,0.59504372136221,0.855588988285385,0.76693189967812
frank,250,911,14.1385039145364,0.75,281.827781019885,320.972045951723,241.08774591421,394.571605277502,362.325047819555,141.350836834174,160.843200135073,121.062323411453,197.49460819386,181.436618509982,261.258247460172,321.005987634762,240.217294545411,394.632345798104,357.254875341003,0.557558282642073,0.638298040229364,0.474226638686108,0.783821287525013,0.722765899700467
frank,250,912,14.1385039145364,0.75,291.885206674503,375.043296757614,292.01873576797,477.767825952896,401.504775569481,146.362630244845,187.771048457372,146.426536946426,238.92650846092,200.949417730583,264.538008421617,373.04379380533,290.781147330305,477.44801990396,389.320779898073,0.572983741910145,0.747680176313673,0.576197347931535,0.953787991517826,0.799846502575393
frank,250,913,14.1385039145364,0.75,258.781910772834,395.212748496024,333.913175121346,445.256254313549,396.779063234898,129.875424104315,197.814511433472,167.288771074512,222.735615722089,198.596036263579,237.221563081572,393.224278669128,333.167377542204,445.044920661515,384.38308649404,0.507752347492629,0.79487169175256,0.668319189638935,0.894369174018033,0.790883640230856
frank,250,914,14.1385039145364,0.75,308.037602791068,350.338767238869,263.753964360408,426.151085975241,394.921270707645,154.403485973665,175.467903655372,132.350165750924,213.221446481733,197.669459796273,285.307818108793,349.990902055508,262.720936023537,425.859073839029,388.911396522,0.603273949592637,0.692290220085585,0.515499534805187,0.848126780741658,0.784305582654328
frank,250,915,14.1385039145364,0.75,297.337288574525,366.003887832737,285.192970122666,436.578544958839,401.183108208825,149.075830477503,183.268948578823,143.026725044747,218.414148860976,200.787995029509,273.182200093579,365.166099566798,284.393792817001,436.519272457335,392.610945236569,0.577793657620236,0.729606380474676,0.563070673167285,0.877595838671317,0.799754503199927
frank,250,916,14.1385039145364,0.75,278.324135585726,308.097200811821,226.789827557911,397.024373745455,355.399773316793,139.606592711951,154.431272043773,113.941325429305,198.716040174208,177.987940915,256.782067461044,308.246443719607,226.444945407784,397.109366748147,349.256788177614,0.543326317971246,0.608579184438072,0.44186806397849,0.78983208570985,0.70497514795645
frank,250,917,14.1385039145364,0.75,225.123398848293,358.235196488441,304.386171818155,415.315728882344,357.689060937081,113.112243954968,179.400506137267,152.586432710561,207.824970488928,179.128257978816,207.291650294383,355.889951364581,302.102835835137,415.209149153141,348.852984261841,0.439831755724015,0.703134769058401,0.585229005015016,0.821894644234629,0.705789054268368
frank,250,918,14.1385039145364,0.75,248.167444706762,361.203349664771,296.306637752741,423.844231145461,374.134152005284,124.588425337341,180.878626856279,148.562420034729,212.072601851747,187.317800262233,227.573076812601,359.428230285849,294.547612269003,423.411314802984,366.157755905349,0.478774612108322,0.720886536120632,0.585737334051555,0.847003421502986,0.744129152617681
frank,250,919,14.1385039145364,0.75,266.513389579123,376.133370539946,304.209757663715,452.236227476237,394.638635104982,133.725470775193,188.313715204008,152.497890279807,226.211843191876,197.529257571646,243.939409883175,374.302722215209,302.978062781785,451.87674859629,384.577658893809,0.513944579417938,0.743241746104801,0.595924529226772,0.897612546738465,0.778581340417108
frank,250,920,14.1385039145364,0.75,287.784161792695,368.950564882858,287.535073312248,459.849693638365,388.931685838576,144.317331853196,184.737347142972,144.194805161474,230.003272009592,194.689457700255,268.718586420358,368.129589533988,285.300144883201,459.598846512757,381.632081160559,0.569985821851101,0.72728092005782,0.55498077157461,0.91816631966571,0.76627944099344
frank,250,921,14.1385039145364,0.75,243.906833230122,315.905991473411,243.37626209827,393.276164074321,343.958713446034,122.466375223915,158.32021566595,122.20200423821,196.84945690967,172.290865152781,223.584558204626,314.714923299569,242.380244994295,393.247880298275,335.794793249485,0.479777755289556,0.630438019079009,0.480318808577557,0.787502718602009,0.685324812650394
frank,250,922,14.1385039145364,0.75,288.317541271689,363.242610337168,289.27755818669,420.99655620946,376.94577926754,144.583738862489,181.894200249303,145.06129484866,210.65440932627,188.720152139804,268.780302161018,362.760692851804,287.966269835963,420.815368143533,368.550827142109,0.561125293785423,0.71889150053238,0.567081832091915,0.839722477413728,0.737810963584125
frank,250,923,14.1385039145364,0.75,248.205350463827,345.131862376497,278.629010261609,404.058749340649,371.134957302533,124.606691292866,172.874086294804,139.75708630944,202.21924041152,185.823616397005,228.928463936973,344.681055020672,278.110223338229,403.937922960649,364.372417436695,0.478829092653468,0.68940367579699,0.553596835307136,0.808069816458175,0.737125997957422
frank,250,924,14.1385039145364,0.75,349.585817622164,370.319845760126,276.872820825805,444.215954234701,417.909344751836,175.093286995781,185.418516295684,138.883315031874,222.217599600838,209.117859204749,331.890944244031,371.266612157783,275.443518017498,444.33556011952,415.291893801975,0.689955958134442,0.722844031316917,0.533068659933402,0.875772151422421,0.819995442820141
frank,250,925,14.1385039145364,0.75,280.744068776491,361.869091622993,288.334553050647,421.964694735814,390.125608265275,140.811320610984,181.209420163385,144.590655465142,211.136210903186,195.2814741713,268.212166707708,362.896992203035,287.912443522797,422.081093823539,386.15077633865,0.551896554356466,0.720622341711188,0.569536829552494,0.84404507308175,0.776002687310009
frank,250,926,14.1385039145364,0.75,258.638992110721,387.761943562474,327.151479769582,434.868699649708,384.525098913356,129.804671112844,194.104500607858,163.922262587711,217.562552532799,192.493666457509,236.767492813206,385.545062540218,325.590149989364,434.710130247703,373.363454960307,0.496143539346228,0.767264729242285,0.642912148538384,0.864611584268494,0.754219132403409
frank,250,927,14.1385039145364,0.75,249.985158144893,327.115951138253,256.018713415797,400.846168517448,364.93916969568,125.493537718634,163.902128344286,128.497098861266,200.619133181043,182.737758338436,230.643322545897,326.841529222647,255.931743254757,400.942316833263,357.635882028863,0.491739259299802,0.651973137413059,0.504336914437938,0.801170053419795,0.729341214630185
frank,250,928,14.1385039145364,0.75,233.48972662745,349.041549450925,284.772884629871,444.104084800874,356.313739970649,117.281509657357,174.822070147624,142.818199244775,222.161782980856,178.444299236835,210.672143419689,346.298967735733,283.351500455798,443.759944145174,343.472579007165,0.443715718505481,0.695475777646068,0.565623902940215,0.884516941961948,0.702810533458511
frank,250,929,14.1385039145364,0.75,309.021361739993,397.28747762093,316.347389502079,457.383848056667,418.580453080384,154.893340120258,198.848568402491,158.542356202432,228.775259502218,209.453352619758,288.007610834436,396.785176482338,314.639303389727,457.260908794882,412.177326275099,0.608828688671763,0.786759633966766,0.618691900019533,0.909543975290533,0.82800335317276
frank,250,930,14.1385039145364,0.75,281.273679873861,365.594425476184,298.741737375181,390.219577799977,381.839442035047,141.075588783654,183.064371841107,149.772792864739,195.327224814392,191.155871778682,261.108764449088,365.086833981459,298.372979918499,390.261265163534,372.266561877505,0.552657042660455,0.730371599067824,0.593550991593729,0.779886603518791,0.75898487739248
frank,250,931,14.1385039145364,0.75,286.876599087824,402.024142449631,330.285233264388,444.988989410403,422.144718797475,143.865718690553,201.206480636415,165.481978248163,222.602476034154,211.226678854724,263.866864661869,400.985991718252,329.699951843368,444.876320875583,413.274059455247,0.565185709828133,0.80133445762011,0.654097962214694,0.889071642680454,0.841526767438655
frank,250,932,14.1385039145364,0.75,250.598843306346,355.59064242996,290.80934893123,412.391881866441,367.206186100202,125.799346637239,178.082908940814,145.823240875252,206.369562258871,183.869070759435,231.469868113106,354.780811157569,290.210546961545,411.815726940939,357.335719719453,0.485959477736997,0.706866865748377,0.575706346115652,0.820269253915071,0.720335431961036
frank,250,933,14.1385039145364,0.75,244.392646572344,354.777294231415,297.768725957711,380.35972382463,361.571981439693,122.707756991115,177.677925945522,149.289397755182,190.417222757833,181.061792872875,227.419629351999,354.233315822317,296.604443484234,380.113575080031,356.190597723494,0.48482239035616,0.70686345011108,0.588697978432633,0.760515561169569,0.721003870086346
frank,250,934,14.1385039145364,0.75,305.412345458511,396.479507323078,312.106312585056,480.694855457184,424.804328182127,153.096611496044,198.446428474644,156.430907648215,240.384124459451,212.552009676265,282.0483766431,394.901507467289,310.234404409765,480.528417898044,415.229612045771,0.605686699838195,0.786709659371093,0.61071563945491,0.960133622736364,0.846857478566651
frank,250,935,14.1385039145364,0.75,228.416694026091,348.898197703473,290.798265442542,401.864845309475,360.709057391303,114.752412793887,174.749818068814,145.817842010731,201.126242494207,180.63191625922,209.040813589357,347.058235528826,289.915357615328,402.072315158409,350.165925561056,0.442318381874419,0.698756726003958,0.583241338272724,0.801873867526951,0.7161315117976
frank,250,936,14.1385039145364,0.75,298.724605440038,359.144471035183,278.877533699259,422.809690291414,390.272793927419,149.765963451237,179.853173486317,139.881783996105,211.557619179735,195.355015283055,277.706403073503,359.089536263222,277.894779506299,422.44691958119,384.873706049868,0.589973771666531,0.714141197184608,0.548671631928221,0.84379143145627,0.776573688688911
frank,250,937,14.1385039145364,0.75,328.990032729938,371.321172300367,275.227801972801,495.029573509591,407.396829381831,164.838617115694,185.918704072197,138.066596999093,247.523004716238,203.884220930493,306.874529620345,370.25935968077,272.431228591288,494.735454654665,401.196637911104,0.646098946631436,0.719281495320032,0.518060874802816,0.987391200676425,0.795259436548694
frank,250,938,14.1385039145364,0.75,328.115132860842,337.279314756513,242.371280703917,447.626387604103,394.327932138422,164.401969219039,168.964723965699,121.702019377939,223.915976009866,197.374189685652,307.194124184392,338.063894536939,241.167699698484,447.620622811284,391.794952299922,0.645755731149657,0.666303769940736,0.471286501455448,0.897566617666538,0.783556298875633
frank,250,939,14.1385039145364,0.75,221.339280773229,344.145659209199,283.490391106814,407.941682930878,358.880144857541,111.227778549718,172.382841864653,142.177927899495,204.152871466196,179.720720031667,201.611756205654,342.3668531057,282.96854697031,407.681029747004,349.249151384576,0.428635470560816,0.680177833238181,0.555527446224155,0.810501409147302,0.708911573907794
frank,250,940,14.1385039145364,0.75,233.405018009246,335.123770572015,272.461049812344,400.016706644346,349.447964000516,117.23676399227,167.890447149673,136.685993716281,200.206228037235,175.024290525772,215.479079633782,333.846636177116,271.299942122961,399.871452403028,341.243837584878,0.467691029695946,0.676203642833178,0.543189805355077,0.809048819279385,0.707215768337342
frank,250,941,14.1385039145364,0.75,291.787780823592,290.528610491055,207.850664190698,381.397450116916,327.778411171504,146.312843445232,145.683014995933,104.510460424689,190.93467363064,164.233899673462,269.764510896785,290.385130807274,206.977289621709,380.750274820356,321.889380868214,0.568021320198369,0.577330822859552,0.410910633968939,0.758295703858109,0.648123338794426
frank,250,942,14.1385039145364,0.75,307.209356624195,382.23307802169,302.665340518337,442.339717135438,409.632695552863,153.991951937329,191.350870520132,151.7272909347,221.283537811105,204.996363213584,288.450852074716,382.416634027329,302.066672665612,441.920342537666,402.809356703652,0.594884798424177,0.75695395023486,0.59726360793578,0.876728993207124,0.807999325389543
frank,250,943,14.1385039145364,0.75,236.851010473126,332.569395593446,262.965699570265,432.440297409559,351.820031702327,118.95412691713,166.618811117039,131.957923243077,216.353373269783,176.20603722157,214.83551967668,330.862410701687,261.844185005784,432.084757728016,342.325002847159,0.458605653576071,0.661563566063133,0.517588588838614,0.862406195449395,0.69873308050314
frank,250,944,14.1385039145364,0.75,294.923094118485,348.523123127396,264.068510819952,431.698047008487,388.676012674183,147.873520056811,174.563517894086,132.506440168893,215.983646666279,194.55929132387,270.604873269181,347.898851289229,263.157880949983,431.584973371201,381.757203478902,0.571094755058139,0.68781114978919,0.514785228156414,0.860845276208446,0.769522094717744
frank,250,945,14.1385039145364,0.75,273.050766536528,325.638331505493,243.886169358697,427.238400222782,358.87077056705,136.98146771484,163.167612353931,122.456921979558,213.762462303023,179.717348156284,249.472504719084,324.074989935259,242.198587651788,427.378188445592,349.921844940444,0.529894803719566,0.64433667087636,0.475856839351545,0.849530151240371,0.709239908806595
frank,250,946,14.1385039145364,0.75,251.935006720528,320.011654134471,246.250233360739,414.606960935096,346.771973610798,126.464631637844,160.365421532728,123.634411330258,207.472181847795,173.691866790869,234.737767463675,319.211446539834,244.738748449288,414.500557841609,340.164921251103,0.496910110985019,0.636964489850511,0.4812798650571,0.832022595953032,0.691712838633663
frank,250,947,14.1385039145364,0.75,288.066585526517,361.673992159553,281.61759353513,461.170218290449,385.568579881318,144.460403935574,181.113161301366,141.24670603951,230.661027832428,193.013328049523,264.796952438249,360.596197400887,280.287101645844,460.745274407016,376.154212374063,0.558307339738026,0.717852973911603,0.55137076376776,0.920074795839207,0.763656946790614
frank,250,948,14.1385039145364,0.75,308.28196933507,381.784228559777,300.649044506362,443.919246151167,415.690438688295,154.525234306043,191.127693353539,150.724234648708,222.069821146757,208.012747126848,286.745210912653,381.728551930692,299.542804335114,443.826919909595,410.086673986552,0.613040274394448,0.761237314995501,0.593492245476839,0.892189830932134,0.831274946445406
frank,250,949,14.1385039145364,0.75,282.44086826825,403.997122451999,333.248650737269,464.199531520593,416.902950289834,141.656951622961,202.18965106955,166.958981115509,232.169353858172,208.616774469884,260.833338416096,402.309389000895,331.58306610625,464.031573160494,407.806603309611,0.547837582610343,0.805564883608559,0.661566742467035,0.925419037062101,0.828048521430295
frank,250,950,14.1385039145364,0.75,236.013427629109,343.104413196632,279.481540300265,412.383654252117,350.278693011781,118.535346972912,171.865796013311,140.184333760063,206.365224061923,175.438484306621,217.057613059966,341.128264321668,277.292356247768,411.975782202698,342.250788356467,0.459628029823212,0.68970177598355,0.561552111439621,0.823817259780722,0.699081382542208
frank,250,951,14.1385039145364,0.75,257.544343681333,346.686181768672,272.322684975697,421.194614360763,384.078515802434,129.257977340446,173.648160229592,136.616670128287,210.752757408392,192.269093023417,235.876901822768,345.915223167145,271.940775063411,421.182172060883,376.087020780492,0.508749428202995,0.690992840293625,0.536531661222234,0.842763347165616,0.769043021994169
frank,250,952,14.1385039145364,0.75,268.418104011149,366.779659157554,300.687301575901,414.710520274501,382.296437133971,134.672344596955,183.655502064218,150.743915070067,207.52368727572,191.383238880203,257.304233296566,367.152162616918,299.135977078907,414.595064746213,377.929309175731,0.520609442233219,0.719067323440918,0.580657374951947,0.820010137246325,0.74785625508892
frank,250,953,14.1385039145364,0.75,279.454006253417,325.913204083655,247.711338845804,399.379927362056,360.42259839616,140.169527826909,163.303852345708,124.360618284285,199.889458304857,180.489607933657,259.154287940808,325.496205981118,246.792470345806,399.151575725639,353.696924232541,0.548013718245838,0.647510262556522,0.489614372963433,0.794749033595384,0.714945511837022
frank,250,954,14.1385039145364,0.75,281.376508593479,350.282571430823,273.449785069623,421.870614852336,378.201906972019,141.126553143464,175.440050438676,137.179196439312,211.08955696732,189.34405449943,261.881613978891,349.698290825829,272.249456811687,421.813696789766,370.944717818886,0.548081544681602,0.694984421759574,0.537925679910026,0.837418138099047,0.74685481934722
frank,250,955,14.1385039145364,0.75,339.433082368188,382.588175038507,296.041032981692,448.438524096758,391.963031842075,170.040116488298,191.529655512586,148.431185224627,224.320974806456,196.200525388662,318.138327723585,381.453248310665,293.294545044338,447.960057168021,382.846682610859,0.669287154176367,0.761648828302988,0.585028480678405,0.89102598444811,0.775298020080077
frank,250,956,14.1385039145364,0.75,307.758020458988,366.92615369471,284.572661734017,438.699866184216,402.49571636933,154.265025320785,183.728046447889,142.717337136472,219.470427547434,201.442295236457,288.711711343883,367.259903800843,284.235844322353,438.826062693534,395.24800605336,0.604932772762015,0.730409782515499,0.563735200581278,0.874268541485505,0.797815007332761
