cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,559,6,0.75,1147.53750206284,635.281959047889,396.606360746074,893.086198977097,790.097210129736,573.62018011848,318.006445434679,198.907522085353,446.649337323305,395.259937677714,1146.13262995933,638.974133051779,395.292516213657,892.603931230185,793.308525202705,1.14644284524037,0.6287597981772,0.389730976020915,0.890779225550793,0.780993799918252
clayton,500,560,6,0.75,1103.66423703349,627.019689159724,396.993368218208,851.229468819806,794.900549049203,551.727462553673,313.883050344239,199.100050090776,425.762789013094,397.655684984932,1107.18452654934,631.340140931729,396.346419933896,850.868307325733,799.496938477982,1.10296040384893,0.622769367599659,0.392872292622407,0.850002914967089,0.79112578291083
clayton,500,561,6,0.75,1069.8647850688,703.801866364915,464.563984427207,940.288886703713,876.05702476531,534.86168897595,352.197392629342,232.818051938713,470.203280216167,438.152657523902,1058.99614247888,707.860470958713,463.549377905692,940.348880820215,879.919479414903,1.06365965785771,0.702681708008361,0.462544483720529,0.938507580102521,0.873510286937501
clayton,500,562,6,0.75,1077.467639001,595.21319428417,372.680533667693,800.350464110153,745.3915589044,538.655319819038,298.011671665702,186.968035201189,400.374104704459,372.951167252997,1075.92272179054,599.290530731017,371.918653760636,800.064082944448,749.237764711609,1.07297539198634,0.588067873170829,0.366160061098894,0.796518976630541,0.736100683599389
clayton,500,563,6,0.75,1110.76660905314,637.717320695619,402.965610915464,879.599516111034,797.111773781262,555.271567010306,319.221441609118,202.080561486785,439.919502960965,398.759488781777,1113.3101286351,641.733845327521,401.864286720533,879.203076979817,801.270503285675,1.10517838954916,0.629033397768636,0.395618951874124,0.873513254853957,0.787249581688543
clayton,500,564,6,0.75,1029.74966143315,609.63633804221,383.980304381536,840.821201079435,762.743332952713,514.84405329134,305.208938777674,192.606845419798,420.568921315879,381.610044568935,1029.14818044398,613.674998336084,383.077980841472,840.786805849471,766.083993703745,1.02894357257563,0.603728121583692,0.37696325520475,0.837565135217413,0.754204199371916
clayton,500,565,6,0.75,1095.67839104498,621.027664856974,392.782148137619,845.033054169417,767.409987995293,547.742879476253,310.893342520085,196.999004337744,422.671003073398,383.939229714262,1097.05249544859,624.992117124128,391.845032265936,844.226186606563,769.991174162598,1.09173021032491,0.615555353811658,0.387271003248869,0.843015758583056,0.758544483368394
clayton,500,566,6,0.75,1006.12796564825,560.833698952714,343.673840849029,779.073546264137,705.767653552114,503.056941917288,280.856507439725,172.493940678729,389.756993740764,353.178686140689,995.597369186052,564.403036095833,342.718239012632,778.62462536999,709.420461180575,1.00646310442358,0.556502258585898,0.337795354633036,0.777487926455925,0.700750994562317
clayton,500,567,6,0.75,1091.01849318084,602.163614806419,373.029951811493,843.722385858307,768.376306793062,545.417176027576,301.480048176404,187.142537581982,422.016697286853,384.420217908296,1092.00749741351,606.315602446844,372.266118141897,843.453375721568,773.045250184921,1.09489664149372,0.602336149226802,0.371700417133575,0.846206674227826,0.768431851962541
clayton,500,568,6,0.75,1058.00257476564,553.694922096873,330.295301367483,813.859288744751,732.943726626886,528.942158569438,277.293950191038,165.817565162809,407.114975237266,366.739120097164,1045.17558768736,557.672502141909,329.96513111125,813.560725006879,737.187494671364,1.05634941670366,0.547492909411189,0.324664834793467,0.809743102425238,0.726686776529166
clayton,500,569,6,0.75,994.368333246857,563.433784107546,348.205601712122,776.509110519965,720.26914212607,497.188874433734,282.153676380334,174.754944969496,388.477408834358,360.414532146748,993.398130322847,567.527239252382,347.710328054393,775.989190926994,724.700446357789,0.995361567857166,0.560582632772607,0.343614683274708,0.776139839012167,0.717067881781392
clayton,500,570,6,0.75,1065.46911872262,647.693557790802,416.214918114052,864.476646957485,799.584391720385,532.668122536342,324.199492895726,208.691918274597,432.373164606796,399.993263381777,1061.3578229307,651.571374878342,415.070453107077,864.066733279025,803.190629906728,1.06498358767573,0.644712528501236,0.412618703131152,0.863569096538885,0.795713007244161
clayton,500,571,6,0.75,1041.50870319126,616.121534815611,387.422420940221,850.46780696916,773.182112317487,520.711876126803,308.444999293734,194.324322110523,425.382748703322,386.818538177324,1035.16046963476,620.076319894225,386.70293440641,850.009723240187,776.701209411173,1.04482852308327,0.613298691823149,0.383442750654764,0.852925438363552,0.769330108928677
clayton,500,572,6,0.75,968.172771408847,503.925119620376,304.037179146275,682.402257622718,647.34615477908,484.117316943209,252.458741961074,152.714737608218,341.518118250206,324.026048170964,971.792908108949,508.190623686567,303.91307235273,681.833770162943,651.919350090918,0.96593769473899,0.500334886982905,0.299713072420984,0.679949917238803,0.642694835268251
clayton,500,573,6,0.75,1077.78661218883,665.660745223899,429.641436355972,899.635094726774,810.679203547888,538.814610037344,333.165352700913,215.392082049535,449.917179244594,405.530528707425,1073.73834323702,669.377907862523,428.177159193923,899.358270536282,813.101446366852,1.07844378847276,0.655901519668773,0.418310758938048,0.897596784265633,0.799271181840565
clayton,500,574,6,0.75,1051.4756281747,553.047377410829,332.418512976574,788.226459922672,706.645593118532,525.685342523805,276.971110874112,166.877389139557,394.324397808696,353.617179938672,1037.23186647649,556.640246050054,331.669387267481,787.581850730783,709.557657756231,1.04807377229191,0.542305511880594,0.322869014286024,0.783242358542884,0.69510068661606
clayton,500,575,6,0.75,1119.0316367623,668.966973775888,435.658340301961,862.222923001093,824.43390130021,559.395694964199,334.814722781462,218.393867926138,431.24856123125,412.39318178481,1118.40086443069,673.117979714189,434.815061881058,861.677129360044,828.00105203548,1.11924371079631,0.663545199521856,0.429679075506799,0.860180740009538,0.817237519781373
clayton,500,576,6,0.75,1015.54881427531,652.881038527159,428.038982267482,839.425247341085,798.679580328332,507.757900897884,326.787836788315,214.591901088757,419.872518195505,399.541723864269,1002.26343696428,656.687021002289,427.222408312665,838.97280458463,801.305719407512,1.0129430158206,0.646571328294521,0.422437540994125,0.83481051104538,0.79099853977246
clayton,500,577,6,0.75,1046.98700897113,589.168296906634,366.309652166768,815.395173666328,744.964864908156,523.44567574902,294.995361202393,183.788984479829,407.88180713464,372.73804301768,1048.88521785694,593.250337783137,365.696593234906,814.429061816044,749.053768238707,1.04756816438736,0.586683072876756,0.363011577339112,0.813942144752477,0.742090761309636
clayton,500,578,6,0.75,1131.90228432866,664.285814077234,423.378720699659,919.62390791696,841.835088075465,565.818179712279,332.478897133781,212.266434688367,459.891510711785,421.076219476114,1129.94192846434,668.542720713398,422.610878905803,919.391219069512,845.990502964435,1.13308878160311,0.661192829572109,0.419338653789387,0.920006936212699,0.838345692019188
clayton,500,579,6,0.75,1090.73780219521,640.935521988504,407.450093719745,873.948258838739,771.130858085421,545.277323963745,320.827600875798,204.318610121848,437.09965418713,385.796773150871,1087.3064011091,644.434217550297,405.966888752252,873.209194735821,772.209109265124,1.0861418876329,0.635532629182871,0.401810110624134,0.870025381864958,0.761957631166785
clayton,500,580,6,0.75,1036.23131273367,654.880810104633,419.943820147849,900.311036169574,820.886774079795,518.078666532848,327.785882583302,210.552635166924,450.254439259105,410.622989055589,1014.72335248033,658.346745535832,419.110273873416,900.102432170223,822.956794740031,1.03626690800376,0.650572626448947,0.415165743722186,0.899820604945507,0.816844769267655
clayton,500,581,6,0.75,1096.89705739159,602.891742802679,373.149136061985,845.080401567447,770.446737059947,548.350603504914,301.843324817136,187.2018894506,422.69440834289,385.453294135514,1096.74125606082,606.970127785302,372.393749740353,844.653853885088,774.922429832333,1.09447385183848,0.598689859700185,0.368791737191634,0.840901742080091,0.765675746224851
clayton,500,582,6,0.75,1110.81789811849,577.563472668965,346.992301159005,845.921702157464,736.147915460053,555.297047164111,289.204808248121,174.149924719705,423.114128646094,368.338710865048,1110.9471827934,581.245385377397,345.874447507329,845.659967120163,740.249636076551,1.11045231296803,0.57214040522569,0.340702213511685,0.844375968913907,0.730639620173435
clayton,500,583,6,0.75,1137.06532213479,634.603544140142,397.519291130589,887.048604248395,809.962808551841,568.394465281624,317.667388779744,199.362404943589,443.636461490975,405.171841560618,1137.89988255259,638.874697053994,396.934097398717,886.762580770766,814.319418009658,1.13825023441581,0.632716613661779,0.395214976632221,0.889549925760928,0.808545559515801
clayton,500,584,6,0.75,941.501789720534,574.799585512821,358.903194832967,799.759908520641,737.546739099687,470.808464677572,287.825034403119,180.092904162039,400.079337808904,369.03588648357,938.774551053534,578.974587530853,358.567820209979,799.69420065835,741.845213920893,0.933672072173804,0.570224248740102,0.354973154988467,0.795235914132087,0.730629458857114
clayton,500,585,6,0.75,1122.87660827244,668.416665124486,431.813116547802,897.1511104296,843.117070111761,561.314450343398,334.540125778256,216.475163964828,448.677587203028,421.715701508009,1118.99679791745,672.759440284824,431.165682459187,896.882857375079,847.528547014463,1.12371438490575,0.666687605378075,0.42958347308279,0.899352044637835,0.842717295310892
clayton,500,586,6,0.75,1070.35331361426,643.748734162852,408.119094545238,891.689246471147,802.760578076895,535.105249368249,322.23120554986,204.652370815627,445.952048662521,401.578568927277,1062.46916817857,647.594439451333,407.036310494078,891.685549263257,806.082666482974,1.07071107062892,0.639982715507816,0.403470684905559,0.890016564617931,0.797823844214145
clayton,500,587,6,0.75,1021.36312193829,575.204844688184,351.972932645778,827.727973648779,733.884357819047,510.659302163365,288.027665177209,176.635183778368,414.035457499849,367.208850916505,1022.52039823496,579.305466337568,351.237375938786,827.637342673053,738.337947562448,1.01747031135005,0.570636341047242,0.347434995738626,0.825327866053162,0.728346751127006
clayton,500,588,6,0.75,1005.14048505142,562.045385215998,339.673284859102,820.601601017584,732.384046576115,502.564053658586,281.460938881858,170.497438409448,410.479316130357,366.460201649457,1000.48435991009,566.146298447401,339.301427406851,820.571489529838,736.336867917732,1.00540861692287,0.555367973433797,0.332300848778004,0.818885080024244,0.72532267049194
clayton,500,589,6,0.75,1011.86110048495,646.571098854053,426.854538909422,812.134422755586,771.366162144532,505.91778797265,323.639426477456,214.001222203851,406.254446741531,385.912935012902,1013.95501322854,650.157146080148,425.20018821017,811.656775932841,774.214144584803,1.00859416516613,0.640789237508303,0.420050857080651,0.809678967997734,0.760470736621933
clayton,500,590,6,0.75,1081.66848679387,626.615990250284,399.263094783681,841.335478229789,795.468164137881,540.75161368434,313.681458503996,200.232470399702,420.825656956483,397.938735633756,1083.93564731284,631.00854034625,398.750550121853,841.042678171716,800.224656457022,1.08071285095981,0.622549027768014,0.394408671639894,0.839451506819678,0.791214183841699
clayton,500,591,6,0.75,1000.97345399029,574.587849136176,361.554667353113,754.230559185691,725.550070192845,500.484701028403,287.719368020082,181.415898542193,377.360354756683,363.049858570534,999.949349784685,578.807802931963,361.190120805262,753.801258577222,729.479777762641,0.994611036931855,0.570326781794686,0.358288868701992,0.74943999725065,0.718496666535631
clayton,500,592,6,0.75,1077.53896089122,591.579497635091,360.334951244596,851.703077437822,751.042787730809,538.691065542448,296.198708262594,180.807779495359,425.999199288023,375.771151206032,1056.0392482053,594.828188591738,359.450137145098,851.160074145315,753.366276258217,1.07890702780985,0.585243434494838,0.354093729186792,0.850318256367287,0.74418244445708
clayton,500,593,6,0.75,1128.26245191385,686.078591603543,447.304225975363,903.483190209399,856.211012088942,564.001929468781,343.353512964771,224.205376839557,451.837354388392,428.24964914404,1127.22498381257,690.412401398768,446.454388094159,903.202904276823,860.569096794715,1.12525001434367,0.680791642582668,0.442212141582592,0.901344343882589,0.850774309767896
clayton,500,594,6,0.75,1067.59186028479,655.26036808591,424.081495612227,868.740136716661,811.835911728943,533.727351481246,327.975236955424,212.617249572736,434.500533468665,406.106679942729,1067.00392718309,659.354198086244,423.101442694694,868.564468841891,815.796142062026,1.06698312252323,0.651955519526581,0.419902211297817,0.868700311466963,0.80648506002364
clayton,500,595,6,0.75,1083.15300386541,568.845458280105,343.681887706509,820.663215120156,727.584204853403,541.492388440523,284.854425485326,172.497960286802,410.510170152049,364.065293113245,1086.30989822854,572.76867014323,342.769149629703,820.462746270251,731.970295854004,1.08353151358776,0.565378011932095,0.338827300528091,0.818498376951308,0.723519941568653
clayton,500,596,6,0.75,1013.34188261835,613.092598347219,396.360216416728,783.343864295178,752.727514442219,506.65678365426,306.93335360025,198.784034120633,391.888095254768,376.611604817406,1014.83539729755,617.396360262504,395.92831344569,782.492917768443,756.462571791499,1.01292775870364,0.609852351978315,0.392826324784116,0.783846724225757,0.748742331334448
clayton,500,597,6,0.75,1065.19106634081,602.845615189262,378.108822123994,825.046950630013,773.177838212139,532.52924679745,301.820097411221,189.676564075842,412.697616846572,386.815966464618,1067.03036989715,607.149643296088,377.570893782882,824.847045036806,777.849562605117,1.06265876063311,0.598528329345229,0.373803648356693,0.822737971181451,0.768053076980612
clayton,500,598,6,0.75,1036.08694325825,552.608871971619,333.678453659748,787.934958840948,708.877560332085,518.00634465104,276.752163035017,167.505973899171,394.178864797577,354.730841360516,1037.18814229303,556.737936110652,333.219351380032,787.535548646948,712.561527252246,1.03623112954517,0.554624768437931,0.334945300782528,0.78956687256824,0.708102837849067
clayton,500,599,6,0.75,932.659027347533,487.065566337586,288.823814175356,670.862132072346,624.378039398093,466.39590476255,244.0459206267,145.123391152338,335.759523227537,312.565030717364,933.26438077411,490.950237897015,288.421191131986,670.365224659924,628.63833299697,0.93157152446856,0.481342992101684,0.282915060903511,0.668945998497039,0.618717317289591
clayton,500,600,6,0.75,1047.40265670272,585.737055998756,360.97918815192,826.161141093997,756.832832126614,523.652884743317,293.283012848584,181.12896397874,413.253634792994,378.659919052933,1045.74469709911,589.990163337125,360.538699804364,825.944958207885,761.245194088444,1.05044461986404,0.582616098596599,0.355915401859169,0.826798189077327,0.755160917812713
clayton,500,601,6,0.75,1153.38701958664,622.916914743878,385.767423995001,875.512555115405,763.051432969508,576.539086308248,311.836413231133,193.499023317737,437.880169716245,381.764361502086,1155.85527934746,626.526014707571,384.302255200983,874.941026924777,765.93200420774,1.15243811893842,0.615917794404992,0.377990512333656,0.873875848415392,0.754592906867179
clayton,500,602,6,0.75,1112.82866505868,562.038401790552,334.13435348772,835.283040214079,738.142220816305,556.300506053996,281.457576031811,167.733496270048,417.805534962657,369.333365731056,1115.1498198732,566.197807642919,333.645708091399,834.89698699616,742.999607413531,1.10846765462361,0.556353894203717,0.328658293321428,0.831153288071265,0.732036732869816
clayton,500,603,6,0.75,1121.59550587968,731.499486323713,494.926114581759,915.392481238971,897.43693941181,560.675319399227,366.018332987018,247.968556420972,457.779995023211,448.821324946153,1123.86990593377,736.120024776463,494.165086853033,915.340300261575,901.843347384409,1.12066389333978,0.731570796727383,0.493751674037542,0.915749061992965,0.895480267087394
clayton,500,604,6,0.75,1029.04496473889,620.358259750688,392.172507764512,860.677344129083,786.028327292631,514.492457021263,310.559051879155,196.694597900132,430.477229571083,393.228643104421,1029.35752735702,624.683569996723,391.6336745002,860.42377879602,790.211339274909,1.02608863211676,0.614864071822752,0.386240740392745,0.856666471197834,0.778471869172477
clayton,500,605,6,0.75,988.674359266719,557.043336538805,344.879456317013,760.166055584381,726.135659113983,494.347349767709,278.964577040101,173.094945575762,380.321993661751,363.341746393464,990.422493482267,561.659700934342,344.85035485092,760.142119568388,731.016109142506,0.990432910613645,0.554892210384193,0.342130668996247,0.761141080717158,0.723805243290758
clayton,500,606,6,0.75,1069.58216479333,601.748481841554,377.338324859088,819.407103972644,761.498953071671,534.720525468265,301.272776964263,189.292261589391,409.88346920951,380.988461123818,1070.89254149059,606.035881448276,376.795720699109,818.965682311144,765.901756106059,1.058959515798,0.5886668839384,0.366065518762505,0.81055806117494,0.747379543069165
clayton,500,607,6,0.75,1154.4311182422,629.197591923372,390.265570611519,894.768816313779,795.865727756874,577.059996675892,314.970149727869,195.743248205812,447.488876106698,398.137831649152,1157.48010619663,633.316473953586,389.327368348826,894.531450829071,800.047124731412,1.15143336924238,0.620605161250078,0.381778144500236,0.890962658405155,0.786664524875301
clayton,500,608,6,0.75,1115.5732215048,655.207847457776,417.674628090489,900.832501118677,798.072239985404,557.670240497272,327.94943638755,209.420668116553,450.514752157958,399.239786129333,1111.02665421057,659.000364432212,416.377798612923,900.433329591858,800.481960656952,1.1146074664011,0.649564638868055,0.411798366303254,0.901341355147925,0.789734379853412
clayton,500,609,6,0.75,1096.05305672123,623.441068400202,385.28500005197,907.377221584417,791.305383618022,547.92952508724,312.097699157971,193.258008117559,453.780582559432,395.862195677416,1096.33840350896,627.384831839736,384.319976682569,906.914744185067,795.283648944407,1.09611163358816,0.620768466460115,0.380879257265055,0.906780190841813,0.78750956235445
clayton,500,610,6,0.75,1029.96711805889,626.602496037788,405.13729732021,816.385104192539,772.980496541037,514.952661284038,313.674833852289,203.163937549,408.37537677399,386.718026174592,1033.24666567793,630.88499270943,404.426088633614,816.179101718674,776.650172557918,1.03091517872893,0.625506899732234,0.403418449669834,0.816613215022612,0.770048180884819
clayton,500,611,6,0.75,1066.7154778995,601.698831970522,378.829432384377,813.510584060162,775.597125017523,533.290110781331,301.247689872257,190.035931938359,406.941086730553,388.022968399263,1068.8112095133,606.264917228107,378.678421101624,813.032517560396,780.420646025284,1.06229612204684,0.597030678297146,0.375326652969404,0.807522799690691,0.769831365097346
clayton,500,612,6,0.75,1150.18333957898,643.992723131709,405.297960982593,897.316812649783,813.911168652568,574.940549395935,322.352903070144,203.244431436724,448.760397078749,407.142560236789,1146.23345870305,648.021987331306,404.331611513266,896.867020271668,817.71386471421,1.15074650548664,0.641499469069103,0.40140953518889,0.897663870546457,0.809444210151995
clayton,500,613,6,0.75,1062.88236793633,621.532266696454,396.391488193078,816.787094394671,760.382335246988,531.377408206886,311.144913306436,198.79978992304,408.576154717392,380.431727818559,1044.45542393825,624.81690434351,395.362020452421,816.135834842892,762.149938527298,1.06243583781785,0.618436377061499,0.392491527737758,0.817388499759435,0.755439424304107
clayton,500,614,6,0.75,1053.04107570406,660.498192154278,433.038147283769,853.476086323359,829.961438532392,526.466408096218,330.588643939272,217.086363735774,426.883702326845,415.151008132447,1055.62161428677,665.205341824893,432.64666248924,853.396705457827,834.5930425375,1.05276739775904,0.656867235768188,0.428403629945139,0.851184548182906,0.826098698652837
clayton,500,615,6,0.75,1085.3312119671,625.891482005251,399.744098650045,827.957748617212,791.687713922875,542.579142467914,313.319858061232,200.472385276032,414.150092005387,396.05272666189,1084.19194091445,630.133468209395,399.204159472065,827.64887308157,795.487470352756,1.08567655012974,0.625126764293516,0.397933503245678,0.827290681739323,0.788997319652426
clayton,500,616,6,0.75,1068.70150727717,652.889325198868,420.135080316408,881.64912219005,814.083473522704,534.281282758508,326.792027506039,210.647838455146,440.942185629407,407.228281239595,1060.63420877441,656.841799672583,419.387271919649,881.269187477969,817.297631552208,1.06961515164008,0.65299728406782,0.419256730386521,0.881592612850857,0.812834741375486
clayton,500,617,6,0.75,1107.68374530729,588.050521157664,357.81433329933,846.800572081981,737.543904589037,553.733195091362,294.437956026931,179.550291281834,423.552854288518,369.036026069819,1109.65729308091,591.892277500883,356.742018743825,846.327181734342,740.632050680201,1.10639099724352,0.583164980711933,0.352027779406263,0.845168016546304,0.728158651376591
clayton,500,618,6,0.75,1005.20550807642,557.726495946441,341.603204067239,778.547005733123,713.473386625685,502.596466040327,279.305708303367,171.460328775043,389.494148051002,357.023773887877,1006.52868272244,562.06945319472,341.296973740619,778.445074351696,717.683807715776,1.00492754732999,0.554248145657612,0.338298296659752,0.778180007987528,0.708044385995397
clayton,500,619,6,0.75,1100.06152412953,605.504563619972,374.831552585391,844.603933051557,734.171539265922,549.929762064164,303.147684555278,188.042073987296,422.456809194846,367.353768191347,1100.11409329615,608.894297069298,373.23057309343,844.017552340524,736.077642038411,1.09709257363123,0.597027043169705,0.366899050544124,0.840411444484552,0.723126609651801
clayton,500,620,6,0.75,1066.01571401776,567.58606579377,342.72539227791,817.089511055165,713.561529484645,532.940900085287,284.226048355172,172.020667949329,408.727115124114,357.068341032336,1066.9773998833,571.310389261649,341.794099325796,816.380013214225,716.956716116653,1.06751080278885,0.565251989064621,0.339658515030361,0.816085740088451,0.709185195869064
clayton,500,621,6,0.75,1121.76559372387,690.276112022327,453.392599844399,898.325344943244,854.952447717224,560.760000753603,345.448154156835,227.243624484901,449.263548858009,427.622198054131,1122.36947446624,694.542243782611,452.366285169178,898.053608686997,858.719886501248,1.12225875905643,0.687912521933757,0.44890336252871,0.89598936671321,0.852132492972662
clayton,500,622,6,0.75,1079.82666177033,578.196563943108,354.057351444782,819.841571178764,759.052078052847,539.8324754775,289.520191325699,177.674786252244,410.10019620798,379.767181508495,1080.73648791733,582.748167104211,354.00778098909,819.375287006145,763.915371624844,1.07709482867917,0.570986061183459,0.347136494169795,0.81767341737883,0.751670651311614
clayton,500,623,6,0.75,1082.3241484691,745.106984185623,505.952069663969,951.823758335803,896.080294133602,541.079025465072,372.80872002781,253.470860908303,475.959266971704,448.14452190894,1082.0761262989,749.149216291624,504.531560491411,951.639852853815,900.072197857934,1.07912459900648,0.740563225937131,0.50069798281556,0.950358907086138,0.890967894783224
clayton,500,624,6,0.75,1181.24243372528,669.647226988101,421.844380173127,950.610929516316,850.872783672338,590.439192323439,335.154471687179,211.501006534364,475.354135289984,425.586089484567,1157.54042263739,672.914966156596,420.762574818595,950.174953263835,853.051075424948,1.17579825304148,0.664691832543969,0.416962350990659,0.945166141456688,0.844875393780392
clayton,500,625,6,0.75,1061.40096342661,580.524701048616,357.913770070049,802.26808140646,725.264013636011,530.638092780624,290.682338681588,179.599666213028,401.331159861963,362.907762449565,1063.29138792332,584.464926906528,357.026174762668,801.67827685656,728.912711663112,1.06475299496235,0.577289280239347,0.352975695210215,0.802185901629606,0.720698504095321
clayton,500,626,6,0.75,942.07253445011,571.289228823171,363.65848531098,756.199865737862,724.454648579295,471.093399460692,286.07328381247,182.465724162641,378.343013852309,362.503198877684,941.999896470363,575.812821058897,363.556524917066,755.93877837891,728.579751776407,0.941435557808379,0.56742671056241,0.358748516985479,0.753533796938943,0.718870746657904
clayton,500,627,6,0.75,1058.2193569527,611.767618187566,378.47540819029,882.366965941226,775.646522275257,529.05062914401,306.272618083955,189.86003583954,441.300348906056,388.048825951118,1044.05137429004,615.334905805563,377.450507006616,882.125052172275,778.258128297568,1.05393588909766,0.601774220693916,0.369093697654853,0.877148460194453,0.763857823787221
clayton,500,628,6,0.75,1078.38817664726,671.824406956009,439.134097772556,876.468201231664,821.548600573376,539.11471541358,336.240753585372,220.128597720854,438.356859549752,410.95361242019,1077.02396691088,675.830297320102,437.984033584895,876.285766019599,824.994080314882,1.07964123977288,0.661169058021052,0.426683653241589,0.874971625274537,0.809319297933308
clayton,500,629,6,0.75,1038.7951728464,612.905931126165,388.136927032407,824.213260634688,766.93402412463,519.357764984795,306.840384550805,194.680878364847,412.281664579151,383.700580238777,1023.8060653177,616.60280519725,387.239643359667,823.950391598968,770.186586070805,1.03641421175255,0.606903410821793,0.382798869004282,0.820433149969949,0.759092162267959
clayton,500,630,6,0.75,971.054343348784,613.801109413005,396.063271115096,811.605223923563,762.154925823277,485.555306065208,307.287029808456,198.636168954744,405.990355537861,381.315472067118,967.700382802476,617.826734665679,395.219877158422,811.227459329361,766.385226716433,0.970368502688289,0.609569113143486,0.390810576765059,0.809878031340138,0.758569572671661
clayton,500,631,6,0.75,1050.38584444454,589.109898898578,365.562500857549,815.294487964147,729.431147055068,525.141617974035,294.966340059845,183.416374874623,407.831279821493,364.987759025607,1050.91300216109,592.989870241875,364.602500466205,814.958177235447,731.902192267523,1.0499959396144,0.586570003781282,0.363015318219435,0.814191726761465,0.724975145031752
clayton,500,632,6,0.75,1147.53919150479,683.422992917831,446.591904398174,890.532149816119,868.610726220731,573.62092181367,342.028199096147,223.849753032656,445.374678209865,434.436696451341,1150.49699373807,688.244106760703,446.203779433981,890.368915197974,874.153658841888,1.147448474143,0.677336415239542,0.440004946202325,0.889095619070109,0.863992703929145
clayton,500,633,6,0.75,1050.79521614977,561.041589878488,345.792434025174,759.684854977842,717.021068141945,525.345842515441,280.95985671775,173.550586110633,380.08205038221,358.79401602637,1054.34707717322,565.423163672466,345.541354066602,759.264500715113,721.240359329449,1.05106300644471,0.559388195984416,0.343667169794365,0.759072173243338,0.713816830132835
clayton,500,634,6,0.75,1025.96711437273,538.863684204177,323.016899811585,771.878048593043,698.490173944841,512.956652676516,269.893295737806,162.185856647631,386.166440778635,349.546912483044,1025.67660601602,542.929756814347,322.509522615611,771.526451166936,703.144374673223,1.0190628465949,0.533264682416268,0.317979007820422,0.767639419448935,0.691141049785972
clayton,500,635,6,0.75,1159.17278854152,638.462740556314,403.558533844765,859.771089947186,796.030020198835,579.42619699564,319.593377220452,202.376301465966,430.02518965861,398.219788247487,1160.38760433204,642.350645337356,402.48185812751,858.97488612696,799.761977041324,1.15743765596517,0.634953742846784,0.39987662818963,0.85781338111434,0.79205964452682
clayton,500,636,6,0.75,1113.87812294949,666.998289761086,430.342453544927,888.157248690434,817.568600752661,556.824257155225,333.832674795327,215.741675767584,444.189845673921,408.967837428164,1112.27908178792,670.958668732388,429.195022892206,887.597128367037,820.77373506295,1.11389094359462,0.658617925204831,0.421084597701494,0.885204793482999,0.807807645641889
clayton,500,637,6,0.75,1069.29106628966,663.386524719147,427.085415954561,894.941154106058,792.494090773057,534.575391474717,332.030663216314,214.11672880575,447.575098682471,396.456196987732,1067.49135015186,666.698751830381,425.333970800069,894.298164204425,794.466347835962,1.06579860068073,0.657755219366375,0.42034806584604,0.890871033357419,0.781501715924975
clayton,500,638,6,0.75,1109.22593061074,705.587985902594,459.035303018504,971.201960819468,875.712543531989,554.502710410619,353.088984962402,230.059635045001,485.628795795674,437.981328601585,1106.92837449918,709.611262425646,457.699241988475,971.410247842788,879.762728322651,1.10880949620933,0.700421082724857,0.452585256311728,0.971277014267705,0.869682172972803
clayton,500,639,6,0.75,965.754530562578,600.252587730438,388.614680790383,768.37888591397,748.197308700975,482.910546774017,300.525980026454,194.918812416188,384.420397869452,374.350570582425,966.646301796787,604.641270606771,388.286055045286,767.928563841278,752.507589762079,0.965126090707162,0.596977161760972,0.384451712316844,0.76499741662951,0.743494039110178
clayton,500,640,6,0.75,1024.83603119268,631.190105077433,410.913273084913,810.084800473914,773.835928192539,512.392109063703,315.964095095471,206.046262264586,405.231458162607,387.145155104599,1027.17304812047,635.318892065564,409.89876653102,810.031006585079,777.137909139952,1.02414253183988,0.6290447362088,0.408298157485529,0.810445449754201,0.769522283852963
clayton,500,641,6,0.75,1050.57805282025,615.524469998331,390.728421425655,830.573578726184,773.571644365214,525.23758189971,308.146827824597,195.973663111128,415.455653935087,387.013278006607,1052.18791001177,619.929746779166,390.442657017808,829.868502263001,776.558069096938,1.04754439030143,0.61194106544584,0.387639615050846,0.828181900943234,0.767230712661163
clayton,500,642,6,0.75,1029.25454551882,536.060118123056,317.684245231368,786.410291471787,704.367380736189,514.596922478052,268.494214096557,159.524694295167,393.418001204416,352.479991709901,1025.5501763796,540.334681417124,317.611526928572,786.061076022219,708.279004510595,1.02877567971211,0.533036131035025,0.31423997305829,0.783936557902142,0.698350943732895
clayton,500,643,6,0.75,1057.90858246394,559.274038015797,334.504550743426,829.656494312523,729.026964215268,528.895485966278,280.078115691781,167.918237280578,414.997864806193,364.785032867052,1054.27350533988,563.357970533468,334.137241463481,829.318897691272,733.125917794961,1.06034865201694,0.557474805828692,0.3308374139352,0.829918802304095,0.728245700993366
