cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,498,6,0.75,202.116115616519,101.517854658043,60.7378525122222,142.002754479263,129.343839800918,101.0420748966,51.253141204686,31.067105155185,71.2884020677832,65.028218833252,204.303120569976,102.962613485004,59.6394358754066,141.300500995863,130.828214197692,1.02473509769206,0.498571377630431,0.2896949815933,0.709304504122987,0.626835121859745
clayton,100,499,6,0.75,220.238841008438,148.398460235433,102.407015572212,181.292635418204,178.077866697757,110.011991067759,74.4571630981118,51.6929491160389,90.7348998665179,89.1541415089993,219.012444581761,150.394072698199,101.1987044528,181.158202625197,178.261332135864,1.07227775210719,0.700808585192661,0.471028535608457,0.875822174159569,0.827379576382118
clayton,100,500,6,0.75,179.647400451058,118.284349338033,81.6634701360059,132.667058600456,144.902108949052,89.9205723223678,59.5470382325929,41.4196609119316,66.6662063254229,72.7250457793938,181.556369205939,121.087556426302,81.9104383371428,132.300561423618,147.08753430305,0.903379878056593,0.594720233186669,0.410545949217349,0.655991913268033,0.716204653953348
clayton,100,501,6,0.75,147.357447814001,95.8861536343607,59.8346323510642,133.782966924761,125.227057951436,73.9375737548549,48.4621830319982,30.6177084767688,67.2176753492685,62.9839610353443,137.659848391174,97.3828050232017,59.2992087800855,133.963271515481,126.789007383998,0.734029434933729,0.460508351303628,0.276536195496347,0.667167564133254,0.611126734292516
clayton,100,502,6,0.75,230.016078784123,151.004921083361,100.318631950782,204.406317882283,175.147349134368,114.854972812491,75.7529453171329,50.6646132651806,102.180214053702,87.7061887689123,221.248299922572,150.36761361623,96.5977763354825,202.453516093303,173.73964134283,1.14845826958405,0.718571686924948,0.457366906540741,1.00528319767195,0.825555086789415
clayton,100,503,6,0.75,162.32821822531,107.16393767626,69.346382968325,139.717673265588,138.491360361295,81.3473849902425,54.0435194025757,35.3244906473779,70.1546065246464,69.5495810729403,153.317034184718,109.18907076907,69.1818669432315,140.076415410471,140.314105435547,0.809282679376687,0.523836018293732,0.336151536644698,0.695352850435263,0.683185927988388
clayton,100,504,6,0.75,177.01316269476,116.436402446999,77.5926690716329,143.918430825035,140.80891161169,88.6165753348886,58.6368730382245,39.4113827506089,72.2354376658698,70.7005858553967,177.206148774412,118.057715107534,76.1740888593763,143.669626177643,142.677189307376,0.895846986163604,0.569537261977616,0.369911104973256,0.71508664523759,0.696889749786622
clayton,100,505,6,0.75,223.171140476145,136.758670783408,89.1957213973031,188.876039131298,172.126876070303,111.464318457899,68.6965900447173,45.1538954039945,94.4893678998885,86.2042090347911,222.341981632689,138.029771996306,87.3075118755769,188.396603281771,173.550977919215,1.11612936502906,0.661348515060866,0.422579888445763,0.93692882577665,0.837933494993073
clayton,100,506,6,0.75,233.42938920503,173.617772684664,126.612800750128,194.610562698779,189.199495750739,116.543837786003,86.9444586767417,63.6804933351392,97.3296954226693,94.6660400347941,234.836113217907,173.752025639474,122.608293219586,193.662329069413,186.902236141466,1.18631274741733,0.862057885935505,0.610802189996066,0.976654217895856,0.922518206655785
clayton,100,507,6,0.75,219.202005521699,151.312065304803,105.461688553139,183.244244953147,188.837112822876,109.500362084558,75.8963743034689,53.2009316224558,91.7021546727603,94.4710769861653,216.821944740354,154.020258753424,105.303346148215,182.6125104407,191.271141491902,1.11986565457119,0.762116591320894,0.527360231495651,0.93636956777706,0.962237007501096
clayton,100,508,6,0.75,178.348427069831,122.527797322193,82.991841218765,150.555924475988,154.109568035085,89.2767353327021,61.649052514791,42.0800018462394,75.5200115839158,77.2807387060127,170.919319565138,124.59322588794,82.3963589662429,150.553604558114,156.245514272228,0.888972938553067,0.608355221994859,0.411987472746507,0.744910957749497,0.764774259856588
clayton,100,509,6,0.75,171.523363971339,93.5090243517374,55.2099492885515,136.272116338355,125.93754468514,85.8984772592907,47.2857062779752,28.32827526134,68.4489147752918,63.3387533893283,167.329213020212,95.706509697479,55.2046723010709,136.596351468129,127.774046116043,0.883412148931839,0.467622270028827,0.271255620772096,0.69118189231045,0.629808697300128
clayton,100,510,6,0.75,194.728378411583,115.630376599414,72.6753657854476,162.326385406548,146.808750525709,97.3869879493805,58.2373924952776,36.975433845839,81.3478479198428,73.6729096923517,189.871376671549,117.181880457628,71.6073083748214,161.779662083156,147.569325843381,0.971436657829136,0.567578803340013,0.35137112064873,0.815543931275844,0.715780419849393
clayton,100,511,6,0.75,184.637059997939,102.037555792144,61.9844360843756,142.875424120962,131.748035437595,92.3901069038767,51.508802836502,31.68259040297,71.7201670756893,66.2146357192029,184.003824615576,103.644934739192,61.1622291533866,142.03169074506,133.9263514834,0.902611401431258,0.505010953505516,0.303504410260621,0.700768228623635,0.648000023024215
clayton,100,512,6,0.75,205.533342976835,116.09488848431,72.056982640725,167.233931415642,142.452999857475,102.737182802193,58.4711404005422,36.6732854603502,83.7796182115592,71.5179689697596,205.887738561883,116.816093838464,69.8666711586861,165.966754010613,143.521751297953,1.00227535525692,0.532789366139835,0.310330242324243,0.812079839753116,0.663048295796381
clayton,100,513,6,0.75,208.267930708344,120.036681449473,77.081907321162,161.040730939494,154.556386469189,104.088291429397,60.4181158964841,39.1564232725007,80.7116098691424,77.5037997937058,210.183657308549,122.356516234399,76.4406296340683,160.595593237228,157.505612463889,1.05236727203235,0.563135410617581,0.343324802980387,0.801978538533217,0.75227224680392
clayton,100,514,6,0.75,254.345236361009,162.182038915545,111.120804794875,207.52427527987,196.783322683229,126.896338401757,81.2816149975706,56.0076976695718,103.720693724517,98.4079524179212,256.062612139167,163.437737078589,108.811106269945,207.072936361109,198.628200936115,1.2739036563314,0.809720956449901,0.549032939961147,1.04467784786737,0.988242495757942
clayton,100,515,6,0.75,235.097349571597,133.976931982953,87.5812716888557,176.509115925492,168.047494110712,117.368664063413,67.318802083652,44.3534313716057,88.3687740885765,84.1850838070754,235.44163369961,136.01063713283,86.7098549591503,175.494313594495,169.632403151591,1.19550416461705,0.672610594240456,0.432373528324718,0.898027019955805,0.841034040646781
clayton,100,516,6,0.75,196.080885227686,105.82799194282,65.9513705292177,142.744210256558,138.827368889278,98.0557405233399,53.3835379772264,33.6446856106895,71.6549923070467,69.718254972924,198.035171582374,108.408426505374,66.0003695258211,142.231282140456,141.538893133704,1.00205720621389,0.52873560036883,0.322605258681812,0.729210343114007,0.697390431725928
clayton,100,517,6,0.75,172.056113125413,85.1651252236726,49.1349339398605,123.039030570513,118.692655788824,86.1622837789195,43.1542499912079,25.3194228491727,61.8985532167489,59.7503945933553,174.127929784653,87.8864550590082,49.6593090007007,123.437100183449,121.720538962923,0.83530756726486,0.416605290272974,0.238169341099385,0.606017823758378,0.579342742888884
clayton,100,518,6,0.75,200.977538889667,105.942728189032,65.2191358117401,144.271450645516,135.789261288609,100.478001189346,53.4411658188982,33.2831677820258,72.4101678210551,68.2216587298829,202.721424021979,108.090106463553,64.7787625334892,143.860610574651,136.259652551503,1.02805498561547,0.516828097773316,0.307697416298152,0.731773785135039,0.648567523969135
clayton,100,519,6,0.75,208.716901189684,133.574914259635,88.6403504800008,179.104590626122,165.266655682524,104.312261905309,67.1212442052504,44.8807332004437,89.6528495622579,82.8067094285266,208.986197885534,135.245080010614,86.9564119650311,178.832643321216,167.542610545588,1.02595124653334,0.657834203102409,0.427353231810997,0.886550692833056,0.814846936747272
clayton,100,520,6,0.75,203.805934986716,122.307063047324,77.4843474517497,176.272935373865,159.967247932543,101.879931850236,61.5418629571745,39.3558332194862,88.249699623667,80.1825775866367,204.58445913088,124.493365218069,76.6227361163965,176.582034001791,162.523903548308,1.0084001264696,0.593486605059059,0.365428232111925,0.884608107363586,0.785716391151268
clayton,100,521,6,0.75,209.255208738973,117.87232193355,72.5002558219117,170.78620173287,142.95423527061,104.576607698748,59.3514147055512,36.8926758981932,85.5375246842659,71.7690166775937,207.936052758429,118.032543396002,69.9576629321601,169.283114738917,143.032307187093,1.02960048656263,0.543739264173401,0.316422307134158,0.827993861930874,0.654607172152732
clayton,100,522,6,0.75,211.818834494698,85.4799592507286,45.195682688475,141.309704492457,119.698496933274,105.846017740166,43.3136062233744,23.3717175013385,70.9460173414327,60.2525640263693,212.596761142917,87.2746448283215,45.12885909023,139.890794836787,121.763646484304,1.05704612701522,0.411186311805554,0.211525147079526,0.689843053616404,0.580329202604622
clayton,100,523,6,0.75,221.82555979059,156.102174677599,108.958085748592,190.725643225484,183.624081908077,110.799608245743,78.2720614740994,54.9374826331074,95.4064295599234,91.8963979555375,219.118267698501,156.96908005098,106.444772843847,189.698331930298,184.191258762459,1.07875305731875,0.731085139701933,0.496089431288563,0.920726385677594,0.867782325253362
clayton,100,524,6,0.75,195.435030808432,122.506082694434,81.0271841161974,151.693014023917,151.451548888354,97.7348679010831,61.6394265833094,41.1076404478547,76.0839738554481,75.9683622032022,192.216238462969,124.202268725465,80.1271477262706,151.235264454539,152.774618487233,0.976426268785568,0.583772024702938,0.367246607133347,0.752191285702599,0.72559345725306
clayton,100,525,6,0.75,238.925240623078,129.349917453684,81.8967428460995,183.955181132321,169.082562425489,119.26404048456,65.0278565605059,41.5380283623045,92.0543956843563,84.6941782471,239.258789040673,131.271242124359,81.118700298973,183.014941148504,171.556385762738,1.2072055884619,0.66080811408862,0.420492136499467,0.934556766314063,0.863565549668529
clayton,100,526,6,0.75,211.95273922025,121.036861348809,78.8341896430556,153.870932303803,148.285306231306,105.913818750614,60.9139350839603,40.0237859168624,77.1641009547549,74.4025911636239,213.001544253846,122.501792691786,77.5547421063575,152.519259099693,149.747367339008,1.03333962429069,0.567591433876627,0.360321898263012,0.7424266763568,0.697445059259625
clayton,100,527,6,0.75,196.820795562694,92.0054802314644,52.5564382353695,136.922661049504,125.120059894009,98.4207447439737,46.5424102577559,27.0149237007041,68.7727402490863,62.9342767537117,198.36238915767,94.0785592009716,52.3589255011475,136.479103647173,127.588582856491,0.978366901397482,0.423962448726327,0.22876744009177,0.680577409004329,0.592519757129341
clayton,100,528,6,0.75,225.168582349478,127.588072503407,80.8603038957367,175.703179162462,151.35380492758,112.452848744861,64.1616407852271,41.0330893894297,87.9704635858202,75.9301173885329,225.862458426739,127.880684437698,77.8604388018497,174.679175130508,150.888180004681,1.15522093617763,0.663482471522918,0.420442758686991,0.910113456110574,0.775883040231016
clayton,100,529,6,0.75,201.743469519885,132.921655930665,91.8703371469423,155.164344243877,159.232365231774,100.859097039276,66.7949248962438,46.4750726902165,77.8030492926619,79.8189632731278,203.145198370587,134.965398996567,90.9679039943941,154.537197553246,161.364632272136,1.04704265506496,0.693175182608114,0.475929128423961,0.797675624684027,0.827513662157233
clayton,100,530,6,0.75,234.137298156198,120.534976029961,74.3486611292065,173.321367239976,151.9416902275,116.892338135455,60.6673274383903,37.8054313897907,86.7902392296685,76.2189670484672,236.624971623019,121.941125666219,72.8438052876629,172.901360816893,152.17480527719,1.16462194121768,0.586502250321623,0.35621371982867,0.864324670981135,0.729090848043077
clayton,100,531,6,0.75,159.137387718518,96.9123417675471,60.9298361728058,127.13058778664,120.6223283118,79.7669984733781,48.970864681385,31.1610440699731,63.924008575247,60.71196057119,158.768513935042,98.5263610120874,59.7373036862809,127.51159335388,121.402556955859,0.780116977949312,0.461057937204612,0.279451418662778,0.635352360721487,0.564164704329896
clayton,100,532,6,0.75,186.986378157116,103.995703480018,63.6168714082365,147.50685242303,135.901665862707,93.5529874278024,52.4778552432367,32.4911995519989,74.0110578834621,68.2708648709803,188.24270976242,106.121827636947,63.0399575246901,147.630085501944,138.379443789477,0.917434014468311,0.50968719534447,0.311008203917507,0.737686078855382,0.669523507666802
clayton,100,533,6,0.75,168.323824790237,111.173114673232,73.342850038494,137.01818982154,138.171016741437,84.3174829734845,56.0290589377386,37.3033131317778,68.8210990770577,69.3924117164458,156.547319419978,112.891638682878,73.0894813240751,136.299831257358,139.334968200569,0.78688967267992,0.520934534540077,0.338012584633192,0.64142247617717,0.65038346455333
clayton,100,534,6,0.75,212.443670707893,115.149255759209,70.9357269327143,163.079707602003,141.716797153989,106.153869590827,58.0015570727645,36.1162236789144,81.7209089319007,71.1600023713656,214.293580467013,116.298348466082,69.2881128720985,162.600440250704,141.173789096679,1.04326692549306,0.527111087008972,0.307181471426623,0.788249747631337,0.624219014524753
clayton,100,535,6,0.75,175.450879732592,103.715019607862,67.6559041106396,123.433064853958,128.95301474701,87.8443686443655,52.3373041291274,34.4881744226146,62.0958355550534,64.8294648793007,174.463461840471,105.696178321235,67.2576754192569,122.709210760984,131.252748536863,0.862963081883692,0.484607248041801,0.303152109379948,0.597101463050122,0.608992686355739
clayton,100,536,6,0.75,218.469630928315,129.680118249122,84.2585736410114,174.794459030619,160.859936808612,109.138264082175,65.1928258870223,42.7102125022638,87.5189421717962,80.6291707643339,219.219471969851,131.326689378463,82.8233898909568,174.491787806397,162.021531013675,1.08219617339403,0.599522223860035,0.370659782544697,0.848876051995965,0.745341653402028
clayton,100,537,6,0.75,216.686196756196,130.823493998288,88.354936716307,156.603633362827,155.894438399843,108.255839709354,65.7564246329028,44.7343237550472,78.5162064650639,78.1730239711291,218.741360724772,133.009681766536,87.8179925556939,155.554075689112,156.150741437699,1.09794804992087,0.657092022690838,0.44181665991873,0.790267515695439,0.777093856107333
clayton,100,538,6,0.75,188.279258610311,129.717465138124,90.4628091996767,145.099555584182,151.337715631618,94.1920531566963,65.2088278156305,45.7786069401632,72.8196111681527,75.9130125012869,189.818247662287,131.69603590647,89.5376724829336,145.022513140811,152.779366226852,0.939808940760728,0.649168633898277,0.452797261700767,0.727037557803907,0.749861276754795
clayton,100,539,6,0.75,199.720385459006,112.315130407105,71.3389854261415,144.642586695213,133.138286884532,99.8581554432649,56.5991050232005,36.3163882614373,72.5969950181624,66.9065787217898,201.201549634466,112.705128776247,68.8571030720215,143.143375531589,134.131491974471,1.03723196431627,0.579064863114285,0.361457704839345,0.751571089636427,0.688079624846913
clayton,100,540,6,0.75,237.376046555953,112.344179327104,65.3620514808147,180.344680329241,148.733832072374,118.498352354315,56.6138215229939,33.3572057502959,90.2683277465009,74.6252995201338,224.345051855293,113.448930071878,64.2164895081403,178.963446179272,150.242766786978,1.1909611726832,0.530213807292552,0.297457627733654,0.892857165297043,0.718800476189418
clayton,100,541,6,0.75,224.586245479077,130.796517057137,84.7905948411683,171.955584887132,155.031887534504,112.164980319335,65.7478027395987,42.9751306521224,86.1167605228908,77.7480151756166,223.914332529068,131.076377287032,82.1570089259505,170.476599632224,154.641237474852,1.11004990257745,0.591940124630198,0.363644848935809,0.830797634220419,0.698482565510416
clayton,100,542,6,0.75,219.526398449305,133.28533580655,87.0511654467751,179.535730409054,172.323675839282,109.659240724616,66.9748523930716,44.089493803645,89.8650044131163,86.2987591949876,219.146094808069,135.804200824831,86.6578078319305,179.642475001917,174.690890798854,1.11131822257278,0.657136595633639,0.420993332823992,0.898935913620688,0.857764705896673
clayton,100,543,6,0.75,225.431792678497,115.509650462746,70.8965247193592,165.603199429158,150.579111472768,112.582408984042,58.1779482912135,36.095383042185,82.9678092179024,75.5394997792502,228.241908155365,117.799705831033,70.1868616811296,165.833673531433,152.642869703985,1.08339458357551,0.546646728109053,0.334830115195425,0.802225758376602,0.715221303470005
clayton,100,544,6,0.75,199.720424457731,107.120749714802,64.9761246960569,153.109146780159,138.093298983684,99.8560385899845,54.0261590945771,33.1653083440915,76.7853665009917,69.3571171347973,201.0988713634,109.077051698495,64.1980369012362,152.771474314428,140.369955367351,0.990273346804554,0.512047076843968,0.297888655127138,0.752032912022153,0.668679914115083
clayton,100,545,6,0.75,264.990808238982,172.926656669404,119.560825062559,223.593867405551,214.174304450027,132.167264632749,86.5990061369467,60.1841737167342,111.675051883421,107.014370558465,263.587435390074,174.897540305685,118.169224427995,223.044562716639,216.616279696342,1.33228634341301,0.844508467025146,0.56986826879953,1.11347639660393,1.05535387518118
clayton,100,546,6,0.75,210.339420164421,156.081701150384,112.935921379068,173.991213893878,182.311348613206,105.112308348868,78.2597123390273,56.9044761925965,87.1210866488905,91.2434774503143,208.830265429707,157.821435604327,111.379477066306,173.756520196009,184.032183836001,1.05945023036327,0.764596270347389,0.540632396959328,0.874415842296888,0.892387052471495
clayton,100,547,6,0.75,225.357898208791,109.960690064486,65.9637077837283,161.310373027529,142.589738629714,112.548296414187,55.432117376749,33.6533399795487,80.8464333704291,71.5835862550285,227.356272901997,111.529470724777,64.9273825633236,160.268265040134,144.422941404342,1.09183410350014,0.503071936073743,0.29022045851048,0.772519556606463,0.661652691920967
clayton,100,548,6,0.75,232.130067033696,183.352050846515,133.348726421152,218.583208070964,214.423248021669,115.900445441362,91.7598537281326,67.0115274800772,109.193008801173,107.140729858259,225.308039152265,184.497403208999,130.925951101817,218.646961190291,214.804135193449,1.15155930017761,0.883217534482189,0.623683831800316,1.08179208518712,1.03774436995899
clayton,100,549,6,0.75,197.978896614704,117.151373936146,74.6476651013072,157.623424606176,146.546912053121,98.9943690209826,58.9909822690338,37.9526270624013,79.0196918274299,73.5419631350669,198.783993846551,118.798532850523,73.4032766418513,157.338630854117,148.241240841738,0.978303901139149,0.560560999932364,0.345480466994805,0.766751914411491,0.706670510950781
clayton,100,550,6,0.75,209.455583509643,127.208168031416,83.6777160880234,162.884110500743,151.877534789351,104.675917159349,63.9703568772774,42.4248768464451,81.6238436628959,76.1863461717712,210.869112144114,128.485425927924,81.5294344659878,162.584858952523,152.109078217671,1.0560108363061,0.615010819732848,0.384379278757294,0.80873934921827,0.724719285343146
clayton,100,551,6,0.75,231.799152161048,146.304732786229,99.1176390112191,185.196680127385,180.366727003703,115.737603171167,73.4214196400861,50.0650069335388,92.6691849665603,90.2810433018476,219.740182757451,147.728711406187,97.6240487725668,184.286656027026,181.706705378227,1.11713802285872,0.701885234565162,0.469289200379495,0.889626165008583,0.871977115021328
clayton,100,552,6,0.75,180.794262252378,101.713037548579,63.5981146896934,131.650218438551,125.658977351171,90.4881550478686,51.3481631451259,32.4816113783844,66.1643816722945,63.2046248239494,182.218389701061,103.428154347278,62.7711337713597,130.832343365824,126.571112784372,0.932186329356059,0.5273978241658,0.329360676318602,0.678696824384237,0.646774393701117
clayton,100,553,6,0.75,158.945550792022,92.3198397443591,55.4265027877264,129.080518540345,115.180763357699,79.6731882397712,46.6992402417313,28.4378486086879,64.8915829989135,58.017071447843,150.481637353087,93.4907258099522,54.4660512846286,128.703021046737,115.684551087936,0.783659013973948,0.437256478068607,0.253270480688288,0.634592556969361,0.544510220189711
clayton,100,554,6,0.75,199.480673599354,138.128064561703,93.6945813682206,174.193522933007,160.530039279558,99.7378837845474,69.3771050216743,47.3858484786191,87.2224119438007,80.4678298610824,198.947254994296,138.91343973519,90.889848914363,173.558932756249,160.871034802445,0.999054735497907,0.651375824125486,0.420147780441523,0.856790818529606,0.75127163550147
clayton,100,555,6,0.75,204.078970585711,119.919240712033,78.1641503923774,152.843088534041,152.857187476193,102.013967316873,60.3585777492987,39.6902506298649,76.6529678349315,76.6630148319939,204.236797474697,122.374209295717,77.8866777412154,152.47972877811,155.245280534602,1.02939854902297,0.61052176365935,0.397906292836969,0.764005635885981,0.770916959838094
clayton,100,556,6,0.75,194.270719744817,106.889736654303,65.7805828655674,149.395470312068,143.553468161458,97.1593471608161,53.9085286642371,33.5593322104146,74.9466338349615,72.05632255827,188.587839877915,109.148533232103,65.7900369723754,148.913905429342,145.807331716489,0.966570249340087,0.538859149060618,0.331758587010266,0.745873469809921,0.71947108607435
clayton,100,557,6,0.75,169.851366602878,96.5676112605711,58.0972251866085,135.460965018633,120.841221266406,85.0728890280478,48.8021198579604,29.7598561172688,68.0500078050897,60.8197445343982,164.06961629266,97.8030337238876,57.1557160663475,134.636243213962,121.335516192036,0.854904948340529,0.495250416138045,0.299820876217007,0.683797501742879,0.614008039969892
clayton,100,558,6,0.75,202.617766124375,140.395055896657,96.7730570295495,170.18942026085,154.734798329779,101.292174898678,70.5009090550472,48.911835907354,85.2412507632486,77.6061821577619,203.626385163796,140.250653556516,92.6112408906561,169.33746170575,152.874657764454,0.99408092833518,0.654109468249959,0.427710802613931,0.828743447114538,0.706587821971146
clayton,100,559,6,0.75,201.982589175015,93.0856699025326,52.4504847047768,143.025586200815,121.884962502783,100.976673709802,47.0792037611469,26.9646256270252,71.7946931289271,61.3373081264819,203.40500613205,94.8417394696747,51.9241806443859,142.288650808735,123.271456112699,1.01993346367053,0.443760272280317,0.233255600286052,0.714307208765392,0.574523055897052
clayton,100,560,6,0.75,233.5966819368,137.139052656891,89.4992857931468,182.626242521936,162.603041317948,116.625774212975,68.888262889464,45.3084806955355,91.3971320157064,81.4983035740643,234.895280401574,138.092042364483,87.0529496156113,181.776234443555,162.10465295572,1.17545464277336,0.671299159651213,0.42120642971838,0.915299710305269,0.780296818098325
clayton,100,561,6,0.75,184.171299866563,104.628683661202,64.16279821977,150.986877085689,138.27320730941,92.1619674307744,52.7898261785018,32.7595132449645,75.7341225838898,69.4451530133371,181.678892721803,106.910566354049,64.1892970631468,150.683477551806,140.014033615043,0.92877106446829,0.503856921362096,0.297043856227208,0.751243410517341,0.667812340079139
clayton,100,562,6,0.75,205.972162878968,133.576946773448,88.4906342088886,177.032093575042,165.279846025675,102.952734901579,67.1210527579105,44.8043150649506,88.627177767918,82.814037386692,194.908630857952,134.773831247957,87.0023641861528,176.267520184013,166.010699805871,1.02921082729135,0.668201094038529,0.437673216324643,0.884337113553562,0.823060584335053
clayton,100,563,6,0.75,204.615311881135,112.786167020941,70.7781592833718,152.769812561568,138.461668108113,102.281019938262,56.8311706366723,36.0374595716267,76.6185980396702,69.5417937963868,203.361420200216,113.828457459862,69.0990504868681,151.961004664085,139.494408046162,1.0181421011942,0.563366429796928,0.349456436148337,0.759646107795668,0.679794651860624
clayton,100,564,6,0.75,215.503267363442,128.977865044859,84.757529943252,169.577982770488,161.738250702319,107.669689541232,64.8434762792173,42.9550419273798,84.9366652008582,81.0611917119338,216.163247863342,131.090618159989,83.9233184612993,169.31317674732,163.471852397817,1.08431899625635,0.633104108746536,0.408051486506512,0.846046518107789,0.795517604593728
clayton,100,565,6,0.75,205.333302160412,124.816900655811,81.1159998452228,167.723051580483,162.876827652522,102.633884949025,62.7827513250288,41.1516469302372,84.0178740104489,81.6212987158331,206.306724319968,127.582627540477,80.9704528750392,167.735487722679,166.025431122046,1.03249805737881,0.624818466899522,0.399961893093244,0.840419482233243,0.815963841260876
clayton,100,566,6,0.75,207.745002208932,120.596399866806,77.6322819029635,160.899728085517,154.207891982029,103.829024830892,60.695122748473,39.4288603526552,80.6413315028111,77.3320582640986,207.181496724194,122.697880161166,76.7680972640734,160.592604892568,156.719158814136,1.03378035260949,0.595834848020216,0.377225825124819,0.806591233330725,0.765322715986271
clayton,100,567,6,0.75,183.319264978335,126.741135588924,84.2262291784242,161.332229559251,151.559184940796,91.7368836308355,63.7383220243316,42.6956417102272,80.8557332399622,76.0260258175143,174.474290925087,127.633705733773,82.1936972729248,160.879367788673,151.206517394644,0.926397899361958,0.621280696791407,0.399331913210132,0.814131116781878,0.740021266871898
clayton,100,568,6,0.75,209.70493596347,123.419283603482,80.5673071457904,157.331733277373,150.988462485714,104.798472019376,62.0933413108846,40.8829532809496,78.875227919062,75.7417531085193,211.581445284119,125.101258752498,79.0716399619043,156.823892226419,152.384507060483,1.02610993953176,0.575877602181815,0.363021587991708,0.750682550004361,0.703153263531148
clayton,100,569,6,0.75,183.690786689795,72.0819755694298,36.2963972541265,114.821528249198,98.3408242941819,91.92179229536,36.6814421438439,18.9669187562581,57.8338990624985,49.6822187343283,185.556710476418,73.6779787539966,36.1516079725144,113.963030852265,99.8650751707446,0.913350250040145,0.345378183766192,0.169210414569006,0.567681974153923,0.46703539360908
clayton,100,570,6,0.75,187.941641902181,171.080508113281,131.557109665875,172.33510850841,188.903466837914,94.0258903407828,85.6820991897198,66.1190991939929,86.3020313270004,94.5050884108345,176.277345069302,172.001370639573,130.168480467727,171.910741020638,188.63604218012,0.930219023705472,0.831534134734775,0.63005615059992,0.839313146420818,0.916818316446209
clayton,100,571,6,0.75,195.615801537083,136.486865688923,92.696690237802,173.598506599594,168.246690449634,97.8250388159642,68.5603139650362,46.8854526628037,86.9270353468962,84.2802990356765,192.443967420386,138.294715428731,91.5394685416132,173.348452291723,170.154126894572,0.977314633036685,0.672505714803682,0.452386696278139,0.870704086571148,0.836014737955897
clayton,100,572,6,0.75,261.703552568156,159.64629590198,106.855474852218,212.611078016756,188.873633537365,130.539230322934,80.0305552357743,53.9013144075168,106.240976955962,94.4996394809109,263.046217894329,159.771155940304,103.199790564871,211.176621706073,188.631005260667,1.32061046385328,0.799587853068502,0.529052993197092,1.07359861207122,0.938101852270122
clayton,100,573,6,0.75,182.833144092766,105.171014545988,66.3450522441165,135.598666283262,129.108202916097,91.4968186365672,53.0603198275919,33.8424378510295,68.1178634988619,64.9117102417972,183.664218042253,106.623024684648,65.0909389419103,134.865089771654,130.034534371265,0.926528192823936,0.512588301756853,0.307780036258772,0.662804738917879,0.624072982360324
clayton,100,574,6,0.75,206.746250840864,127.441990389132,83.0706329012087,171.431448389095,157.142150080605,103.336219100803,64.0844931344654,42.1214223865163,85.854754052281,78.7885670916588,206.751835582417,128.774743309125,81.3982644531529,171.033939890381,158.025581945835,1.02760167097673,0.633363203295355,0.410016240199648,0.851678704433416,0.777569974451638
clayton,100,575,6,0.75,181.207100044971,132.309667874796,95.1888088125081,142.966043703484,158.756553785994,90.6916210242579,66.4896328568595,48.1158958025551,71.7625092901246,79.5807759318091,183.209985157642,134.859049714713,94.666733249577,143.278452194589,161.583583408288,0.913544035564319,0.660128950217521,0.470300806618747,0.712789229791269,0.793095261309154
clayton,100,576,6,0.75,203.990565303647,107.963235018443,66.8878196209561,144.841266949916,130.992308882677,101.971338420314,54.4437217341257,34.1115218488472,72.6946259348428,65.8478536686006,205.224022142779,109.328553456733,65.656576274849,143.582338679386,130.993615660899,1.03406974524758,0.520225176581765,0.306579310502943,0.709091464933542,0.617450469155387
clayton,100,577,6,0.75,173.480116513782,133.072662321958,92.6003969521891,166.535724850988,164.1427765902,86.8687693011265,66.8689415512461,46.8374736369554,83.4290935791288,82.2473826664138,171.785327424414,135.374947457484,91.9031367750473,167.00387778384,166.426605488255,0.855237806537799,0.646320811957895,0.441918217004588,0.820889934394868,0.804580224760563
clayton,100,578,6,0.75,189.01214136259,96.7716462694161,56.76795944894,139.752351864322,124.860099473249,94.5557796109965,48.902789354314,29.1010843779098,70.1739044731722,62.8084277780696,188.320201985066,98.5042937502373,56.2081884393767,139.167820637267,126.163073523068,0.945385906058154,0.468281876245886,0.263957944944335,0.682694229315149,0.586420815037647
clayton,100,579,6,0.75,249.105170643932,140.391452218978,89.3369712494987,205.6806839744,183.469136160104,124.302387705447,70.4950801487249,45.2234868916289,102.807594675776,91.8168204245978,235.660850240851,141.92032515169,88.1405730132085,205.217753966793,184.953599179276,1.2506277011798,0.699826393232902,0.43674686007194,1.03510897184815,0.915658760249861
clayton,100,580,6,0.75,177.810326989751,106.988983966668,67.4270046333293,144.18307674868,130.503754683352,89.0125545709917,53.9605186462696,34.3780527911936,72.3669737223056,65.6040693103167,176.423834239372,108.195273353301,66.036237629657,143.601490756464,130.844638160081,0.925715365414377,0.548070482413762,0.341851320174584,0.735011613197299,0.66016727051931
