cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,481,2.8562572060921,0.5,154.935435137664,421.825210078519,442.739850125774,333.473366505387,334.40506472086,78.3124250408975,211.489787433936,221.926249895727,167.402331662814,167.867704515847,146.206874296372,419.885093754628,442.839490928744,332.876142456057,327.478981213786,0.150832363003126,0.420301822908446,0.441202774032492,0.331509642549967,0.330181721185337
joe,500,482,2.8562572060921,0.5,154.915189362152,408.607899910747,423.327319439979,329.793826560908,331.091976226925,78.3021744877748,204.894230242991,212.23923507777,165.566143818232,166.214577580419,146.989010846397,407.322550112293,423.689965895375,329.387437881535,324.250604266008,0.153783751944049,0.407447660858598,0.421009139255858,0.328195171405331,0.329785187488629
joe,500,483,2.8562572060921,0.5,152.657910519141,438.414639059939,471.856038523477,332.945838506402,335.866481492432,77.1759610774062,219.767916522623,236.45510366839,167.139089573044,168.597055360835,143.695503799491,436.222433992402,471.802340493597,332.357239182428,328.955766259292,0.152842272232709,0.441262497832873,0.473878045000719,0.335288700619689,0.336444290070987
joe,500,484,2.8562572060921,0.5,167.890799491626,455.147356874845,478.337549519909,369.900033776345,353.708943817611,84.7773806374766,228.117647900896,239.689559881364,185.579342120643,177.500777110687,158.341852064231,453.055474706304,478.276187969766,369.079840904612,346.438886994559,0.167626029873969,0.456570062943791,0.479240908551159,0.370752479311787,0.353933828075702
joe,500,485,2.8562572060921,0.5,164.94322920092,411.574817896586,420.932350609307,330.885369255387,343.642952066473,83.3059219303955,206.374778448573,211.04436637384,166.110827633688,172.477042601226,157.231181077422,410.356035087749,420.80475423142,330.486923097278,339.038533957211,0.164575869289426,0.412231900911965,0.420849231408,0.331583782251249,0.343400933590299
joe,500,486,2.8562572060921,0.5,117.718461752732,420.62814976688,481.741358964568,298.002298897392,299.67703213809,59.7412102802485,210.892512532864,241.387847209889,149.702285725818,150.538629485274,109.571468304291,417.677277492116,481.543433494867,297.303309967726,291.745293860899,0.116648282983941,0.420736066442877,0.481532256258115,0.298071721008924,0.298848463334729
joe,500,487,2.8562572060921,0.5,169.448209719319,424.537463780514,440.116393230512,324.007150283715,343.34915695107,85.5543866944178,212.843167894996,220.617090065744,162.678561658957,172.330644356602,159.570658193283,422.541849314529,439.951240698601,323.712605918546,336.580979203397,0.166428521853267,0.425347473534067,0.441205425008154,0.324303441056672,0.342687008788537
joe,500,488,2.8562572060921,0.5,148.024982982705,415.401035850209,441.281883362827,311.506529774865,324.55362754316,74.8638541683364,208.2841305176,221.198674188393,156.440933876006,162.951658379222,139.844716122112,413.459400786686,441.221672932729,310.8501637099,319.182930929893,0.145539456171512,0.416337681634963,0.443573738202949,0.310801130913832,0.323770102913523
joe,500,489,2.8562572060921,0.5,112.222526106765,401.438942090243,455.227187316565,290.821475350528,292.50843616324,56.9983840131567,201.317070713072,228.157393699389,146.119055115932,146.961165610107,105.235009989765,398.942189994058,455.052083034871,290.140700020675,286.747824003158,0.109719486532875,0.397205031038856,0.45080728746623,0.288209821959123,0.28814342682477
joe,500,490,2.8562572060921,0.5,120.149810349801,328.050085030254,345.77708248144,238.592142266949,252.615613347727,60.9542861094614,164.696027937362,173.541851791712,120.056500853122,127.054983353264,113.513504428671,326.792173317749,345.647574485859,238.262818369821,247.09060093075,0.11825314707255,0.329689524702258,0.347787194735584,0.238452162372161,0.251232375749491
joe,500,491,2.8562572060921,0.5,177.103490797108,442.459274322364,459.78669457992,350.739323625134,358.771399386235,89.3743239046655,221.786181064916,230.432651896152,176.017981101978,180.026474730147,172.017582539539,441.946274937292,459.78304359603,350.199384227362,354.513576944327,0.17690509027038,0.443210049999997,0.459364498107764,0.351320621599825,0.358913868881904
joe,500,492,2.8562572060921,0.5,134.174011783257,372.475860102141,395.0197597052,281.070467475847,291.240203346279,67.9522048912655,186.864544459376,198.114154647211,141.253227486366,146.328250025765,127.393653419178,370.847878334388,394.457552046794,280.619024899173,286.517135456531,0.134139667053483,0.370864467507576,0.391330347958959,0.281849794292583,0.289548641930263
joe,500,493,2.8562572060921,0.5,130.50032679598,390.375794995213,419.212393423557,298.214013096485,290.404556632172,66.1196030858108,195.796669553582,210.186048980951,149.808066215946,145.911732167821,121.891500454343,388.227330451405,419.175978767923,297.384895340584,283.459845528622,0.126840073950488,0.388833689487134,0.418275604376895,0.296836470256511,0.286473385370187
joe,500,494,2.8562572060921,0.5,210.085442661574,461.580065368862,458.471572288081,375.672917761125,386.967201220729,105.832414430843,231.327451831731,229.776380243987,188.459868733055,194.096377644049,200.552734125563,460.341281317186,458.476016976904,375.219914017008,379.816521860243,0.206621978165343,0.459605380828421,0.456152509407432,0.372892791251868,0.383225863763147
joe,500,495,2.8562572060921,0.5,114.457233665624,362.657712841901,394.114202553373,271.145181057975,276.207071603387,58.1138077302557,181.965151155665,197.661895750347,136.300492959408,138.826805143011,106.618861269815,360.592323165295,394.212991223628,270.733296229816,269.794829889335,0.114314330850004,0.362875980620658,0.392848428648979,0.271075130921961,0.2759122651125
joe,500,496,2.8562572060921,0.5,126.285802088987,400.560193948685,435.738762302836,309.890937444069,302.464958222663,64.0163480794337,200.878589904977,218.432688341164,155.634719635334,151.929554076288,117.580270730839,397.997591788747,435.656513173941,309.253455107082,295.550551318637,0.12261556261421,0.398936684026455,0.434089890524682,0.307670409688442,0.299095267592538
joe,500,497,2.8562572060921,0.5,158.542011697935,462.848191325576,497.625401161377,360.455673270481,354.603868078588,80.1122431170038,231.96024401042,249.313952658014,180.866548084194,177.947149569524,148.886056222708,460.38505862319,497.858988053271,359.734318388039,346.330664997923,0.155951330497268,0.460370174211662,0.494597390915912,0.359662214844535,0.350564882417828
joe,500,498,2.8562572060921,0.5,122.18450937084,367.351290624707,392.610908623134,283.847619310884,284.980884829525,61.9696675427772,184.307269439933,196.91186202978,142.639025634356,143.205000636706,114.251084043249,365.428592591755,392.751950060445,283.387348618954,278.662264075682,0.118670228462449,0.367011608021463,0.392711561692276,0.282847588597549,0.282027792887825
joe,500,499,2.8562572060921,0.5,141.279433954251,416.080493344219,450.365220684547,306.557631514404,321.281275597818,71.4980399880908,208.623135030623,225.731165795108,153.971327193336,161.318807714355,132.699443428362,414.063202003016,450.473079701053,306.023594599288,315.314603672233,0.138752677038651,0.415722776421684,0.450201996201946,0.306712414727342,0.319194356687544
joe,500,500,2.8562572060921,0.5,200.632863253212,469.68886036745,472.970764924714,380.426314517635,391.187588159907,101.115455239654,235.373693317109,237.011419192264,190.831799874294,196.202161752901,190.027369543703,467.789939576701,472.969276369545,379.999166907007,383.778888457981,0.196263688106368,0.468055416825413,0.471550139046828,0.378996841793177,0.387803379957035
joe,500,501,2.8562572060921,0.5,160.577278863616,480.06106032523,527.744284721204,369.446479931541,362.114259403109,81.1280245623655,240.549643228377,264.343617878621,185.352985158533,181.694613139718,149.97650737578,476.635459250963,527.125156671517,368.623142506183,353.583812813693,0.158116566003741,0.478839920481998,0.526008714605676,0.367796094572926,0.360307980338787
joe,500,502,2.8562572060921,0.5,147.143367959665,398.530956259203,414.798488026961,312.954264911294,314.845139136577,74.4242108454794,199.865941880567,207.983388023304,157.163352582402,158.107350430177,138.35312162363,396.799793792101,415.031461195379,312.329051210991,308.424954820588,0.14437773298893,0.397142296836312,0.413740036315795,0.311528431205504,0.311649593328826
joe,500,503,2.8562572060921,0.5,141.526839046106,416.896556260833,451.120355509824,309.73607002191,316.986542249392,71.6215249148407,209.030399261857,226.108026469798,155.557418497821,159.175887099112,133.187321660989,414.773262442635,451.125627785606,309.128746607592,310.366341125981,0.13738923689733,0.414581202080878,0.449500449920638,0.308254268719971,0.312663939697606
joe,500,504,2.8562572060921,0.5,136.53258706257,406.860611560509,440.783729644502,301.869561803739,308.543541591931,69.1293980580005,204.022470769014,220.950079828912,151.632003644299,154.962845392009,128.025915054828,404.54115166465,440.662679497757,301.352170638862,301.635267649372,0.134957620874018,0.408868588446347,0.442946124039919,0.302975004232067,0.308203408490153
joe,500,505,2.8562572060921,0.5,116.929456915358,393.5712200476,441.232623548099,282.450325632265,294.867183654248,59.3471820426967,197.390958294051,221.1739970064,141.941700340175,148.138180706832,109.653326939295,391.339229908062,441.257724040581,282.043419046671,288.119492664225,0.11440685073409,0.393153867452684,0.441528156650952,0.281108720102022,0.292341494516209
joe,500,506,2.8562572060921,0.5,136.765611117457,389.127482618175,412.654195487315,303.866737834892,299.509385512238,69.2456939668322,195.173724138102,206.913624044573,152.628679802684,150.45480053766,128.426700930028,386.888539770353,412.316274480599,303.189358723622,292.742356074087,0.133341982850494,0.387019636638203,0.411037253058874,0.301676076856014,0.295244647142015
joe,500,507,2.8562572060921,0.5,111.165958158583,374.289309193103,416.069772061167,265.561719936537,270.890070412701,56.4715533449233,187.769408485767,208.617743486697,133.51441331517,136.173940452136,103.278172199216,371.917623703617,416.098145183689,265.011912365015,263.492467219842,0.106841060495916,0.370593220074862,0.412426633365931,0.262963565928498,0.265560384448055
joe,500,508,2.8562572060921,0.5,157.07180313623,490.041754428706,544.297931971856,369.946431248176,372.164573355698,79.3784128422801,245.529789254963,272.603503437069,185.602380808049,186.709596427442,147.730978238593,487.317649563262,544.394971034526,369.244721182253,365.063253462413,0.154720013860568,0.488290938250876,0.542594165869294,0.367174795972761,0.369519339331027
joe,500,509,2.8562572060921,0.5,113.60701355009,373.701384012819,409.770447755758,282.37630847803,278.509194568003,57.6895574146168,187.476000760848,205.474427730765,141.904879591359,139.9757300644,105.811906180875,371.321491881651,409.728329665565,281.829793371404,270.877406547101,0.1092522892074,0.370500767666812,0.40750588380587,0.280228521574663,0.273774303347324
joe,500,510,2.8562572060921,0.5,160.979362010354,419.926249225433,437.552383322506,327.91638563081,335.593757282474,81.3283808135149,210.542186897629,219.337650004455,164.629365777164,168.460833506303,152.002965765114,418.223541746424,437.679403562385,327.389856897038,329.300437041701,0.159020424518059,0.420648112609478,0.438083732866643,0.328055275536158,0.334343836338457
joe,500,511,2.8562572060921,0.5,88.6589886349947,329.675969380129,370.073512901328,235.3429192412,243.812250871066,45.2402420017563,165.507199648224,185.665496071412,118.435156063525,122.661678915588,82.5839541114441,327.901267632692,370.383127856271,234.91259305899,238.302739621566,0.0858924616468567,0.325031321486471,0.365537910664669,0.231275770104959,0.238573796280862
joe,500,512,2.8562572060921,0.5,128.059890500998,401.96735892094,442.376398656559,288.8806671527,301.938019638265,64.9012867008302,201.580681589259,221.744708485682,145.150543533242,151.666615395019,120.541992621199,399.953129724779,442.408368071065,288.333387700574,296.105741642914,0.126190488394581,0.398677354481726,0.438715315356021,0.286977083007947,0.297303705371114
joe,500,513,2.8562572060921,0.5,174.627407390561,449.166040091544,473.125691089968,337.164807480522,360.035637013273,88.1385245803037,225.13284617126,237.088761143649,169.24433298516,180.657148646943,165.867393028774,447.368947685289,472.915024948433,336.620754724998,354.069928855541,0.172731349969139,0.447681500945054,0.471106877283316,0.336104485304105,0.358034249991546
joe,500,514,2.8562572060921,0.5,119.380250307068,369.134203461902,400.138755519019,277.89287385731,283.206344224061,60.5701979471548,185.196955512309,200.668251351468,139.667643490921,142.319426462998,112.489619913952,367.360257931309,400.120824196454,277.349082694529,277.473131655952,0.117462862667029,0.368306908594234,0.398670883967728,0.276895014829821,0.281146701739645
joe,500,515,2.8562572060921,0.5,165.76755576999,436.621654018312,454.462500729606,355.206204648502,358.331451978999,83.7176995018143,218.873161057095,227.77585602167,178.246986553626,179.806828087686,156.431755542712,434.920746436945,454.797641710476,354.6093873103,351.386560588496,0.162918997879225,0.436843907034748,0.454143104957179,0.355421622953095,0.357005865229977
joe,500,516,2.8562572060921,0.5,98.898412183423,398.089113383962,464.490081150104,281.266274035865,281.839051795648,50.3497862520025,199.64542277828,232.779371676189,141.350902468337,141.637216682603,91.8686778939803,395.371833694847,464.597657988763,280.754117317784,275.005186402918,0.0957862764403095,0.394563571968639,0.46162748554459,0.278452877125831,0.276839206145261
joe,500,517,2.8562572060921,0.5,121.00120437555,405.160694428386,448.152479746422,309.669519990141,306.425789266962,61.3792464588435,203.174113565787,224.626956747301,155.524103983053,153.905943889472,112.644376953919,402.645076735448,448.278696439587,309.232580097885,299.20141772677,0.118830716621535,0.406472925328085,0.449431081436258,0.310278756300416,0.306033362684778
joe,500,518,2.8562572060921,0.5,155.608292635546,433.790753731046,460.122113696078,331.066533310546,337.448084569794,78.6482542142696,217.46057239121,230.599856347616,166.201334903049,169.386245444772,146.001572540335,431.50463391955,460.25726638052,330.464401739869,330.00433607918,0.151298088219493,0.432410177951292,0.459312729041513,0.328468944043344,0.333498855258361
joe,500,519,2.8562572060921,0.5,142.232214553325,407.20731391136,435.945493559844,310.864203478948,319.863874049309,71.9733863483686,204.195440103,218.535880738795,156.12029299278,160.611469289634,133.797366816711,405.045452040528,435.736726813514,310.382157065846,313.372859561692,0.14224671313222,0.410599837441411,0.439094498348541,0.313385366768491,0.321695474189583
joe,500,520,2.8562572060921,0.5,141.494495262025,433.956791398169,473.441654557256,330.919794514047,328.952147682797,71.6055388288839,217.543424791073,237.246295405015,166.128084813111,165.146847270573,132.328109111348,431.47721720493,473.609864815335,330.303561733216,320.7320859112,0.140724315785863,0.437383338738678,0.476780731420867,0.332990093996072,0.330399967684662
joe,500,521,2.8562572060921,0.5,144.214283028682,442.648132804761,490.041072621985,318.614171433894,329.225711165706,72.9626260370409,221.880466367745,245.529401107987,159.987634704246,165.283279065681,135.900667599469,440.597518196597,490.134059271891,317.887459683256,323.183142804205,0.143933153827808,0.446088433969964,0.49315488579013,0.321523187285189,0.330417250751183
joe,500,522,2.8562572060921,0.5,149.795724432552,398.315079471129,419.661217357665,294.299494468221,306.234929463746,75.7476258797363,199.758362482225,210.410134507612,147.854623971893,153.81085723601,142.117134880497,396.601995933261,419.251771559873,293.700079498336,301.125984036586,0.148780788014942,0.399315438996453,0.420488822420929,0.293485929914468,0.305824877029877
joe,500,523,2.8562572060921,0.5,132.715580152703,447.197813217445,504.984842110935,334.434998454671,326.756885768756,67.224875095832,224.150763552594,252.986408332929,167.882170161857,164.051421861474,123.595092189491,444.019281386694,504.842397244736,333.736751029148,317.608580824889,0.131133126130782,0.448177202204571,0.505325731671098,0.335430538770217,0.326237401568872
joe,500,524,2.8562572060921,0.5,169.262354591796,440.802262875211,458.767837335104,351.687709765853,361.757459757423,85.461458661846,220.959219065501,229.9241170272,176.491141163282,181.516322076931,160.032691582934,439.164575685545,458.878730616276,351.349553409677,355.703826755879,0.167955524565413,0.441358642132159,0.459564307283182,0.350639173948423,0.360340674540758
joe,500,525,2.8562572060921,0.5,118.283854566946,393.599410626142,438.170490745911,291.384097071582,296.673570312028,60.0231482944813,197.405084742659,219.646060487514,146.399746991293,149.039456093945,110.988159000115,391.405125408335,438.126677122129,290.801567582111,290.67092870642,0.114774225214932,0.389543170756008,0.433718287714036,0.288034716911538,0.292231772185025
joe,500,526,2.8562572060921,0.5,110.425588713758,375.583050821079,418.871951456794,267.053428241005,273.820359257352,56.1020461000632,188.414995646522,210.016079350917,134.258780360553,137.63591884537,102.580083642476,373.0272101789,418.768322522957,266.481703556108,267.01318765835,0.109805879183883,0.376383937058127,0.418633268269085,0.267528233855475,0.273762352930514
joe,500,527,2.8562572060921,0.5,118.858868215988,429.397856125775,492.139062928755,306.549368361849,307.016832263974,60.3101934610946,215.268587163832,246.576292487696,153.967280694036,154.201010981914,110.807307669369,426.531802865954,492.086743144017,305.813296601222,300.286494364583,0.118074941071235,0.432261801847754,0.495354658806329,0.308437555509232,0.307784747394371
joe,500,528,2.8562572060921,0.5,129.545154094288,383.699015210743,410.290831101456,296.568038677148,301.576029440685,65.6426054252224,192.464731129228,205.734093794984,148.986483286841,151.485880503273,121.140613743824,381.515298619669,410.404885018636,296.131065032549,294.107837308498,0.128211107093062,0.385287381093651,0.411091637161357,0.29849436200747,0.301427400272388
joe,500,529,2.8562572060921,0.5,143.506024528795,460.429253975401,507.368660414226,367.241726880343,345.983311592586,72.6094261086672,230.753262659889,254.176026539813,184.252725023688,173.645311468451,133.409759631036,457.144630497323,507.098366627623,366.587042907543,337.413439546071,0.137966695502131,0.458251288157135,0.506918201158706,0.363996143384563,0.341209135080547
joe,500,530,2.8562572060921,0.5,102.496208989505,363.480926098263,407.255144320527,263.688809731287,257.745802592876,52.1454024527979,182.376114133862,204.219406092042,132.579922460538,129.614989854988,94.8267012183946,360.960175540891,407.115640747043,262.952125232891,250.590727359624,0.0988031073250433,0.360087808231735,0.403741422479206,0.260003651818099,0.253261442561957
joe,500,531,2.8562572060921,0.5,139.566273510225,345.455285512379,350.769029935824,267.9864581028,274.812648632948,70.6432543666946,173.38121650398,176.032777868267,134.724342199762,138.131416706011,131.769828289321,343.979580321863,350.769728312513,267.588430325089,267.381402185996,0.136051877927845,0.345565434421246,0.351155616049056,0.267094383738362,0.271107928603172
joe,500,532,2.8562572060921,0.5,161.356560777449,445.426293321046,470.789734736361,353.24018550046,357.132806468246,81.5167212463354,223.266585938396,235.922886310305,177.265837062629,179.208695555516,151.643999019796,443.350396515717,471.206562755406,352.863331273101,349.599398668314,0.155999624962234,0.44385954977573,0.470639317755633,0.351996917770305,0.353094932024429
joe,500,533,2.8562572060921,0.5,138.575759403795,386.759932742051,405.018098811899,311.451047051287,306.720697718482,70.1490170236588,193.992208261541,203.103108344122,156.413140014752,154.053227308844,129.820658413929,384.81119546409,405.041528126553,310.993990362866,299.767686771578,0.135430479352332,0.386567070149872,0.404942815325527,0.31066722020557,0.304492091684342
joe,500,534,2.8562572060921,0.5,147.362776049049,379.269520045385,385.229460597353,318.846571509098,310.37689252643,74.5337050886993,190.254507957894,193.228649523916,160.103530973229,155.877622096604,138.300543180285,377.527731713284,385.249819403401,318.368736332003,303.67009124712,0.144162677420698,0.377373509581735,0.382937319197006,0.316373585242279,0.307006273750375
joe,500,535,2.8562572060921,0.5,93.0710997201591,322.785084090067,353.800611308824,241.728236111012,237.095778676556,47.4419739176365,162.068861924028,177.54569544141,121.6215886701,119.310399495151,86.4965501030948,320.741754695162,353.617161820953,241.066849937572,231.578849155879,0.0922329056525227,0.32226453478661,0.352407634016869,0.241127997981559,0.235597499925504
joe,500,536,2.8562572060921,0.5,121.972879344212,387.259150223818,419.850681301766,297.664160093943,293.930541336479,61.8642259345843,194.241289388789,210.504380062323,149.533523773295,147.670852421086,113.569988045306,385.030648574932,420.068083649399,297.099459027458,287.364175957681,0.119844680152151,0.387228850860817,0.419288231364128,0.297319964763369,0.292925606902354
joe,500,537,2.8562572060921,0.5,127.750403313826,362.66429990349,375.220348033143,303.445269910818,298.432339728123,64.7469822684312,181.968344562488,188.233929392433,152.418164511648,149.917041966662,119.376832234556,360.892905648694,375.626501954293,303.148770079607,291.942703195918,0.125074638175855,0.360486863963707,0.372332649754642,0.30153366055331,0.295432404140741
joe,500,538,2.8562572060921,0.5,118.040640191544,383.981749346098,426.002481821939,272.642309592297,286.032527671963,59.9017689928365,192.605857968419,213.574111937575,137.047591972526,143.729725476926,110.967897102481,382.071686857779,426.127758881419,272.134980371442,280.286249697756,0.114173725556915,0.380652456663204,0.423064965826834,0.269272466292739,0.281133591533164
joe,500,539,2.8562572060921,0.5,101.614463444477,382.452684914547,434.074998946705,284.511658001887,269.276284252272,51.7056069740896,191.842995078641,217.602420328863,142.970466424926,135.368803893496,93.2329971972818,379.548020069455,434.010890639495,283.830831378439,260.627416558339,0.0959167591222733,0.378422930654885,0.430510469688481,0.28054531846883,0.262417235140491
joe,500,540,2.8562572060921,0.5,158.433668760982,431.609643543779,454.757472996153,341.618610171323,336.292272049562,80.058144897001,216.372305991561,227.923166738131,171.466828602388,168.809844859214,148.84879686941,429.317333335401,454.557007753313,340.977685858991,327.818099421544,0.155093286125912,0.431651015241968,0.455422537621533,0.340703924409442,0.332116390025472
joe,500,541,2.8562572060921,0.5,143.877403038029,389.389135753514,404.484653640804,307.884850057804,318.464191013899,72.7941600796132,195.304092107434,202.836856418381,154.633600464183,159.912913729964,135.855177823778,387.926112086268,404.657879731977,307.444134483499,313.501122284478,0.140548466385159,0.388289525598445,0.404146186986195,0.306575878385267,0.315595498998481
joe,500,542,2.8562572060921,0.5,165.637738457217,422.745610784403,435.320811265395,353.031040436817,344.851596040156,83.6528844396157,211.949078565066,218.224288113475,177.161534826332,173.080623896527,157.025061263108,421.148263862834,435.382025145986,352.507435630514,337.227800138879,0.164804543707847,0.424100935639792,0.435578250999241,0.355004402759577,0.344246671297017
joe,500,543,2.8562572060921,0.5,144.840366595496,416.164527621176,443.19600144032,323.017201030616,322.589201292135,73.2747978727161,208.665142764595,222.153897526799,162.184739588331,161.97155983017,136.509334234699,414.032544188063,442.935799699914,322.376870815547,316.637446377447,0.142795338481881,0.416791534922247,0.443827223016675,0.322305039686386,0.321429174870678
joe,500,544,2.8562572060921,0.5,111.71610313335,360.400951140307,390.123284719187,281.782503749357,281.747862778058,56.7459374912246,180.838940912721,195.67037607368,141.608505559148,141.591530431181,104.26709021059,358.691798932926,390.603121407717,281.305059646046,275.709598709192,0.109066577538494,0.363331193764237,0.393643275772138,0.282806460820159,0.282519126184523
joe,500,545,2.8562572060921,0.5,159.52406656367,404.815831620727,419.23776808035,311.294236973768,321.69021341849,80.6021821635275,203.002112066295,210.198663391362,156.334912049319,161.523176580194,150.880089784841,403.331382276449,419.273593401103,310.803803278978,314.885340518786,0.155661363845832,0.403390065378779,0.417962362294807,0.309595436249068,0.317671323171549
joe,500,546,2.8562572060921,0.5,114.922410498997,394.857064985385,439.563877870114,296.551993243125,290.859648517395,58.3458855981993,198.032714302018,220.341362773511,148.97859790162,146.138540844284,107.086298152411,392.268471601634,439.50272881457,295.887173237676,283.825990120304,0.11216816150202,0.394656981213394,0.439205150254337,0.295319580475144,0.288773260226881
joe,500,547,2.8562572060921,0.5,137.313430827761,413.633229667997,452.175986419682,300.819697370788,311.164475563318,69.5187163901423,207.402010818077,226.634820274633,151.108163754333,156.270696576871,131.127553778003,412.138663266581,452.071261855506,300.152706209943,306.161026806924,0.136566967282877,0.413856164910846,0.452118073245765,0.300879158579012,0.309847273365637
joe,500,548,2.8562572060921,0.5,108.134924968858,355.382479761464,390.615112280776,263.438821766453,261.046656733657,54.9589855539202,178.334977117862,195.916087688913,132.455116539681,131.261904396411,100.711764268897,353.057650493493,390.216660868937,262.852511239148,254.607468807518,0.106816898066159,0.353545936213819,0.387696302374449,0.262082793218332,0.258597853836868
joe,500,549,2.8562572060921,0.5,140.994740467883,454.027823397406,510.459755846761,337.09655615844,341.840355145956,71.3558304639424,227.558897444494,255.71845302336,169.210227927094,171.577707581997,132.911535161023,451.42890817788,510.111077011886,336.510085333599,335.419750137745,0.137182493960827,0.451691728334014,0.508254433432927,0.335055331833342,0.338226519930796
joe,500,550,2.8562572060921,0.5,154.297801103074,384.537767156139,390.94947467978,304.777690215163,315.192267316919,77.9942502275279,192.883234065803,196.082659213893,153.08307057572,158.280497893665,145.403003917521,383.211697517212,391.313534697118,304.492457157559,309.124109721979,0.152304146569552,0.384295441442106,0.390598722410689,0.304210655954504,0.31327557024129
joe,500,551,2.8562572060921,0.5,144.261462763127,404.294161334313,427.798379871466,317.017876578661,328.346954792306,72.985852794182,202.741640089576,214.470344533241,159.190883498922,164.844404900637,136.183221213509,402.704052239047,428.084185619806,316.664962382691,322.427816339193,0.143291513072312,0.404594056277893,0.427356018164414,0.316516279327828,0.327513030897801
joe,500,552,2.8562572060921,0.5,142.680524811995,409.916598427565,437.291759440791,316.321744431473,315.136897542615,72.1970596023595,205.54736367738,219.207578210153,158.84357064773,158.253192757214,135.829625929491,408.468887577428,437.287649690069,315.925729410128,309.250768488314,0.139636179247579,0.406642300869443,0.433770346614884,0.314035168617449,0.30941726150738
joe,500,553,2.8562572060921,0.5,135.649593491095,406.903227509032,437.848860752748,311.829481464355,310.665116723186,68.6888059976423,204.043781946971,219.485677175233,156.602079822024,156.021440898444,126.81352567176,404.356909633823,437.640536700491,311.171532140105,303.725096324336,0.131892215243919,0.401712336855807,0.431755606884524,0.30724867962863,0.305225356829499
joe,500,554,2.8562572060921,0.5,101.519340618683,346.106295532204,381.950821080134,256.034712107783,257.427466978171,51.6576855101824,173.706026886928,191.592418869418,128.760413023057,129.455817587862,94.9796460777848,344.240075293017,382.076365056953,255.513361639405,251.376523573656,0.099270485429104,0.344328711397083,0.379868202031686,0.255529121403997,0.255005457096387
joe,500,555,2.8562572060921,0.5,130.175519739965,439.37611347056,498.574178771101,321.062351918899,313.670405838492,65.9574149966868,220.247898959514,249.787727362934,161.209304580571,157.521386309353,121.216657965772,436.017668955285,497.908864040431,320.253955154653,305.063247305847,0.127938813266405,0.440074963166338,0.49867491705902,0.321659518130391,0.311626428167186
joe,500,556,2.8562572060921,0.5,156.06484907039,421.8290835688,439.369327703047,341.407611033804,339.654341800219,78.875997440334,211.491703630573,220.244366163712,171.361524957279,170.487003319011,146.632467479337,419.748931181079,439.396934907768,340.805061113078,332.725289045324,0.152094837139983,0.418429317710734,0.435091760884657,0.337845771905286,0.335489587272323
joe,500,557,2.8562572060921,0.5,121.17720403761,416.237801740516,468.807725813894,308.976706264299,310.96217427057,61.4668113831386,208.701604423353,234.933947619726,155.178410176739,156.169519802596,114.037201423962,414.070467627523,468.826597460159,308.462656096035,305.094801785005,0.119692683163338,0.418678912140717,0.472011195176978,0.309022457764672,0.310714919891491
joe,500,558,2.8562572060921,0.5,115.938015820421,342.082687870283,369.114108102978,237.343772475034,257.078441545739,58.8526175938306,171.698312075018,185.186946906745,119.433663115158,129.28160159878,109.713048011367,340.727809820335,368.995917279754,236.840582504568,252.728071319189,0.113013606403602,0.342429564773711,0.369995827122323,0.23687405172248,0.255803731178784
joe,500,559,2.8562572060921,0.5,115.412816441364,361.533623826568,392.022759828656,271.163267073721,274.328356518399,58.5904167519278,181.404321507499,196.618439852328,136.309612966009,137.889277271447,109.123668549526,359.934075796535,391.884548763819,270.56726244843,269.690427563377,0.113265412723589,0.359793205816083,0.390103954937499,0.268741318754736,0.271461896515163
joe,500,560,2.8562572060921,0.5,89.3747336779254,365.810801228612,423.692663261593,262.743569387904,253.458000483469,45.5976371931051,183.538730012332,212.421731913454,132.108224940783,127.475107636411,82.3656513869455,362.856086303829,423.316879746478,262.005911387044,246.751087937421,0.0856935847964429,0.364722047712559,0.422856537704732,0.260150366441312,0.250558745945141
joe,500,561,2.8562572060921,0.5,123.490402375225,405.337655718381,451.030292189996,297.748795441611,296.857483535591,62.6212610155321,203.262612082145,226.063253437658,149.575872261519,149.131479195368,115.907507492464,402.718219966571,450.65414668169,296.918743337365,290.14681020248,0.12010354171445,0.40149719415829,0.446659659593012,0.295470275824138,0.292725701705151
joe,500,562,2.8562572060921,0.5,113.864491708578,378.511698756375,423.774242317525,263.857979039442,280.896916555235,57.8177159682256,189.876336968711,212.462352526884,132.664180551792,141.166893958323,107.223776924076,376.399010349993,423.483940386276,263.395839051759,275.555933419947,0.112052534492465,0.379107089638974,0.425174489982723,0.264179841139098,0.27974017492965
joe,500,563,2.8562572060921,0.5,138.204760333625,399.648277400938,429.86272214673,294.76856232636,300.888767479973,69.9640606712742,200.42356237883,215.500444225361,148.088703271464,151.143252508981,129.495776408254,397.62956643583,430.001115098896,294.090206374198,294.025272392983,0.134562178486716,0.39739756985085,0.428060094619621,0.292529969754808,0.297187424739279
