cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,478,4,0.75,263.937404137868,491.738359674664,480.358970737112,421.425786079179,427.180504241348,132.441221923034,245.884322236165,240.217976089652,210.869246799766,213.735546738787,244.753992575775,487.589565328953,478.808370480075,419.906285343892,416.42925479449,0.514609497337198,0.981793490765886,0.958366828608689,0.836510195345697,0.847007530050616
gumbel,250,479,4,0.75,316.580880380613,522.14547835762,476.427386665608,493.571231240119,493.437785610728,158.658698115479,261.026418177456,238.259398412348,246.79698675155,246.731437566864,292.876345241467,519.814384105329,476.574312637364,492.743877548263,481.237575671756,0.614344889699781,1.03862250830843,0.9480084814711,0.979321153893404,0.974858889156293
gumbel,250,480,4,0.75,316.888018553945,504.125926787808,464.428144673319,460.20106011085,468.460725479002,158.810742282425,252.052923393763,232.284020490847,230.178686085323,234.293639535578,303.33098499034,504.274823223776,463.89621153437,459.417062303725,463.424914888896,0.627935573116013,1.00586407099039,0.922457554990902,0.920738853044919,0.930825008788599
gumbel,250,481,4,0.75,266.319040417567,479.504740712173,450.589194157599,451.325214538134,441.861163721923,133.62755554181,239.791834387064,225.393319312791,225.758497657069,221.04633787426,246.653514730876,476.801611509696,449.775300266929,450.295011669158,431.298465823827,0.524742883803351,0.962880549652503,0.904964688882215,0.897842851327468,0.879569407039136
gumbel,250,482,4,0.75,407.348427658635,561.5303842314,498.959931034737,501.266455084499,559.863956796575,203.858792907256,280.63964742032,249.480047039194,250.62851229216,279.810340096619,387.872237497287,561.789146913574,499.177804528512,501.339940684328,553.221918698092,0.80294968225196,1.11576321039707,0.99281464524769,0.992571731396586,1.11049126067093
gumbel,250,483,4,0.75,281.98545827808,480.449870028571,453.805262691432,416.481528334197,438.13707714248,141.428779103721,240.262024498986,226.99349010403,208.406056063862,219.191878806074,263.967053262167,478.691586542014,453.565239576402,415.927043922455,429.419874573177,0.558796939083302,0.959961167277054,0.90580547450206,0.82902693591637,0.86954431994589
gumbel,250,484,4,0.75,320.037025457449,471.483458149504,420.675281803123,426.521115335743,446.568470514591,160.37824750964,235.796881707993,210.494688972365,213.406320795029,223.391734783043,305.77768469601,472.241461188839,420.704533278215,425.566824374591,442.031922974291,0.622043902839003,0.935047152016579,0.836392227704311,0.840484253949971,0.874267164453411
gumbel,250,485,4,0.75,221.29099468024,444.064632412361,440.494753728803,386.323755991491,383.177165963538,111.20348838428,222.142224759372,220.364736292785,193.387642050323,191.82289977323,204.042098994251,440.984496618239,440.277620383625,385.352043112883,371.764140961226,0.434804015139928,0.889300516710507,0.882286008986051,0.770551105245591,0.757215783323046
gumbel,250,486,4,0.75,279.704479989023,438.684296597681,393.62057307326,403.198313213882,431.338310640117,140.291540232163,219.462458861383,197.021488786057,201.790896339457,215.804401396878,268.183635451393,439.463301902682,393.590820958747,402.808317522606,428.529343524748,0.555913552403491,0.878953806242671,0.786734272768592,0.808705795710535,0.862288154281487
gumbel,250,487,4,0.75,350.109128322146,469.666736169247,411.41270356586,420.445659286882,455.130659144605,175.354307523927,234.892303725629,205.882221045975,210.380468857244,227.654839413995,335.827696182823,470.524854382246,410.930293708651,419.7965797354,451.197719892548,0.703368493942287,0.945744937364474,0.825593573391992,0.845651018590362,0.915400119450691
gumbel,250,488,4,0.75,313.830844582541,508.070518958289,473.006051846912,442.911773922369,483.282699500599,157.28730267988,254.016584338941,236.554928999852,221.567814980134,241.672781320233,295.666700539023,506.871839678742,473.043883621246,442.921818754136,475.287248914217,0.633612355635081,1.02258768386009,0.948002117614563,0.890759070882111,0.973380294391448
gumbel,250,489,4,0.75,263.056450553924,488.690913984737,478.493611475833,420.331102020997,429.083452807055,132.002588477769,244.366153069226,239.288316900554,210.323203821109,214.684039154292,244.952008797254,485.82000856653,477.990614728897,419.640798752836,416.761538723668,0.522583541325868,0.982989313731845,0.960152252114743,0.846245270155678,0.854639197024025
gumbel,250,490,4,0.75,265.711923012887,463.852963627532,441.948212183066,398.104599968753,402.501315589795,133.325351658962,231.997329029615,221.088982568408,199.255287651415,201.447633956662,247.163006362025,461.21588183887,441.329395622957,396.744176219656,391.070906085667,0.528045956937116,0.924266660834395,0.877655994982376,0.791566302237588,0.794625652236446
gumbel,250,491,4,0.75,290.529206037682,477.171741752387,443.160550048945,411.646292243256,450.788270223677,145.683144758926,238.629209562631,221.692034899141,205.998090574636,225.491010420747,271.214225378419,475.832985293292,443.397485106456,411.084589273758,443.128082017172,0.580453949371296,0.952473785417949,0.882130420431481,0.816462750231503,0.899269609187477
gumbel,250,492,4,0.75,313.020540169693,487.770927670836,448.5619162149,437.471308451915,454.292898463044,156.885365611662,243.907980667369,224.382293928101,218.858993977737,227.238316613415,302.02626859457,488.078729729648,448.53258794253,436.992526439225,447.560773393933,0.617868105286916,0.975045894301373,0.895942073874931,0.873833298262187,0.901311765620853
gumbel,250,493,4,0.75,267.713945551146,469.069845303152,452.263214651082,407.822810327295,414.223118011225,134.323093176829,234.595045411412,226.225679060063,204.093984801991,207.283425367856,257.049790016243,468.106823419949,451.568149343041,407.191832044651,406.653428017319,0.51716743902062,0.927947899725169,0.895063128633041,0.807763859648277,0.810526273001524
gumbel,250,494,4,0.75,202.158706744157,433.519631832678,456.912064991531,344.855314128822,346.757677301423,101.675726646307,216.89115870015,228.539954067682,172.736692066246,173.686124734796,190.871910330403,431.417564942728,456.827439611475,343.465595461516,339.232806225808,0.39852422989252,0.863098946317047,0.909773478249808,0.687548533282863,0.684240107158117
gumbel,250,495,4,0.75,311.001953735969,498.478506024545,459.066386840151,449.786816764599,469.003083399806,155.879161905783,249.240249199702,229.613558270171,224.992258482159,234.562571949645,294.380291114218,497.675526076478,458.963214233134,449.145049259102,461.733783754813,0.612715856740102,0.994908569006702,0.915660338177448,0.893540510636883,0.932126301462055
gumbel,250,496,4,0.75,221.868830331985,415.1593422758,392.202344147984,376.077782051988,375.772384444309,111.491003792,207.747459183759,196.315507907423,188.285413667185,188.134081790301,203.567380056109,412.324328442834,391.843493914347,374.985792921128,365.56890627697,0.438624275864452,0.83077469225356,0.782367930199058,0.750837824413675,0.748940580058522
gumbel,250,497,4,0.75,315.968060112177,486.164989204183,440.117316171011,444.756171497539,466.29808043904,158.35259845258,243.107962760512,220.17673361499,222.486636669916,233.215315655165,299.173096229954,485.92273992804,440.057397516815,444.55968298987,459.857105293841,0.6179012721513,0.963258002150706,0.870320136916311,0.881568139160163,0.92040024428534
gumbel,250,498,4,0.75,331.711844917589,529.010469735722,500.750143408757,451.188485986957,489.683832030114,166.192397614201,264.44512177334,250.371721089071,225.690288631491,244.861473056986,319.438786387918,529.47036952689,500.789291625926,450.427611585,486.178111020617,0.64930089766462,1.04492253874393,0.989985623516973,0.889635392845459,0.962457100080539
gumbel,250,499,4,0.75,330.0003932878,465.924678915225,408.311795952215,424.687356596431,455.318800235202,165.33952177768,233.028427608031,204.337745899531,212.492484596455,227.74831729131,316.980991460864,467.082751683723,408.102586364337,424.400222532036,452.180710021541,0.648864014461054,0.925803482121381,0.811033207739827,0.839129118745356,0.897407054825451
gumbel,250,500,4,0.75,348.813202471843,494.642102109108,447.955326320371,424.924311269239,479.224998904914,174.708084910646,247.32959939285,224.079929223238,212.610492855427,239.652425417656,343.618218409049,496.642829310962,448.024328580423,424.6228824006,478.93616576797,0.691435866503425,0.994659805315267,0.901142450060601,0.854731716955164,0.959741876735856
gumbel,250,501,4,0.75,287.830315238702,457.554808192704,423.733067075899,401.084466511168,423.5606222019,144.338942760005,228.860353772224,212.017597830071,200.738511536457,211.933410921193,281.440861148744,458.490618919305,423.439686100253,400.443045009046,420.28603021331,0.574253813538651,0.91084965131911,0.840821058670162,0.795234534159437,0.836447834918087
gumbel,250,502,4,0.75,265.22383942332,454.586304765268,419.102441682425,433.52873686859,423.30421646644,133.083278914038,227.381916237435,209.711611427458,216.895375076985,211.805244525794,245.018380918587,452.117075260155,418.887866834003,433.156664168905,409.744287761849,0.512169568714288,0.904479637300744,0.833872607973113,0.863513917919181,0.833544486832614
gumbel,250,503,4,0.75,333.821666582805,496.800593183159,447.534713162331,452.001831670908,485.104213708756,167.242436964294,248.404548848075,223.87090216174,226.09509786002,242.580286172445,325.475981026543,498.127695158247,447.345671102718,451.632628862627,483.114371505581,0.661139482878803,0.990315336131428,0.889567166869377,0.897921016121147,0.966692936120231
gumbel,250,504,4,0.75,309.988900665771,515.592423906089,472.269176986015,485.707164958988,493.908442489525,155.375028014556,257.76299485677,236.189026462272,242.880449401718,246.964997382197,287.674284027919,513.484732141996,472.151458892679,485.04359503175,483.359139700644,0.599158019158668,1.02109772141879,0.934469500716933,0.962156888782222,0.973864838375866
gumbel,250,505,4,0.75,327.475546036964,510.237400311963,469.287213746958,443.422560296755,482.51780248277,164.08275348152,255.096016525732,234.703112111121,221.822846901325,241.292542490521,310.12682647936,509.586904360743,469.247874149461,442.797138662254,476.067511149441,0.646582538196944,1.02442243027942,0.943507559141281,0.887532516897563,0.964403407989987
gumbel,250,506,4,0.75,318.231090429122,469.818505059395,419.568118867965,433.422705055727,458.896271555387,159.478688847148,234.967400873087,209.943276073675,216.842629326025,229.529100710576,310.34101662954,471.379365958674,419.646927223125,433.184800503222,456.482385127471,0.634917533660918,0.941580716339165,0.838167969651771,0.867723169953638,0.91894426694662
gumbel,250,507,4,0.75,310.861620900261,493.782954770122,464.231903831288,417.650328542709,459.127001069987,155.80839117956,246.901943656205,232.1860100089,208.988341281774,229.64394260673,302.2786125638,494.130848307695,463.909491226504,416.810376099631,455.838735910277,0.621017260757154,0.990745657079408,0.928018787129639,0.835400373024331,0.919926161574862
gumbel,250,508,4,0.75,361.845256112014,515.708500320655,465.141329656547,456.81081435983,489.611323962776,181.198746435655,257.821244088398,232.639443443957,228.490517983398,244.826186493047,351.873016722476,516.473480974802,464.265413221737,456.044953736353,486.691688525758,0.721391100810092,1.03865643597344,0.935428181201871,0.920154875232769,0.980869053776503
gumbel,250,509,4,0.75,353.201128568257,459.787681524356,406.745838277091,386.289609396599,446.412902379353,176.893356106983,229.972445377801,203.557688764842,193.370719314157,223.312510011103,345.68291019605,461.546905412904,406.293282820228,385.764025938088,446.286502181155,0.69731359937734,0.912056416849728,0.807004355597104,0.763712062236471,0.88376705340991
gumbel,250,510,4,0.75,332.597616748308,536.945093993072,504.176042689635,466.400987939326,500.20970768274,166.633414385719,268.396540314355,252.07793963995,233.266080588186,250.103314724464,317.057728650673,536.675706727956,504.0791237065,465.711091787585,494.874269387308,0.659039347057222,1.06387852623998,0.99729148073888,0.92337890665562,0.98869767199947
gumbel,250,511,4,0.75,307.20486399996,459.033572140145,409.549982690195,425.638191878339,441.659629940442,153.988414885306,229.596926934482,204.954795930843,212.966291283897,220.945820184546,289.449444337606,458.490751110769,409.242715700632,425.017941576049,434.658619615163,0.603511541125193,0.918380091589216,0.819876907979858,0.85112871601759,0.878987887493551
gumbel,250,512,4,0.75,318.307846419395,493.405330507853,451.400077897134,442.775749001983,461.118938091325,159.517701785717,246.714174059647,225.7965048177,221.500688584241,230.637312861341,301.929328830665,492.16071577953,450.61644158738,442.169076267919,451.844239078736,0.632625208047193,0.977033902768729,0.887283703196636,0.883723098000129,0.91253187602662
gumbel,250,513,4,0.75,344.092957773432,427.985764287398,360.127057080146,405.199800320996,437.620690647894,172.358146424548,214.135274800786,180.342503348854,202.78771806345,218.933989613796,328.599456496005,428.714328456175,359.596608895739,404.987686866168,432.818543075453,0.680243397101215,0.850724623630886,0.71114498423824,0.80734020976275,0.868442522775572
gumbel,250,514,4,0.75,298.712392333757,505.573180113502,475.200985889748,450.180997454809,460.945070700955,149.759759602552,252.773539144448,237.648626869786,225.188650495319,230.550455637189,279.013232091148,503.554973450588,475.02055116881,449.398486454723,450.945023355949,0.586927266885869,1.00799183307022,0.947916654105858,0.893831721879414,0.911916914923678
gumbel,250,515,4,0.75,285.947917525412,459.611912233512,422.684592040493,407.997382125214,422.43892071226,143.402825484582,229.884844303555,211.495200376692,204.181444522099,211.375392733572,268.63762495683,458.862139976149,422.902020672383,407.113846401359,414.41387345072,0.561468893485877,0.917869375440192,0.843504702475077,0.813319474202704,0.836794150844499
gumbel,250,516,4,0.75,273.744881053177,494.408240090091,470.771164559883,454.967415039824,443.508287322274,137.326651530227,247.213881148003,235.443870885061,227.572162735107,221.86847238008,252.732341121083,490.780807638683,469.866328173294,454.160472750582,427.702738470723,0.525561473844628,0.981274643340406,0.93253306869717,0.905448231056341,0.866680639185805
gumbel,250,517,4,0.75,301.181475284158,460.335366478756,425.477532783461,395.804077089524,421.263485864588,150.988589653015,230.245348313968,212.886346196425,198.108996258381,210.789199286433,292.877011049161,461.118240171709,424.937133183819,395.084829765421,418.615475847212,0.595523487987152,0.919925634486751,0.850123500485028,0.788510381902168,0.836902752447187
gumbel,250,518,4,0.75,352.166151081341,515.17059770852,467.732644508644,445.800623276262,492.3846962688,176.377738558951,257.553070997173,233.929654987007,223.007150828723,246.206409566621,336.156883139055,515.054061966624,466.954625046938,445.194997196053,488.091696295169,0.701211711565721,1.03021173987338,0.931129495956425,0.893281204419699,0.983105804822824
gumbel,250,519,4,0.75,328.637336487656,473.102754115016,421.75715437245,423.468349085693,439.796305713301,164.662420691284,236.603963986282,211.034514843019,211.886220693444,220.019376306522,309.358435474159,471.196577918561,420.2701225211,422.507123843286,430.268630366742,0.646647108498476,0.945791190256304,0.84260385915408,0.842744835005873,0.874186539143377
gumbel,250,520,4,0.75,267.942924448311,444.311496639489,425.216532008336,368.060817044766,390.508948695554,134.435779669087,222.265581386358,212.756197822396,184.293348050219,195.473767546068,260.659250002817,444.82947926714,425.011015370985,366.786433068302,387.374636795811,0.531801492433589,0.892690931509848,0.854624734965592,0.735346208933399,0.778682063357598
gumbel,250,521,4,0.75,255.37092650943,405.007145469365,376.04360165884,344.34233831707,376.726850573981,128.174283931981,202.691449676158,188.267896935693,172.480560900223,188.609152553336,243.21569444893,405.01191409003,375.824025112738,344.078379912937,371.944619467721,0.502106697183771,0.806860646324009,0.749962464849929,0.682975866660331,0.745977109517854
gumbel,250,522,4,0.75,338.155967726348,489.338952533847,434.236489002092,451.21982538436,479.338495838361,169.401747722243,244.688756355317,217.248580682439,225.705305427754,239.710393252785,319.595800390392,489.255835154197,433.903325711881,451.221259075489,471.559603698399,0.675876802846999,0.988041716526936,0.875145121250317,0.909313824993552,0.963442114970949
gumbel,250,523,4,0.75,263.664980226877,474.427837454964,468.119240257715,389.637346727164,412.648213432259,132.304882856779,237.263313502468,234.121866514622,195.038118766826,206.498734312571,255.300505650636,473.630782853658,467.353174152769,388.405022540434,407.724807692701,0.531168051876228,0.961084262036511,0.945677009213491,0.79230407947626,0.832675279295024
gumbel,250,524,4,0.75,273.226073254365,458.651220023015,435.52628067286,391.886902492757,417.187935062281,137.06647075694,229.406286380022,217.890363819017,196.157978650664,208.758914264276,261.919555187455,458.496919323975,435.07370974514,391.280155503325,412.740516001444,0.543034520122793,0.918080545673304,0.87096300140468,0.782423803571729,0.832879298714877
gumbel,250,525,4,0.75,270.189245565648,448.183279360543,416.196191821256,403.098494043088,411.168276687041,135.554865816651,224.193437827828,208.264423232487,201.741564768473,205.761785785791,253.971126957088,446.497798902008,415.580036077152,402.326276653166,401.703027304301,0.530947277070914,0.894065141660087,0.829609863826098,0.801777299784555,0.81482165321739
gumbel,250,526,4,0.75,312.196172853762,479.733163461716,435.736661878959,433.42183766643,461.738998161483,156.472585367621,239.905157516727,217.996013159809,216.84189906253,230.944418633896,297.899001747033,479.769394727161,434.779109558543,433.411731949163,458.001139280477,0.621551423267226,0.952055076950125,0.858841747522603,0.862519191834806,0.916611371684094
gumbel,250,527,4,0.75,276.435195577997,433.451213842081,397.551452033554,379.099090731596,401.053852218036,138.664921806896,216.857085706373,198.979421747369,189.790277570894,200.724262716518,265.567714640203,433.189458178023,396.921603836816,377.975076756292,396.547698109897,0.543876662509316,0.862599370634852,0.790069991059329,0.752813842651328,0.794060575659018
gumbel,250,528,4,0.75,368.585919525395,525.332832933253,464.107148195572,492.559964445311,514.544194985662,184.555578369375,262.61400189314,232.124574221735,246.293374421765,257.242134404675,352.141695863481,525.851688557045,463.246647019154,491.951650096268,510.779875806911,0.731212291238954,1.04472736118924,0.918500846405592,0.981069786940294,1.02434505158868
gumbel,250,529,4,0.75,290.279877356611,455.497176715538,418.381460386882,403.253952495593,430.712334890435,145.559419868045,227.835617613903,209.352625832714,201.818600188096,215.493265084688,275.189659039757,454.782315432432,417.744745774062,402.962097840115,424.881538180447,0.579731880168924,0.914777751125384,0.839309708101736,0.807108780064672,0.864109234462829
gumbel,250,530,4,0.75,336.455295963654,490.625580772729,445.469252767862,422.847772466182,457.388011199056,168.553674184784,245.329930113632,222.842558935822,211.577181641536,228.78074378047,325.815087542375,491.596830488708,444.872131636688,421.796611542299,453.722852890676,0.672494671046164,0.99162199216732,0.899745862237315,0.853257665518519,0.916684171217552
gumbel,250,531,4,0.75,232.133832276723,452.688965339464,437.83542589499,415.06649407573,395.837179231127,116.604714624798,226.437163133815,219.040270073795,207.701655850485,198.127284130341,212.615962113642,449.090906387443,437.912622776512,413.993781572997,381.282154481704,0.451134909482199,0.9020717611182,0.8714393358356,0.823697045950591,0.784818477181011
gumbel,250,532,4,0.75,294.434333029611,510.068395487162,486.277828579103,442.636387715707,462.397270647814,147.628778895108,255.011965605783,243.164427754864,221.43135451696,231.273315325389,274.713845722421,508.08552501115,486.319969219216,441.962259141245,453.453823235674,0.577538029591546,1.01615935786873,0.97163138993823,0.880454393573874,0.916045034603445
gumbel,250,533,4,0.75,310.124814967526,508.108874156339,491.920174692081,418.544216938806,448.036340965696,155.442482136578,254.036633875152,245.974759368838,209.433681409424,224.122690553202,296.29774161918,507.077131584486,491.159182010897,417.676419943405,440.090114191502,0.609494289040377,1.00894888906627,0.979761199296787,0.828268581740219,0.881378900057179
gumbel,250,534,4,0.75,335.118442407043,519.853589963834,483.493863796651,449.975807242741,487.98971869167,167.88875404927,259.885000135143,241.778236570498,225.086325755173,244.017671879499,321.977164040052,520.287531919089,483.343830030039,449.3849442976,484.231231833635,0.659633662929076,1.03324927367835,0.960463855370056,0.897735748120411,0.968002567117583
gumbel,250,535,4,0.75,378.832764511507,535.97723902518,485.056967262584,471.537809977447,517.240781322677,189.657886463596,267.914554934897,242.556662057468,235.824149213885,258.584836148422,373.305195330582,538.221270702202,485.170202418321,471.16730959958,516.769782582909,0.754747987069227,1.06655898094171,0.962776701134527,0.938435650231417,1.0283366111391
gumbel,250,536,4,0.75,304.694089731033,516.819021171823,497.594015253483,438.378636590618,463.821535640827,152.737883896136,258.374071695335,248.800427826051,219.310938908675,231.982780564723,293.370998853374,516.048191261521,496.879846479909,437.637703215861,458.11197077724,0.599471857955106,1.02782452188024,0.988503761684956,0.869393204705735,0.918410982312061
gumbel,250,537,4,0.75,261.697015657412,491.331816764038,473.29337681722,440.507726937986,440.038873498466,131.326807309778,245.680980109988,236.698030961257,220.370981755198,220.13888130678,239.96349411496,487.733422727222,473.544142818323,439.929052542447,425.845760361344,0.515594301772057,0.984448308242462,0.94639700884833,0.881001544069208,0.876917970711679
gumbel,250,538,4,0.75,290.433816490584,446.063109523266,393.544795055075,429.280170383283,441.064969157025,145.636249792939,223.137351425873,196.984161950126,214.779460325904,220.648812045465,271.003141087704,445.150083845485,393.232213468165,429.170250675448,433.474507970615,0.574408233770552,0.888764369003814,0.781900949733173,0.854373078941883,0.876830762284713
gumbel,250,539,4,0.75,319.431869795781,486.128274405031,441.629292404118,437.639614422789,465.094436257458,160.076561427302,243.089948779472,220.93029954478,218.942538486151,232.615857205035,309.353889393614,486.468754747027,440.472976462195,437.444587029551,461.780789647378,0.63402247672894,0.967247227857311,0.874847871628051,0.873347891375406,0.924530288428696
gumbel,250,540,4,0.75,329.599833143459,515.688617143292,477.727744450846,449.738904343615,486.643145017859,165.140231793995,257.810850154086,238.906893366346,224.968394741078,243.347034739754,319.797689961912,515.975125738201,477.505051816741,449.10011973732,482.522467460062,0.655589233839123,1.0390063163946,0.963272563993257,0.906896303833012,0.976725424825523
gumbel,250,541,4,0.75,323.079850858897,484.285905954133,425.313351247384,462.755076959486,474.733994154949,161.894671828476,242.172505811214,212.805047588132,231.450333502069,237.416439847121,298.756944776777,482.474570089046,424.956174322409,462.303725395304,464.263688710156,0.632717839754718,0.9657764790987,0.847946540465241,0.920301452966637,0.942645573480413
gumbel,250,542,4,0.75,334.401756672779,461.291753044289,399.845419117048,424.925333242932,445.211380046066,167.532606644546,230.721658713259,200.121850548566,212.611416593048,222.715735436388,313.672350829232,460.489058352167,399.179997411955,424.299549004334,436.770439453545,0.659476585961561,0.923544721639894,0.80097037439824,0.847089231079743,0.881686416828588
gumbel,250,543,4,0.75,337.338695889071,491.007386055931,435.480790960814,455.372465193391,487.798059380125,168.994053737699,245.519637897349,217.868483930468,227.773280078879,243.921638499661,321.796875209222,491.284024061954,434.901235797424,455.457874826582,483.255623193699,0.671302679229155,0.982987468018666,0.869904573749367,0.909433267563187,0.975267965184129
gumbel,250,544,4,0.75,269.158658033022,474.357688828526,458.348816614326,406.500008311338,414.506583355696,135.042094645044,237.228225693728,229.255750907262,203.435465015697,207.425867736857,258.239134311335,473.514717290378,458.16905191009,405.763924286264,405.873971467342,0.53490337661886,0.948297187252726,0.914160359585844,0.811931985138021,0.823213228651556
gumbel,250,545,4,0.75,246.530217827814,424.465995636734,401.358400921215,365.466830410313,383.757184508677,123.772744639042,212.381933110813,200.874422083045,183.000840003075,192.110853723874,229.672441705483,422.805137337775,401.553808141223,364.824909362892,373.773601037298,0.488613495893261,0.846955746647714,0.799296765152846,0.726316940596962,0.761769972363686
gumbel,250,546,4,0.75,352.740739498171,496.729577081372,439.632616202521,450.068483858197,487.264679082306,176.665157530706,248.369443522206,219.935889880496,225.132370363085,243.657201923755,332.03620918869,496.323740018569,439.326405453383,449.595399907663,479.800802033692,0.697708016023307,0.989835756301617,0.875041281485394,0.897474686114352,0.965749552030417
gumbel,250,547,4,0.75,263.803756611996,497.573049770454,484.992813045197,435.565869273936,428.913290375558,132.376261196687,248.789724769955,242.524772493479,217.910734923754,214.599507728,242.639949768168,493.942856304373,484.91676010136,434.263377238314,415.947105072992,0.510377578040528,0.994702456545746,0.971338731763462,0.866889723982542,0.848783322706761
gumbel,250,548,4,0.75,329.224192810958,539.073084782842,515.759365454494,459.389724580086,498.112190545875,164.953249679587,269.456247913744,257.846589431324,229.774034328283,249.058462470791,315.614665332278,538.732019311878,515.33902368631,459.168931696942,492.928698992068,0.657465899481159,1.07793546606553,1.02733161827249,0.920474634420739,0.995973326139839
gumbel,250,549,4,0.75,336.254385494873,453.461495414293,402.708125576754,387.24792944707,439.999502569044,168.453801527641,226.821895307171,201.547007627098,193.847886319947,220.118726635615,324.761146546974,454.850205667384,402.437136905938,386.748554949834,438.472718526486,0.675020391988635,0.907896934579927,0.803165037625648,0.776266784031507,0.880768773845686
gumbel,250,550,4,0.75,302.012957346087,474.254433852366,435.686714301195,413.646321250985,453.857347744542,151.401998520674,237.176301374714,217.96992795977,206.993926713675,227.019438637612,285.994742789181,474.074035596091,436.005498359649,413.354616036862,448.064814837408,0.591822741373747,0.935904945335978,0.85724507580303,0.817546745139092,0.894290614096352
gumbel,250,551,4,0.75,255.758470580745,434.614376311442,391.854338935788,422.676684738697,390.045162242043,128.368178549438,217.436981339791,196.143814393846,211.492205599694,195.247781357566,236.6234085091,432.086757465137,390.618578502607,421.181386456307,376.50651057243,0.500763591692011,0.865047092750002,0.775162095552949,0.837841155922182,0.758565439378557
gumbel,250,552,4,0.75,369.361927532033,546.949637235198,504.034399764203,467.571773048595,519.985192865599,184.941486437176,273.378773783829,252.007315440134,233.849099322955,259.95118969444,362.97832841141,548.398291085171,503.841904598873,466.975185409069,518.754187570164,0.735117580411768,1.09541616638587,1.00908811479723,0.936477081119824,1.03909751240355
gumbel,250,553,4,0.75,364.101541039647,510.655316748006,456.046318428037,450.033281462667,488.61134334191,182.322254970954,255.304665544145,228.109978060261,225.11504779789,244.327818656213,354.035540220291,511.314495837648,455.112244356341,449.406251728065,485.754266388266,0.718222259694637,1.01435614234136,0.904110297321091,0.895612579631805,0.966707273108268
gumbel,250,554,4,0.75,337.729275317696,520.493249846114,479.832460082079,452.978946295584,488.000789982273,169.189147516288,260.203749146658,239.955224817684,226.581822655225,244.023586705313,320.224111333594,519.844151108569,479.05128766292,452.562010427134,482.333986952201,0.665400234369629,1.0402959588141,0.959379786829545,0.901138966800898,0.968982070660898
gumbel,250,555,4,0.75,366.169618807484,526.423149114435,461.489146982314,518.925035265799,514.243175118292,183.35515715905,263.157076758257,230.820899907783,259.42290490411,257.093196335025,340.444999022385,525.235427482259,460.888203341246,518.546009920251,503.65469076144,0.72277620552896,1.04292844327681,0.905584953083992,1.03184700427055,1.01991891449083
gumbel,250,556,4,0.75,223.437881175434,446.724790404083,442.693004878156,391.946574824113,386.938632436243,112.272955394254,223.466955062988,221.459434870024,196.187648811585,193.695177515585,206.632581721857,443.787472907175,442.338400323365,391.211320068825,376.172678585767,0.434593288085775,0.882738884564745,0.874847276238296,0.771489525431654,0.759737612642833
gumbel,250,557,4,0.75,361.430132066588,529.814191034369,479.317876295848,466.123822377773,514.927586723682,180.991937057843,264.845254589789,239.698612367359,233.127901763864,257.43230035319,342.495813380617,529.432601104946,479.541270815289,465.738225459552,508.009848455112,0.719448559293879,1.06481411296629,0.962214745195673,0.93339022582208,1.03248101718186
gumbel,250,558,4,0.75,288.450819025067,519.574517675819,493.506939898087,463.947995818499,466.91137890684,144.648986582868,259.746128375803,246.764785177141,232.044984406244,233.521822454568,267.396173359107,516.841963482433,493.477832934104,462.750521821522,456.23361799132,0.570482150964971,1.04588373708392,0.992445072003976,0.928169240834784,0.934783783086215
gumbel,250,559,4,0.75,262.251410505879,427.713926020912,386.362127357953,403.013379846714,408.217194174517,131.601767271531,213.999438207743,193.406785003237,201.699055063995,204.291511364192,243.882319315551,426.745003032364,386.792166839802,402.390465945448,399.08189730251,0.522157871890286,0.851664757494549,0.765138092196308,0.804812972991274,0.812732665541732
gumbel,250,560,4,0.75,277.002441193801,441.489879132678,402.519845910237,388.680949560585,411.853894269938,138.946859622534,220.859923730795,201.453195179676,194.561549445539,206.104253453939,260.332862457599,440.936136151707,402.436937132275,388.072690648168,404.751490438309,0.545503119385721,0.873114446969219,0.792136610734287,0.772274977337628,0.81328908154905
gumbel,250,561,4,0.75,339.65724868944,493.41570357609,439.968850064475,450.329491185511,482.385264821285,170.148762851801,246.719118551113,220.10334017746,225.262382275259,241.226417780001,324.581621629271,494.013307661155,439.411218674966,449.924009378566,479.219760383311,0.670527290546079,0.981219385199174,0.873079702038037,0.894203588802462,0.957128809526631
gumbel,250,562,4,0.75,326.119141597745,491.186936535855,443.895111542392,435.99833524333,469.677643092233,163.406933334674,245.608927712954,222.057998260093,218.125509137691,234.89882039309,316.212132007272,492.233878280275,444.081311436952,435.495631073179,466.19535741828,0.641567807133077,0.979871487141907,0.88539576834925,0.868962500984451,0.932830911250885
gumbel,250,563,4,0.75,291.162173933934,486.671837975606,456.136683466608,436.170319663222,449.767867503699,145.998838720431,243.360660786954,228.154853327494,218.210943282109,224.983478161751,278.472839540782,486.341143798201,455.419584573407,435.689773123411,444.867289518411,0.569209817802629,0.965992371948169,0.90617801315962,0.866869704405127,0.889116133199341
