cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,501,1.86088378090335,0.2,2.63011513688648,6.41991003112008,5.545820325643,4.29355016119655,4.00607040274953,2.3070302784845,4.1917520252898,3.75676944510705,3.13394714984826,2.99152431647374,1.91216861171126,6.28637131723154,5.6724066107254,3.973432953178,3.28059439008161,-0.000887921164123111,0.0125941678803675,0.00996489086520952,0.00744774895516195,0.0060651821037157
frank,200,502,1.86088378090335,0.2,24.3780708426646,33.8855902755915,25.8109261726605,40.2269867349791,39.2206418746895,13.1253047999582,17.8553002299681,13.8386555771053,21.0100007327775,20.5096742565576,22.4551201641311,34.3578700057782,26.5700938966642,40.5003163724852,38.918812585849,0.0614372051549486,0.0872290470900095,0.0657051165909024,0.103095923305676,0.100410993925257
frank,200,503,1.86088378090335,0.2,10.3384531732896,15.34071140724,10.4022111360956,23.1306641176808,18.6452636689365,6.14106792702251,8.62931960591059,6.17269366279112,12.504835778298,10.2738133924215,8.91675726207656,15.6806488437874,11.1112214282705,23.2969146325404,18.1112416618958,0.0230533231198573,0.0350762121597671,0.0214109961033293,0.0558460339743997,0.0421158591629334
frank,200,504,1.86088378090335,0.2,16.7312489819994,6.18773400364418,0.904688822088353,11.5455732036464,11.4343794934255,9.32166379532521,4.07636018620574,1.44792071954731,6.74180897690891,6.68672334468972,16.5156205709004,6.54099423786093,1.20101311755862,11.2773666291173,11.6376758582498,0.0437207966984393,0.0125301410942597,-0.00121893293017652,0.0277833751988929,0.027444431199454
frank,200,505,1.86088378090335,0.2,8.16010083040095,25.0784953753731,23.1789108423226,27.6832544056115,21.2645888569188,5.05825116313205,13.4743044804317,12.5294736024736,14.7703863123998,11.5773257518666,6.07070167477481,24.8110365499025,23.72550861082,27.3243001897072,19.9537452807833,0.0136303956092301,0.0568089556908879,0.0516362359939935,0.0630595612701862,0.0459940645339658
frank,200,506,1.86088378090335,0.2,14.5256235148714,8.29801710264882,2.69969960376116,15.8577832818273,12.8063188713464,8.22454421735393,5.12643109046933,2.34174216485475,8.88693361786773,7.36892106219606,13.0427066393084,8.27942342101627,2.53796856410085,15.7582807199882,12.7358534192647,0.0336936199825625,0.0176485708057817,0.00226892828989893,0.0380471696651268,0.0299275416092679
frank,200,507,1.86088378090335,0.2,9.0424069543543,17.0418286770275,14.2672287065525,15.8286439418719,14.6004779234937,5.49643611937471,9.47619784070043,8.09591922002903,8.8728257969724,8.26196539663576,7.96845281539208,16.8806037529572,14.4836311492222,15.4066174304825,13.893867394321,0.0169388419712865,0.0360902388537718,0.0298386576614634,0.031424236191308,0.0285785342195989
frank,200,508,1.86088378090335,0.2,14.9499304715584,12.7956875531903,7.03059013683515,18.1421786400861,16.0440115949646,8.43515707029902,7.36369781790995,4.49579156301216,10.0234070664096,8.98003813916439,13.6158384080295,12.8561525082289,7.17792304026088,18.0345872316147,15.4763934816916,0.0354891082860985,0.0295225712737137,0.0142981649859234,0.0418374878675787,0.0359374862413019
frank,200,509,1.86088378090335,0.2,5.63799706585472,5.46990231954262,2.16915665117012,11.6369196983049,8.27679724753553,3.80284787354068,3.71887682474659,2.07703039231702,6.78681158235186,5.11540064548864,4.55838904607036,5.6231323377698,2.42280317615693,11.7069304584057,8.04104815875809,0.0131286866480014,0.0110344887958465,0.00126571091534385,0.0288520733159556,0.0191093019405029
frank,200,510,1.86088378090335,0.2,21.4100168237977,12.8649307162548,5.35574056884106,21.1260168679402,20.4211208967532,11.6490878855184,7.39813086473938,3.66273358620357,11.5076765264172,11.1569186450582,20.2148051074019,13.2061197856828,5.44687899341876,21.1849135795658,20.8611300601318,0.0531357614331679,0.0285650422619401,0.0082021391867478,0.0512147984357548,0.0493605486324846
frank,200,511,1.86088378090335,0.2,12.7843859242956,22.148483380243,18.2882413086184,21.9465913415386,22.1524697054404,7.35765349052915,12.0162320337838,10.0959319831274,11.9159011939106,12.0187229720501,11.5803476544508,22.3335785324679,18.8252256035105,21.9404245347334,21.5284827487776,0.0322816235067551,0.0544464152569065,0.0433633686639922,0.0543607378510491,0.0531744951031251
frank,200,512,1.86088378090335,0.2,14.2643926886385,19.834514129061,14.760291825256,22.8750512105994,19.7056799342189,8.09524526118883,10.8653409193539,8.3408617059637,12.3781810040581,10.8023425841342,11.7268177620285,19.752209939176,15.2010041614145,22.628501903551,18.1065978986025,0.0301657949208516,0.0457574306810361,0.0326646637800466,0.0544042009333047,0.0436599305945333
frank,200,513,1.86088378090335,0.2,1.31767301620226,4.2502430977059,2.62132337326878,6.98906409439418,4.67650717651481,1.65307850704631,3.11195811608237,2.3016788580566,4.47451250826522,3.32432438026372,0.925058655120813,4.34426985710848,2.90521118594593,7.05843340164038,4.35151364993413,0.00150896844317715,0.00924600453968214,0.00421133452434395,0.0156458122933912,0.0100581044527426
frank,200,514,1.86088378090335,0.2,22.6522313210261,13.9762946721568,6.44525775574061,20.6882558839964,22.444782138719,12.2674290830182,7.95070613694256,4.20421556232669,11.2898342006705,12.1637130337955,20.958355033839,14.5150698685467,7.00524254116401,20.7313064176761,22.70362115316,0.0554488107978363,0.0361800067688605,0.0163029263073542,0.0526395750827474,0.057349684217338
frank,200,515,1.86088378090335,0.2,14.9109244188351,6.85470277086618,1.5783710596854,13.5912217056639,13.4861453757192,8.41623299659239,4.40779216936271,1.78301425901426,7.75900002780678,7.70690995482067,13.4274258443794,7.20978842332528,1.96377328296004,13.7033943583309,13.4104958048978,0.0352460449823508,0.0170379055824198,0.0031670158751384,0.0348470939804323,0.034063282256042
frank,200,516,1.86088378090335,0.2,5.76961065261359,7.64136448243678,4.5966470515164,11.7416663452969,10.0799789279287,3.86816269860958,4.79917483101208,3.28470606919698,6.8391567019699,6.01218702953476,4.91238379267391,7.7465753047583,4.85834877750536,11.6123488133612,10.0756974648969,0.0124294609857122,0.0163874544355057,0.00805077979013509,0.0259640822212326,0.0230208808863215
frank,200,517,1.86088378090335,0.2,11.1946882249922,14.0707251801153,9.3740951804387,18.4743391010731,15.8116959222587,6.56713674178757,7.99772433668398,5.6613744540919,10.1883129399659,8.86470827867087,9.668063081593,14.1846169912339,9.72095744187675,18.5831290124257,14.9317217595481,0.0234575615634749,0.0319933088210409,0.0194868052726999,0.0431134317145793,0.0339039061010241
frank,200,518,1.86088378090335,0.2,7.3695978100878,21.038898681461,19.5945296517569,18.4598312502794,17.4200290793808,4.66413332479063,11.4644603466514,10.7461746172386,10.1813346610398,9.66447299592511,6.15538704416226,20.8875045649139,19.905011369269,18.3734775657041,16.5042480045136,0.0187198846436386,0.0566957290910623,0.0521243723087093,0.0486098012728494,0.0466161395228049
frank,200,519,1.86088378090335,0.2,30.764963313526,33.5490083025682,24.0582360886462,37.02811591857,38.243485374264,16.3034398038609,17.6882213570611,12.9669021389513,19.4189103939993,20.0240881600698,28.4550747552012,33.9221901198072,24.5736384634549,37.0651354628263,37.8104282569354,0.0723104616921243,0.080933755701722,0.0569201816460544,0.0895453347986542,0.0916710973338331
frank,200,520,1.86088378090335,0.2,7.15656489966011,5.88931231278764,2.76326121429437,8.79923103296686,8.90920390583851,4.55786880999016,3.92758412984229,2.37270043498379,5.3750777976924,5.42971706664347,6.63920503256717,6.06051012279533,2.93203149417858,8.83351101417763,9.06014516043933,0.0179220676006905,0.0143385667483825,0.00530774010056852,0.0229460871457077,0.0229784107971068
frank,200,521,1.86088378090335,0.2,14.0287828434006,15.2552213642962,9.00762254898986,24.8868538125425,17.5665473549139,7.97746569632411,8.58757779318243,5.47996490047808,13.3788486826784,9.73757859176608,11.974631650587,15.1641041949186,9.08741589497889,24.8288681432298,16.8412803649015,0.027404624637275,0.0339869856593196,0.0177172439802739,0.0580502450555812,0.0373721752079838
frank,200,522,1.86088378090335,0.2,18.2933601354298,11.1280030542213,3.81228453948989,22.6035141328486,20.87558381326,10.0982214730842,6.53359423011091,2.89453191878235,12.2424896826709,11.3826739301937,17.0772882152593,11.7213635375203,4.24989505980715,22.8224415325393,21.4106753347698,0.046549660423269,0.0268977496513318,0.00682697069313341,0.0570536506670571,0.0530986865653897
frank,200,523,1.86088378090335,0.2,18.9778902753306,12.3383736438132,5.21017505267319,20.4034809681889,19.0894023095707,10.4385402027407,7.13607198243719,3.59015370436345,11.1482294056459,10.4945779774967,17.8860765461795,12.6663717210875,5.43977270179533,20.4316218042495,19.2871454131512,0.0499596234243455,0.031426690935524,0.0118579130067064,0.0540301161606363,0.0498025552904399
frank,200,524,1.86088378090335,0.2,8.35687146411954,7.71876897936323,3.90268173642045,12.304605039736,11.5576712667989,5.15514793185133,4.83755973295772,2.93933252543572,7.11901261906929,6.74723206941377,7.26991573546855,7.92639142224985,4.22930377543876,12.3324196430997,11.5545012697708,0.0189563464199398,0.0176734069430912,0.00672001039572776,0.02984917233196,0.0276979297316654
frank,200,525,1.86088378090335,0.2,12.0469409687316,21.0913621562922,16.8459987826908,24.2849809430178,25.0146329543763,6.99071436700146,11.489956438711,9.37826866479279,13.078833263213,13.4417164866787,10.6788169328964,21.4600663199663,17.6010635670246,24.5724439832673,24.8275347236119,0.0304343166925886,0.0529488275510135,0.0395164363198082,0.0619629373577705,0.0640408037917957
frank,200,526,1.86088378090335,0.2,19.9849896534859,13.0059180575505,5.92590873736863,19.457908773833,19.8555972349281,10.9393656161068,7.46827269354616,3.94661618771512,10.6775908574404,10.8755665078693,19.161894365071,13.3265759341829,5.95167525032903,19.6313687222511,20.3104477676225,0.0490026227020137,0.0298527589180689,0.00996492493054535,0.0481754706849752,0.0484053264526769
frank,200,527,1.86088378090335,0.2,10.7781586099577,11.044380657593,7.16594261301057,12.3776522238279,13.7254541468452,6.35959204077826,6.49197351433633,4.56262920499925,7.15516126355333,7.82627422421248,9.92657149909169,11.3164762643691,7.4980915672065,12.5363317497778,13.3484507591197,0.0228650353086703,0.0224704869121241,0.0130112741262759,0.0259250105270805,0.0265001405276972
frank,200,528,1.86088378090335,0.2,20.9425476304005,21.6840645322302,14.047505394324,29.8328196234271,25.9515933977934,11.4169375722745,11.7856115723472,7.98674868241782,15.8394026238454,13.9089195702954,18.938116343822,22.0086275381589,14.6373828504313,29.7732237444562,25.557965803123,0.0484913636406179,0.0490651128382058,0.0283589147989953,0.0711313734166855,0.0600551266408898
frank,200,529,1.86088378090335,0.2,7.52539826291582,15.7694206056605,12.8320046815064,18.0473169597032,12.8973553120207,4.74271581307302,8.84333057379603,7.38208380463794,9.97652188381209,7.41515236501008,5.49132081161088,15.4211279916512,13.0400287036606,17.700217348498,11.5820239407781,0.0170256242545351,0.0383738729812658,0.0293129552914074,0.0466179022575748,0.0312733012903169
frank,200,530,1.86088378090335,0.2,21.9291974843036,15.0308297194658,7.11111603876002,24.1212549654195,21.9712765607574,11.9076217918746,8.47565110323412,4.53580152658221,12.9979951288502,11.9285592845157,21.2003072265369,15.6003675442385,7.63834736151839,24.026550101745,22.3566202384884,0.0536320325266404,0.0351761072614291,0.0138974441146772,0.0578136534682948,0.0523964404409189
frank,200,531,1.86088378090335,0.2,10.4589862726752,16.8311860097166,13.5282158588377,16.3088833754901,18.1179099087411,6.20090009774614,9.37089922467741,7.72795320428287,9.11103799864794,10.01114028936,9.59872014069066,17.0345761414032,13.8740175101954,16.3732165714395,17.9969025676683,0.0281371484787086,0.0462204217204337,0.0363074567093329,0.0431294720591815,0.0486465279430328
frank,200,532,1.86088378090335,0.2,3.7860388291057,10.0152280179515,7.08132548619925,17.3372369842547,12.0995800600647,2.88245425779151,5.97977353675839,4.52018265317924,9.6228072221048,7.01724451173356,1.91301250369503,10.2000211892549,7.86374472522881,17.3454606563664,11.300014995548,0.00144100597969148,0.0230737549056725,0.0160243325843156,0.0389807475847498,0.0252727869210911
frank,200,533,1.86088378090335,0.2,6.45204103758388,3.9205677116477,1.07755102116867,7.85337362283977,7.78381605298551,4.20700713092298,2.94782352772746,1.53364187502104,4.90432819315474,4.86975284642983,6.06342560108135,4.22176687996326,1.31905957795248,8.05623689623211,7.9303629853587,0.0161858116580543,0.00847971315241391,0.000207471203746121,0.0183737834709643,0.0187213140230007
frank,200,534,1.86088378090335,0.2,9.01467081077757,7.05532175523933,2.93309189850199,13.1075974765726,11.4335129664696,5.48289585646493,4.50756294037701,2.45701326219517,7.51851517332392,6.68564270713142,7.45757535586476,7.20264157100443,3.19486278632398,13.1394721629116,11.1711612197953,0.0179796572888292,0.0138824530595622,0.0030084366208646,0.0296474067962741,0.0249415441174304
frank,200,535,1.86088378090335,0.2,6.61928692213925,5.47513055970325,2.75811005689118,7.395044020704,6.87739255106415,4.29117914405698,3.72163619275958,2.3699296895473,4.67681091918282,4.41938385793293,5.68629322025342,5.44478300721741,2.84728534659551,7.20410340810107,6.55622643533537,0.016367809772919,0.0114055507725563,0.0037726233842987,0.0167869971724492,0.0161155670216036
frank,200,536,1.86088378090335,0.2,12.4842654116215,18.5603488707685,13.5420156454404,23.9586681846945,18.1848742646068,7.20879005041561,10.2318978920003,7.735786357951,12.9171963227315,10.0451973554437,10.7712233916966,18.3043693202728,13.5735507230095,23.7761254763771,17.2911827164325,0.0282365996174342,0.0399703755055445,0.0250244067339567,0.0558877047283807,0.0395621938646038
frank,200,537,1.86088378090335,0.2,17.5292800930504,19.4038198698598,12.4833618253857,26.6998360396924,27.9377864193345,9.71728864310543,10.6504250439543,7.20807959663339,14.2800631787364,14.8956821205291,16.7184076873899,20.0581748410557,13.1378557542508,27.1442796092882,28.4770077117864,0.042167387036714,0.0444719832530927,0.0257488531696953,0.0647332435169213,0.0674051277380102
frank,200,538,1.86088378090335,0.2,11.2683620438078,8.42682032674471,3.64581283391156,14.4623044415692,14.0278108708789,6.60308868136821,5.18969974919342,2.8112638374473,8.19254264286492,7.97627591398451,10.7378133276992,8.91778926725902,4.26543824817819,14.4431308663837,14.2855239329645,0.0247140452277735,0.0181317929171006,0.00667309348308174,0.0316250748989614,0.0307986842475208
frank,200,539,1.86088378090335,0.2,18.7732997398437,24.7797190589765,18.0565714734791,30.9986055278206,25.751351175545,10.3381713928365,13.325677848001,9.98124707808626,16.4192776368238,13.8100115791863,16.2092587629375,24.7398397201683,18.3812591522659,31.0288287963182,24.2630168976961,0.0431598061298399,0.0639911239551658,0.0469175870544031,0.0776795955979679,0.0643740520556019
frank,200,540,1.86088378090335,0.2,12.2988635984636,23.8034888417105,20.1391483258576,25.3611038760847,22.1360877538488,7.11633508031378,12.8400009145388,11.0173550728077,13.6148562452443,12.0108296228807,10.9649620431651,23.7894934903479,20.5545375589958,25.1946970005947,21.4415588241748,0.0284059112986308,0.0566655114057105,0.0465238105990951,0.0604744439369249,0.0518396151670651
frank,200,541,1.86088378090335,0.2,6.34297964105514,5.41383231531155,1.88486254420133,12.2696030563707,9.77769117690406,4.15408079163988,3.69062669129883,1.93492412599617,7.10180398240843,5.8619021640133,4.73761979723872,5.70196280471914,2.46838855151456,12.1671388253689,9.45064285950851,0.00996579041267462,0.0113105341469336,0.0026572070734017,0.0271094628221849,0.0210108135389749
frank,200,542,1.86088378090335,0.2,11.8471037088102,8.1508570987485,3.5382406402517,13.046560844342,12.4336475891512,6.89144444062572,5.05267635618172,2.75805982291204,7.4881987012964,7.18343503437735,11.0858471392707,8.44459515099767,3.82246426171627,13.0276625261573,12.5279313169089,0.0271077667907829,0.0157892270301586,0.00408154715735234,0.0288337732910573,0.0269356527656739
frank,200,543,1.86088378090335,0.2,12.7981255480669,8.13721705265978,3.13243793051588,13.7136831257965,14.0733070919275,7.36392672852114,5.04577140021469,2.55627125766392,7.81986405582985,7.99880389708279,12.3456398551815,8.56903509164133,3.49459524404848,13.8411471270467,14.4869918311668,0.0307948888628718,0.0183883368913565,0.00522901451561024,0.0323156728285066,0.0333395397517337
frank,200,544,1.86088378090335,0.2,6.93991710112941,11.3729130479411,7.86482828281677,16.6237830587161,13.8122042156457,4.45032495548492,6.65552444758262,4.91065558149629,9.26773575363323,7.8690592378124,5.85325998372594,11.5243263693966,8.25388079632672,16.7116350086606,13.5392945103476,0.0176471800105668,0.0300154802935622,0.0195914960026211,0.043972989625414,0.0369450953813557
frank,200,545,1.86088378090335,0.2,20.3862683991123,28.0340166165754,22.6828535394947,23.1054614886756,29.1017254120944,11.1393939118748,14.9443035202162,12.2821944825375,12.4925581522625,15.4755899259654,19.3256583717478,28.3844200156208,23.1539285596369,22.9935916217518,29.1100052627273,0.0495296296336296,0.0705506949211912,0.0577962421688026,0.055856387597077,0.0714833456228344
frank,200,546,1.86088378090335,0.2,9.56123072999253,13.9525233828757,10.316497954211,15.6416088255496,15.0695161217681,5.75420140052677,7.93888295414315,6.13007226878312,8.77932835969465,8.49486009910852,8.68236103005799,14.1047327776852,10.710349334534,15.5168414780744,14.7911987205121,0.0215281677757787,0.0293172282384492,0.0195888817496047,0.0338295222350067,0.0321863149297163
frank,200,547,1.86088378090335,0.2,12.7941502869212,10.1526639486223,5.18500193836534,15.028404826564,15.2918935320111,7.36224658541887,6.04838724693497,3.57716274139819,8.47411117898494,8.6050801977576,12.0329321111394,10.4712445802695,5.48748768812616,15.063286416078,15.4687378294135,0.0290694642692625,0.0239325019620883,0.0112627570418098,0.0342104167775844,0.035888512792363
frank,200,548,1.86088378090335,0.2,8.9029164935691,6.50263418541427,1.87825233921394,15.8685084570724,11.1570514900079,5.42732744002968,4.23255588534093,1.93199990880449,8.89218443337422,6.54853234592208,7.29552305100349,6.76094664437622,2.41541810611582,15.8421800044194,10.6010095889078,0.018124990709819,0.0153321488149877,0.00369202739125,0.0381807895984387,0.0243271656304789
frank,200,549,1.86088378090335,0.2,6.61916907002989,24.5457990732586,23.5243580906719,23.749106087976,22.6030123909951,4.29073201121407,13.2085480356022,12.7005235612339,12.8125230024138,12.242438007188,5.37563144468108,24.6826174766791,24.3801955753795,23.823597587498,21.8365079386794,0.0131704630084658,0.0588487616717683,0.0562962475269853,0.05621967243898,0.0528177329263481
frank,200,550,1.86088378090335,0.2,31.585675322588,26.3631494667879,16.029574566532,30.7586668287365,33.9126880977441,16.7105497519503,14.1132513772061,8.97273929821605,16.299643245798,17.8690048802105,31.0267393027702,26.9867947632829,16.2876438430933,30.9776227127646,34.5360581939003,0.0834640561034516,0.0659592248919905,0.0375242388988111,0.0785144041100179,0.0864072104673872
frank,200,551,1.86088378090335,0.2,3.05817069229859,16.5243382137347,16.3174129299198,13.5094262255377,13.6185472602455,2.51911917596874,9.21808484935445,9.11535656859144,7.71822546199659,7.77273012369713,2.44526014269503,16.591716570949,16.7241482435721,13.6508079877693,13.2043420269464,0.00553593096142659,0.0399646610813374,0.0385858316465178,0.0323468798613799,0.0321743379406217
frank,200,552,1.86088378090335,0.2,2.44795967950606,5.50815653983846,3.29773489126141,9.72516909060064,5.25406176790204,2.21652715110489,3.73839145781078,2.6391434430605,5.83595533292762,3.61195028832202,1.00976177794875,5.22551548126339,3.22842228541182,9.60084439051804,4.5781234668326,-7.77289816315515e-05,0.0110697586983181,0.00384811323498315,0.0227671963654838,0.0102454712699423
frank,200,553,1.86088378090335,0.2,5.11056444457029,2.10986043893481,-0.353070435073466,6.64060377525091,5.27244345363954,3.54066353298397,2.04727550633818,0.821996639151118,4.30134631315621,3.62057092964801,4.08888846215568,2.20762633796152,-0.172242561389766,6.53366508304526,5.22408643130259,0.0110553472143308,0.00501472432649345,-0.00183109237340367,0.0186084159863678,0.0141144729408566
frank,200,554,1.86088378090335,0.2,8.70659940198193,0.0995785843029733,-1.9478596013743,5.44246107290728,5.19350658561756,5.32852554983518,1.04716202730923,0.0286325491557283,3.70500006418526,3.58129546562273,8.49326119441016,0.401562575471723,-1.86377644697273,5.56926531582883,5.45517861426837,0.0197549252321513,-0.00295648701068064,-0.00510186051439944,0.0104556804584544,0.00854174371570483
frank,200,555,1.86088378090335,0.2,15.4023498628414,11.8949515752389,5.09292019540134,23.5228117063627,17.4157314062385,8.66076417247005,6.91559077512656,3.53211969857486,12.6999992968054,9.66229034701943,13.6314096289957,12.1614522633636,5.39132863121298,23.6659657659499,17.1405030744175,0.035287019074705,0.0256313340396266,0.00719580667325813,0.0575021466494599,0.0397098972298614
frank,200,556,1.86088378090335,0.2,6.12412461444794,13.4582004912439,11.1611713246397,13.0064278235643,12.7031915122725,4.04432319202621,7.69283077835621,6.55003791779841,7.46835872609433,7.3176489464409,5.41311209628568,13.5746020390145,11.5972831211499,12.8918157202242,12.2903297295227,0.0114964031007059,0.031100914587074,0.0258728343559938,0.0284755199090115,0.028233829103867
frank,200,557,1.86088378090335,0.2,16.1104408318749,9.57394304721853,3.59229647476822,17.2922546617252,17.555823512285,9.01263156756228,5.76023708368591,2.7843617708037,9.60028320363083,9.7313436855478,14.8586288840576,10.2014737270039,4.25936708975815,17.3954068503419,17.8912409271246,0.0382495241093538,0.0245414185183666,0.00858387477464857,0.0438562929663406,0.0444128856463462
frank,200,558,1.86088378090335,0.2,5.81426347298784,7.71362703073301,4.22523975868246,13.9354810238049,12.0037915183832,3.88976352272096,4.83468583124398,3.0994880166065,7.93020704222109,6.96901147204914,5.20607112152294,8.09131523252509,4.72197929870685,14.1141772607002,12.1039350798351,0.01036920675026,0.0174094870514731,0.00872544986337793,0.030463393812011,0.0272104084936318
frank,200,559,1.86088378090335,0.2,11.8687306553261,21.4020746155082,17.1075721317915,23.7941778614854,22.0436935696664,6.90241781593663,11.6450207267013,9.50888430591682,12.8350842555145,11.9642139954816,10.2478484311073,21.3902222713838,17.3870499380152,23.8001710711361,21.5025304898772,0.0269837860833127,0.0525665738296168,0.0413769102163603,0.0573388101756981,0.0534418438130716
frank,200,560,1.86088378090335,0.2,20.0224565956625,20.699080847029,14.9423988775108,18.9977382958912,21.7677855209102,10.9591453686055,11.2956059521748,8.43174279415229,10.4490813949227,11.8276130909125,19.3254633144228,20.9573184235183,15.1493677768754,18.8304013879893,21.6787416600223,0.0478005246750276,0.0506074855398234,0.0359179558839509,0.046577437811273,0.0529173490211366
frank,200,561,1.86088378090335,0.2,9.49126774038858,13.7269043304382,9.32502956351724,19.9570504134691,14.5301616724204,5.7195804684324,7.82684027685887,5.63718533833432,10.9261088556698,8.2274702422564,8.34105648529731,13.8256747388334,9.7290050520826,19.9944207170545,13.5356210995175,0.0203283852209282,0.0312810085153858,0.0201269798788062,0.0466473405844138,0.0293490933658673
frank,200,562,1.86088378090335,0.2,10.9155798290837,12.9356235617016,8.40625585276912,17.7372637873805,17.0524470553189,6.42834687105798,7.43269399777255,5.17939810521086,9.82175224568394,9.48104966109199,9.45868314487053,13.2789724338004,9.08421790829523,17.7726327325693,16.6971316737743,0.0255398386607419,0.0323431679203749,0.0209361563170216,0.0429286102742418,0.0411673669338609
frank,200,563,1.86088378090335,0.2,2.42403861607769,8.08771044587845,6.50018255780047,10.4289693113999,8.29232244436716,2.20338704842578,5.02121824735567,4.23193642526551,6.18573165722709,5.12298785657501,1.93052902337255,8.10879509148524,6.68762942480355,10.5579555927871,8.03906995030779,0.00578550379065063,0.0178904172223496,0.0122327345329825,0.0250242096150609,0.0190841492864049
frank,200,564,1.86088378090335,0.2,10.9962586218972,12.8915086320974,8.59514442789559,15.4891607207758,14.1848951625673,6.4684221678662,7.41143355124977,5.27438532619588,8.70345187768383,8.05473276181476,10.1239864922132,12.9197021920592,8.594976757096,15.4394042173696,14.103605233371,0.0250480884184224,0.0279114476340844,0.0149544102604469,0.0367118848638415,0.032169884816325
frank,200,565,1.86088378090335,0.2,0.449456194077917,1.27397467433736,-0.176558178573313,4.83893864148212,1.91640702043426,1.22188036740517,1.631535306249,0.910155219713424,3.40474919436968,1.9515218464129,-0.219354839178728,1.34557712154102,-0.0342733635805921,4.96734658531695,1.47260722094702,-0.00301618179944202,0.00258314906434107,-0.00216522334697542,0.0135094208856182,0.00378221167024817
frank,200,566,1.86088378090335,0.2,4.40737497550578,1.95003799075584,-0.0108671495853145,3.86836520662089,4.02394355494687,3.19055603644994,1.96777482688664,0.992250914710537,2.92217471067561,2.99962059258089,3.71222906635924,2.03340082029497,0.147379507144279,3.75696755200472,3.93987352898093,0.00723915987436773,0.00299027393054757,-0.001506544641793,0.00723223515857252,0.00733296022235483
frank,200,567,1.86088378090335,0.2,10.4571752614377,10.0500617896577,6.10047207120708,11.9325605781429,10.4728878775053,6.20018016282249,5.99792370443981,4.03319693187117,6.93417893745957,6.20854221550649,9.38055269799649,9.93221720533291,6.06610208262719,11.7631903149208,9.89461027742421,0.02451330090226,0.0214595146597247,0.0111491248851794,0.0272976718035095,0.0224610528896233
frank,200,568,1.86088378090335,0.2,3.13285845958229,9.18380314425259,6.85154834467282,13.477541339,8.09846546524677,2.55657511046763,5.56676265751131,4.40690564259616,7.70248795097786,5.02757344999268,2.03627909371475,9.04523366474781,6.97314759447507,13.5767853962305,6.86359789927238,0.00563581658921851,0.0189342315372048,0.01178097662733,0.0313504535238835,0.0148035018451149
frank,200,569,1.86088378090335,0.2,3.55640588656583,6.85614213928006,4.61605125965782,9.30346657952725,8.46049856194263,2.76704531692961,4.40827292394783,3.29403593002583,5.62588141926863,5.20656693028,2.94173171408089,7.07116980451953,4.94933720355403,9.39854680904326,8.31753171451575,0.00907110260741805,0.0177705011566389,0.010092022344516,0.0248382429513677,0.0226964867336085
frank,200,570,1.86088378090335,0.2,7.65576711214692,10.4843185111081,6.91681235612863,14.3462423302578,14.135174175111,4.80593220708774,6.21319049746502,4.43875158971993,8.13441366902071,8.0293442838189,6.89731453735679,10.7966778552615,7.34793229373004,14.5985224024242,14.1876913505057,0.0186650660100023,0.0248624212887843,0.0146047481274039,0.0352391995384205,0.034537998647387
frank,200,571,1.86088378090335,0.2,11.7989115197419,24.7503671341005,20.8846098219135,26.8500271350438,26.0671562523621,6.86722247113691,13.310317447676,11.3873663944889,14.355003148002,13.9659204152335,10.5429989081122,25.0721809671822,21.6551241922119,27.11940025989,25.3814175359677,0.0285771627766369,0.0609670017305491,0.0502790875664772,0.0668122824610331,0.0628264810731915
frank,200,572,1.86088378090335,0.2,11.8702079336554,18.865057904604,14.8299817431481,20.1544371515073,19.1890736080926,6.90324222610971,10.3831722267181,8.37615956525045,11.0245233201742,10.5441160660432,10.2992719636929,18.7023729100535,14.9160735950643,20.0022794788486,18.7393834579292,0.030087916810939,0.0464732464981263,0.0342803403846145,0.0503776571864127,0.0487823182197636
frank,200,573,1.86088378090335,0.2,15.4695734265597,14.1585567554129,7.71543055449703,22.513001684492,19.6324091565704,8.69360596790601,8.04160662937914,4.83671484204092,12.1976358251987,10.7645066223402,13.9634886646903,14.3536208033886,7.94221131660939,22.5868700568904,19.635430284094,0.0361990948902022,0.034319059810225,0.0172916135586324,0.0546793967961459,0.0477945252658636
frank,200,574,1.86088378090335,0.2,7.50801009262489,5.97968954523511,2.49065487634219,10.3061405983136,10.2425961264627,4.73217106684512,3.97239308783342,2.23704046570781,6.12463175391718,6.09286593470661,7.31435912886211,6.30342870732388,2.73303951001029,10.446354835979,10.6273707801064,0.0199542961387288,0.0124620654391522,0.00210353528621941,0.0250182974143057,0.0252069389890997
frank,200,575,1.86088378090335,0.2,12.8936177989818,8.35213657836857,3.69094063368687,12.6323533542004,12.5935792862086,7.41260883608576,5.15280000091119,2.83386858957619,7.28230445824922,7.26303015754497,11.4423996148511,8.57589631972927,4.0535199449907,12.4909936664081,12.4394234738035,0.0326682595164302,0.0207105943943999,0.00754611276610229,0.0321082107736204,0.0317997961791985
