cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,494,2,0.5,451.508360280587,233.488504031662,121.281986395968,317.172023441147,329.467428926167,226.301575659393,117.510192502508,61.5192374737421,159.267905892298,165.403595051407,451.885947402824,236.904258255472,122.063677455976,317.274398786284,333.797831500394,0.451094906996963,0.229977877629805,0.117545153957641,0.31440143909912,0.326892283117835
clayton,500,495,2,0.5,423.252523363148,253.40540639047,145.222858911266,318.090322766306,332.424716771843,212.201929138869,127.448731663921,73.4658182451694,159.726111109391,166.87951870683,425.199554518186,256.778743032302,145.881856397916,318.200060219566,336.223571704349,0.42533830227726,0.251914001860068,0.142659314935209,0.3178898204694,0.331729265027113
clayton,500,496,2,0.5,452.202002116276,246.992855389563,132.622105761286,339.47699549883,337.870257724027,226.648045431333,124.248934557299,67.178005083846,170.398234277879,169.596727404821,452.585179739623,250.284450215552,133.314198009793,339.333835924531,341.774706373632,0.446818687258104,0.240428968304138,0.126840699744439,0.333034002791358,0.330696891096975
clayton,500,497,2,0.5,448.454459353334,247.549853808495,131.984866028368,338.854340641855,335.401802208324,224.777720425639,124.526961134159,66.8602488984415,170.087359466747,168.365157898094,443.494995037515,250.660957225334,132.619794809425,339.01349924596,338.853630302022,0.448135277220275,0.245920349720214,0.129839875036688,0.337337625472341,0.333101751759972
clayton,500,498,2,0.5,414.68205992189,246.869491738284,142.427391186379,304.992238905346,331.30443468759,207.925306399845,124.187133377353,72.0706298113905,153.190113386723,166.320220177262,417.121128062475,250.386510177251,143.234882732634,305.190916520157,335.501647304635,0.411894127866642,0.242472668737791,0.138107761212538,0.302620997871329,0.327255187947925
clayton,500,499,2,0.5,440.121378311472,259.263676066383,144.566923826509,341.582102514528,351.358436895225,220.619482322262,130.372040267713,73.1384972567639,171.448619074983,176.327231317651,435.015686793704,262.43632429674,145.312148530665,341.524889941782,354.999981731952,0.440589398167077,0.259056560923837,0.143241174701108,0.34230874538037,0.350981556924731
clayton,500,500,2,0.5,403.180922838672,189.039479413275,87.175336257902,276.454266216189,266.871747968689,202.186438439144,95.3303438689946,44.500258864207,138.949855593886,134.16873576551,401.511029718497,191.802322162922,87.6663459959384,276.381452890091,270.072921674678,0.40206572427659,0.184406986265444,0.0821286972857495,0.274056470160156,0.262478481075417
clayton,500,501,2,0.5,471.349111993503,217.022179819203,105.169713761917,306.822992947668,322.577549323833,236.202109979434,109.293416864075,53.479068565498,154.10368814168,161.965553060064,472.34367352451,220.654400988943,106.210620559627,307.006016993971,327.093720168233,0.4700492948046,0.213948541364639,0.10238992353536,0.304363753156503,0.319151636828223
clayton,500,502,2,0.5,429.086428271697,226.864935098086,116.378423485884,321.111439961189,325.874328146727,215.113097948706,114.204953324534,59.0722845985672,161.233592583206,163.610623732361,427.812607591348,230.282546974664,117.443065226453,321.349861130136,329.870959038065,0.427706620317907,0.225041700384692,0.113976141353883,0.319861249598653,0.323703639797815
clayton,500,503,2,0.5,437.059681751755,233.87678141803,122.867136088492,318.572587426141,327.312085417875,219.091658396681,117.703891875471,62.3101690365057,159.966779714084,164.328253818899,439.091339840893,237.400126102838,123.82367153762,318.68185551725,331.322005666727,0.435218230107414,0.231606679078535,0.1205304871939,0.317054396898265,0.325364049072754
clayton,500,504,2,0.5,343.853480177919,155.684755106773,72.0555606920054,210.299348722422,238.772091843057,172.581748615163,78.6858737558822,36.9549372938472,105.938286019363,120.146550179299,346.673595245419,158.872075632977,72.9379317156702,210.602823975072,242.861306101893,0.342207571375637,0.153500222488338,0.0700584802640246,0.210024574209767,0.236907330939675
clayton,500,505,2,0.5,346.001622941511,210.759563326443,114.440274575733,286.517906597536,277.978206861778,173.65404083411,106.16860148126,58.1055510481083,143.971532262431,139.710647024849,339.689929512722,212.946695394476,114.756273783568,286.530459178508,280.254775818916,0.344861683890304,0.209688652274141,0.112301935652684,0.285951492234125,0.276459465140318
clayton,500,506,2,0.5,454.0672860465,222.736714368425,109.868375300708,312.616196750565,315.07187338237,227.578680696561,112.145141293118,55.8239599179229,156.994587358888,158.220368337077,453.989554128422,225.896880753418,110.518807832192,312.660273257873,318.906428810106,0.448310030307643,0.216167734322543,0.104754316373531,0.308188305190108,0.307586472358002
clayton,500,507,2,0.5,471.649891424041,243.857741701829,127.158694101584,335.00247254485,344.677205052944,236.352280010742,122.684396544754,64.4516215783411,168.165318143464,172.993341673684,468.577587348558,247.381484923421,128.152268418128,335.094713525959,348.726208782404,0.471882684460689,0.24244191966294,0.12551464395772,0.33561147934339,0.343381474874646
clayton,500,508,2,0.5,389.144935715814,208.544819899052,108.26811648579,279.999886158413,284.961481160741,195.182293741059,105.063385464298,55.0254795041929,140.71903350572,143.195345643021,391.536131738144,211.604204561189,108.758926268952,280.036137104685,288.778299158917,0.388683955698017,0.207274433212482,0.10609533693768,0.279364869524656,0.283592857947415
clayton,500,509,2,0.5,402.681234798866,227.12784011354,122.783940677369,296.177355906625,316.125172076036,201.936910902551,114.336035025345,62.2684654903399,148.79155303069,158.745782778937,396.338522928389,230.191425171423,123.810058033126,296.298519783307,319.266630635382,0.40119886627412,0.224607252183202,0.12067095532787,0.294623944920927,0.313346016615035
clayton,500,510,2,0.5,428.749330233146,220.620299450151,107.753966142337,330.74597637703,329.30733057166,214.944831597178,111.088879466016,54.7687232496404,166.041174293118,165.323544407657,425.825263846935,223.910910808766,108.832210023254,331.101595310661,333.259615970315,0.4312701120727,0.22064890336841,0.10601064398618,0.331483239141628,0.330325996543515
clayton,500,511,2,0.5,439.720642164092,241.24327494726,130.639860672404,316.061020901869,324.812280940976,220.419539963028,121.379875754201,66.1888647298121,158.71361551613,163.080912678147,437.936809286224,244.546815128646,131.403532944098,315.981931177813,328.561899390947,0.440444181200404,0.238946482387683,0.127529660102531,0.31502465510626,0.323162362008783
clayton,500,512,2,0.5,405.776810965476,215.484838032185,106.737152920383,322.017268772329,307.617228345773,203.481729194263,108.526435047687,54.261526787563,161.685661359312,154.500429412231,403.65517286873,218.611543097257,107.57789640017,322.173266346248,311.35070264654,0.404113183265515,0.213800263114208,0.104455068887489,0.320709156860743,0.305955683314626
clayton,500,513,2,0.5,421.006025521581,191.136073157502,86.2469410267578,289.480976772455,284.877139625206,211.081039371917,96.376370098384,44.0367628187426,145.450101251686,143.153223361992,421.066726372537,194.418094513715,87.1430392617511,289.562644567305,288.94293267635,0.41949716663232,0.187233451964872,0.0828432459099353,0.28793257719951,0.281510182267492
clayton,500,514,2,0.5,398.232427456894,249.980835732255,146.027226463477,309.707184642976,324.238338168412,199.716999919222,125.739830030031,73.8671038518608,155.543002183468,162.794386332899,400.140099612344,253.237585745351,146.638268627566,309.685133799136,327.982260011188,0.39377888264768,0.245936521145517,0.142294937279115,0.306244069656943,0.319165821899608
clayton,500,515,2,0.5,383.297582291645,226.602832706707,126.526235232908,288.3626501821,305.520630078305,192.264442979572,114.074119154877,64.1359564380399,144.892079945141,153.454164851532,383.34760556053,229.76108475772,127.243354899664,288.345295507259,309.179008990812,0.381377182836546,0.223717184371202,0.123645289512973,0.285464330757276,0.302268207715485
clayton,500,516,2,0.5,461.305108835104,220.362368688831,108.638486246492,311.483234840878,327.706187223038,231.190050396256,110.960127843601,55.2100050026239,156.429043863471,164.524624506987,463.784474055699,224.069133762042,109.670414251117,311.858642803367,332.553131436738,0.458825123269782,0.218593555420424,0.106949113739399,0.310014591882075,0.325824113356187
clayton,500,517,2,0.5,396.38205192952,217.963522950155,115.929103756681,285.447600137035,295.748231543446,198.793746539523,109.763222077734,58.8481092214614,143.437522258531,148.577844289599,395.033126353231,220.976405571896,116.59760398113,285.375259832468,299.238816919275,0.395516593843482,0.21612215083946,0.113583940307738,0.285132600965879,0.293625465267038
clayton,500,518,2,0.5,403.432263923235,205.328510436647,104.987054132946,276.508385020104,285.758164675369,202.311700364988,103.458403990641,53.3881771154899,138.976710293369,143.592770027426,406.82395865135,208.5431266922,105.57349758867,276.652223157742,289.968804792319,0.403031006732787,0.20385889623774,0.102884042381627,0.276730099481921,0.28418682015767
clayton,500,519,2,0.5,426.509641020155,237.839448241843,127.463982623044,327.88343366071,331.907777877223,213.827306215734,119.6812471647,64.6039798142404,164.612893905387,166.621389618765,422.34606946744,241.135832264561,128.415479325289,327.996580323659,335.538993104553,0.426067147096312,0.234306927918561,0.123420206067766,0.325988418131437,0.328818593137235
clayton,500,520,2,0.5,447.446592099368,270.124505517788,155.157169656334,350.075294225931,357.018737789547,224.274876434895,135.791558713386,78.4230184400245,175.686609922604,179.151925218692,446.637313968138,273.522299564615,155.921415193701,350.193822925326,360.628793619251,0.44635688146787,0.269743246265314,0.154036443715968,0.349415114394523,0.355834677423315
clayton,500,521,2,0.5,389.636856929747,199.991126403992,98.0938606756348,285.872304572045,281.788240583175,195.427827013278,100.795051019563,49.9484075556324,143.649440484969,141.611856350523,383.309684725374,202.816520106311,98.8838062233297,285.819161671569,284.915180737331,0.389556975387513,0.197422469660811,0.0948886603140064,0.285707478199628,0.279816976326459
clayton,500,522,2,0.5,422.75528221355,232.829809056182,125.499416665975,306.298193358108,314.355800113589,211.95384201845,117.181537606421,63.6238278810505,153.841833398912,157.863139223858,422.197472103222,236.058760814696,126.088631600886,306.449848880232,318.099062806001,0.422003232008525,0.228381735556727,0.120517854304398,0.303501991195375,0.310138308620507
clayton,500,523,2,0.5,427.173671543912,241.871294980684,130.674515976991,335.127527312559,326.2105276493,214.15894886592,121.693304258324,66.2062505395748,168.227786513923,163.778594000428,423.263642287331,244.932127531399,131.39081804469,335.076776125574,329.559606785557,0.428414812619787,0.242637098738337,0.13001674229864,0.336874022128472,0.3270149808566
clayton,500,524,2,0.5,427.854778803187,237.613805721358,128.002936180967,314.792832165437,324.408956275837,214.498441482281,119.568709627702,64.8729915026482,158.080688729965,162.87974938905,422.035350143237,240.662304748884,128.830103299611,314.900685742849,327.357549327268,0.429925077407497,0.236774842341399,0.125519748732367,0.313843907015874,0.322965055695608
clayton,500,525,2,0.5,387.462060508766,200.347399762297,104.054126211158,257.563975028877,277.284998029589,194.342610624967,100.972774678312,52.9224875468443,129.52358903298,139.364710196836,383.646378362263,203.212824830762,104.783571392231,257.461237972766,280.612041003861,0.385379762608104,0.196416707318264,0.100336818471492,0.254689419367584,0.273068061198735
clayton,500,526,2,0.5,440.698429254763,227.947787777108,117.224091031513,320.510732183476,322.335880088103,220.907549321303,114.745369727797,59.4943948280895,160.933838297564,161.845045376052,443.752161050843,231.479891207764,118.0828553394,320.755710762307,326.672849712753,0.443219117929636,0.229596197246849,0.117522761336766,0.321177616003502,0.323876039891708
clayton,500,527,2,0.5,452.618907999963,220.330204418295,108.949279741085,310.181219138119,303.540961752762,226.855876313771,110.944389154255,55.3654123034664,155.779589958057,152.466754139026,453.996643814117,223.586877828746,109.53898986487,310.157103427474,307.281374164357,0.452096665074772,0.216476028651563,0.104937884435018,0.309945066914219,0.300335570758942
clayton,500,528,2,0.5,408.637838142219,223.567191752922,120.098331005487,297.742931835526,319.060729288891,204.90939433249,112.559238856864,60.928376480718,149.57263707689,160.210449517067,408.692878413879,227.017487189612,121.080298798885,298.043165379018,323.254684629088,0.406917888588077,0.22283956969608,0.119351680926185,0.297374291454219,0.318333775954753
clayton,500,529,2,0.5,465.70589019845,293.149144670078,174.221822765988,366.389944125019,385.088666413929,233.386182551057,147.280821133492,87.9362694982525,183.827603999108,193.158638244078,466.57467181337,296.737241930356,174.902894333572,366.546360987291,389.226167080242,0.463912463345361,0.291284355717694,0.171778071012689,0.365095522313692,0.383352033560706
clayton,500,530,2,0.5,402.396918323169,200.563081473394,99.029302793788,279.065707051599,293.861569412896,201.79501434055,101.080271483646,50.4149754896675,140.252796633984,147.636190718121,401.903626374746,203.841767253436,99.9536059537313,279.256472198683,297.877171026256,0.403105470102534,0.199629186743977,0.0974342156782147,0.279719028092314,0.293267819298614
clayton,500,531,2,0.5,494.417339636223,270.900215824392,148.791456664793,358.94364900982,371.33010894281,247.713266173554,136.178633155709,75.2464881554261,180.111883214498,186.293181025129,489.826118493765,274.322367015748,149.577723588062,359.15803707398,375.187523169764,0.491868978402919,0.268743840577493,0.146575888311606,0.357821527061609,0.368818590323542
clayton,500,532,2,0.5,473.847970936589,244.148075751951,127.426133403735,331.210274448623,332.473918850405,237.449233538416,122.829500985911,64.5853789973663,166.273096299072,166.904146156009,472.471136172398,247.342547299397,127.990086796358,331.138470002635,336.226565484126,0.474703953711821,0.242677194929516,0.124635672269879,0.33176093018471,0.331356297775972
clayton,500,533,2,0.5,426.88599598625,249.952830150357,136.011132784307,345.793140093316,347.339171611513,214.014995811035,125.7258384135,68.8691144352213,173.549742050748,174.321616364336,425.111266396874,253.387811889939,137.073176959527,346.066453039852,351.177807668561,0.42509110676309,0.249138425350767,0.134657720623727,0.344989407276122,0.345523912229329
clayton,500,534,2,0.5,484.03697695606,262.084257593059,138.190491278922,368.233467655507,367.992295594165,242.533462608655,131.779486462814,69.9565560393407,184.747635249326,184.62756902459,473.558182186019,265.143014398555,139.189202954518,368.253518414174,370.971665346776,0.480532662699499,0.25673350481495,0.134058524439009,0.363888405956694,0.361840876736632
clayton,500,535,2,0.5,462.424361353836,251.097429573995,137.471502377528,321.509503185815,335.587753154108,231.748767646885,126.297082726043,69.59785206341,161.432312514101,168.457999634815,464.819170318982,254.493555504243,138.065075985041,321.600291935977,339.398968038474,0.461653600906082,0.24910184658149,0.135194960313526,0.321309921284277,0.333083144812256
clayton,500,536,2,0.5,377.367970986795,167.837642268606,74.133748705719,249.22507544362,256.613189948752,189.305624986682,84.750328165041,37.9921190833387,125.362377584816,129.049366145463,379.641725040225,171.052891687015,75.1088261460553,249.305466134266,260.706565293439,0.373414597430707,0.165619215222282,0.0724820980169703,0.246772194930838,0.252885526655509
clayton,500,537,2,0.5,499.585218899318,297.079789680686,168.807035665228,391.225682794927,377.916667274886,250.292245502264,149.24263683068,85.2347541668539,196.220893365587,189.580303222646,496.681187954199,299.969009438071,168.875525578569,390.974594766377,381.009241243062,0.493822764658039,0.288251640388342,0.16087051316097,0.382799327519636,0.368284643654623
clayton,500,538,2,0.5,435.811259000081,253.178200121809,143.690381841773,315.856680104211,333.652486464175,218.468996121429,127.33535745791,72.7010592753767,158.61158666693,167.492024793034,434.494358516433,256.333790395436,144.170048589642,315.861216874238,337.372212745203,0.436559113770068,0.253511613832467,0.143000068403833,0.317161460441459,0.334018157598625
clayton,500,539,2,0.5,471.917924061981,249.96919116939,129.00841043025,357.420812665559,340.4542016444,236.486040326744,125.73427233045,65.3749953218635,179.352125580699,170.886539422027,472.905858133205,253.348426771818,129.688921056459,357.438949522117,344.1159242845,0.468349388649797,0.246413565001445,0.125346861679791,0.356467113429449,0.33499390376175
clayton,500,540,2,0.5,438.620695978789,232.797743179285,125.462466057436,298.836148659265,318.198924569581,219.870662694322,117.165508890531,63.6053073144094,150.118328507398,159.780772520703,438.406580294457,236.128876799905,126.109969658521,298.883310067809,322.19889978854,0.43913117111368,0.230192725877375,0.12214906175061,0.297669252534589,0.31606667712231
clayton,500,541,2,0.5,426.34636269611,217.539545857758,109.271243966337,308.933915925741,303.657008430783,213.745856481818,109.55179300479,55.5260399251394,155.157142464046,152.524553825999,428.38908987553,220.831043738647,110.041464665157,308.960225647612,307.521371092019,0.427941724723634,0.217831049574253,0.108299307616699,0.309236640273549,0.303547353338943
clayton,500,542,2,0.5,416.683930372151,224.462874784196,116.344624346524,315.279387596001,309.486557420932,208.924370623133,113.006504197813,59.0556864071412,158.323456956155,155.433321733076,418.123927757408,227.63680758214,116.952810865444,315.408907583643,313.30328730411,0.422523043316639,0.225459517288772,0.114551281531307,0.318547596704257,0.311835600975986
clayton,500,543,2,0.5,461.793183881575,260.858586719025,143.630064505329,346.008336317663,359.938975117157,231.433744420937,131.16776588003,72.6707850189953,173.657257543539,180.608965255301,457.027143605407,264.319194571891,144.648110268284,346.057543282594,363.600468094619,0.462199814396856,0.259624379079163,0.14177852973063,0.346520151908769,0.359385502325018
clayton,500,544,2,0.5,465.014842129144,198.628253988808,89.7019543772849,292.727419390976,290.321830153676,233.041486717857,100.115059171542,45.7609046109525,147.070090007648,145.870267730938,466.721724477099,201.967346474479,90.4087259468807,292.780219235222,294.45095590978,0.464360013709956,0.195660737695909,0.0862602870209543,0.291532684428157,0.287814790335829
clayton,500,545,2,0.5,453.462507700597,211.754104676963,104.118039589085,289.087164491203,298.621027178117,227.276853323767,106.664794946569,52.9544253184846,145.253700372422,150.011454297649,457.069060069539,215.124701337369,104.765280264563,288.970557548139,302.886291310349,0.45557903161197,0.2116891076372,0.103231003668177,0.290095175050674,0.298893835627945
clayton,500,546,2,0.5,388.371716382117,248.281439165553,145.498591035413,310.93744059251,333.785048891853,194.796686385738,124.891642057255,73.603089922576,156.156819038609,167.55788209047,381.912442490505,251.219634469631,146.472931779823,311.028558765437,336.655643903847,0.385814246212484,0.247723461537754,0.144950143168484,0.30996736293884,0.332954683652673
clayton,500,547,2,0.5,431.179853108385,185.562361192231,80.789915122103,281.532396217137,284.929663096,216.157689076934,93.5950347062936,41.3136644030652,141.48369080562,143.179270798164,432.15706953624,188.892773549129,81.636108701488,281.715121055873,289.292958737108,0.42691275424996,0.181181933538916,0.0773202708271862,0.278280692797442,0.279774445388191
clayton,500,548,2,0.5,423.438742607253,216.541398121394,110.997247203843,292.616309823122,309.507342289157,212.294829057485,109.053507404499,56.3870645167656,147.014566106624,155.443452015884,424.777695474426,219.949782488443,111.852064159108,292.765262184345,313.882915619577,0.423458776163724,0.213591362553131,0.107813699004251,0.290829895488567,0.306514679114063
clayton,500,549,2,0.5,421.806571550014,200.524306737022,93.7674001404149,298.857910255192,291.748228870637,211.480448351662,101.061075871814,47.7894178722388,150.129236512722,146.582046072555,422.40142635811,203.865821155992,94.7285508933414,298.871665773449,295.478621120898,0.421684173759099,0.19923245918967,0.0922716810338497,0.298950101105043,0.290046532929115
clayton,500,550,2,0.5,367.012252410682,190.483896949019,97.2888607881524,254.82374663118,265.147350920332,184.138134821121,96.0508413122749,49.546544814119,128.156156932991,133.308238740007,369.158653626791,193.633577303378,98.1240983979129,254.831219342423,268.502115941837,0.368025087658983,0.1895042507279,0.0958569947445417,0.254406256942776,0.263187297182729
clayton,500,551,2,0.5,506.504023579005,295.952033168057,165.586295356016,393.340031011778,386.176413042725,253.744630645636,148.679708523183,83.6273562819598,197.275860823835,193.701770344388,499.909794405834,298.890905871646,165.842367545684,393.266045382845,389.244844804314,0.504901817671687,0.292610598251079,0.161779994715499,0.39163189629246,0.382861910107714
clayton,500,552,2,0.5,395.781984260398,257.01049106683,151.21008381589,331.226117209112,337.224493864168,198.494356552992,129.247570876421,76.4532988633364,166.280924065972,169.27437902601,395.898077547257,260.249166965888,152.017810931338,331.256589745518,340.708949754254,0.392935407985316,0.254339115399707,0.148656879552604,0.328548840721932,0.333759065012789
clayton,500,553,2,0.5,425.747063664184,220.407457456414,113.586622182645,306.368103985909,307.777868867525,213.446820838637,110.982800849134,57.6793485847419,153.876725930658,154.580691275172,428.382769527929,223.813627245328,114.379821433917,306.510608681497,311.922276310798,0.425386845149244,0.219123162043851,0.111668796399418,0.305709376229576,0.306527259839347
clayton,500,554,2,0.5,500.085883972859,232.027976163825,111.075623350536,340.281606699185,333.400943195505,250.541808779018,116.781548737573,56.4264090987345,170.799665187865,167.366678421088,499.973136094783,235.469398563202,111.887781312734,340.27574882848,337.641648897024,0.49978767101663,0.230244555420126,0.108982091161662,0.33980162847264,0.331000958841508
clayton,500,555,2,0.5,371.349086047526,212.581860583628,113.129335368673,283.831640726359,281.538907174676,186.302258476135,107.077933445921,57.4512991676312,142.631169122917,141.487498094246,366.193484180232,215.158008130972,113.564304131559,283.732585118414,284.43462797999,0.369829728018341,0.207738208977986,0.107960243796184,0.280729205281195,0.277328350649521
clayton,500,556,2,0.5,406.592192115216,187.198440918055,87.466176061165,262.940757197943,272.712469679677,203.888361112614,94.4114636203723,44.645125122394,132.20654818912,137.082971990324,409.291160373573,190.444316195022,88.21658805487,262.987929845152,276.94494326184,0.407760997668683,0.185331264592652,0.0852763994309101,0.26266773703234,0.271347421094329
clayton,500,557,2,0.5,421.180226844327,195.955806368738,94.0668670982922,271.047653295746,279.729264920596,211.167918389172,98.7814152575039,47.9389097700361,136.2518539526,140.584571673519,422.21110543743,199.164914237111,94.7575179553068,271.131195466315,283.492882272119,0.421190295786107,0.193582869065987,0.0912176307862901,0.270932073108277,0.277054444497915
clayton,500,558,2,0.5,355.752362989058,157.453635583676,66.9747124343371,234.754791147508,235.126806182419,178.519451934539,79.5688836785182,34.4200262498232,118.141737915133,118.327746979878,356.571977039156,160.245489417519,67.5154152456807,234.818131806105,238.834194301651,0.355700176770677,0.156011899627294,0.0647449014189506,0.234945158077422,0.234504423499603
clayton,500,559,2,0.5,422.117628488122,241.263846091897,127.592963225604,340.301243883621,338.747946406886,211.635779974161,121.390043515101,64.6684263587078,170.809329319797,170.03458681428,412.570287935014,244.1205657547,128.461724278923,340.51256017963,341.538222688222,0.421564259793356,0.240398294516906,0.126108661980589,0.340112056938018,0.338108469048532
clayton,500,560,2,0.5,407.899916402142,214.657393314258,108.945747780971,302.071582629509,305.852755057743,204.540975803982,108.113498019699,55.363567891988,151.732738910629,153.619791146503,409.086046503959,217.888563381446,109.643909737699,302.247947373437,310.197986960853,0.406196639671763,0.213868686039312,0.107777286184627,0.30055461376624,0.304920659964332
clayton,500,561,2,0.5,358.873987488149,233.027188386505,135.725877128584,290.812065622043,298.649150849845,180.077198010951,117.279977060155,68.7267831002481,146.114310158758,150.025521219329,356.580888826551,235.826125445373,136.283617010925,290.838547662269,301.45989204753,0.358262408595395,0.229787552456077,0.131988668802692,0.288755597457679,0.294939407873261
clayton,500,562,2,0.5,456.562376904741,247.004891769532,130.375003166607,336.94653718291,333.101831656518,228.823827967405,124.255013953341,66.0568718240597,169.135394957467,167.217513601177,450.278523196239,249.847860386818,130.634818183839,337.060170821982,336.148177184856,0.456426058480331,0.242964530088548,0.125576029186299,0.335103744209605,0.329190716080092
clayton,500,563,2,0.5,425.21562872844,231.079534307362,124.300093797751,306.177400490512,325.042797079933,213.181639185319,116.307971546504,63.0251079223238,153.781537381916,163.195685711408,424.792022287854,234.5251934042,125.156217458901,306.334552889035,329.111577432348,0.422299868380244,0.228015464534322,0.121555627915561,0.303762920377689,0.321580853172839
clayton,500,564,2,0.5,416.395722655724,228.732099674809,124.428108601035,303.04841914269,312.398069527529,208.780704886075,115.136641135031,63.088998918215,152.220218275348,156.886191950923,418.978626982201,232.224450489575,125.415579276126,303.137101215207,316.089713179245,0.411179284277795,0.225562730450733,0.121392207220034,0.300311848024067,0.307714876719946
clayton,500,565,2,0.5,415.515529995955,243.123411646363,135.990130345277,319.514012935507,329.015937588827,208.341339527144,122.318014989629,68.8586909323547,160.436517129898,165.178321345011,414.375824263916,246.29700325941,136.716188545864,319.640062570377,332.750080115486,0.414533766112721,0.240849442168768,0.133059195047565,0.31863257249221,0.327235987109963
clayton,500,566,2,0.5,441.252273215501,205.472717392823,94.711868862618,304.349715558836,299.092985873681,221.183844174598,103.530459325682,48.2609474218858,152.8695803476,150.246876958505,437.847816644559,208.512597712898,95.2313258877972,304.474902180773,303.051208374206,0.441044667515232,0.203232223645284,0.0917500931149759,0.304285677446518,0.297232421484276
clayton,500,567,2,0.5,426.754070182272,229.780134958931,118.02911207815,321.64552461862,318.124214740259,213.949181335879,115.659801821934,59.8962086095336,161.500168001681,159.743668671842,423.712723617604,232.899463597638,118.676442536927,321.791089385448,321.53072043201,0.425135032264924,0.227454796403707,0.115435139646531,0.32003959199239,0.315404147874526
clayton,500,568,2,0.5,467.503553427905,246.684634072065,126.238349596324,355.987755819545,346.841244423175,234.283199227157,124.09517705942,63.9926592856002,178.636910418738,174.073320084411,465.219895954028,249.932094776059,126.970575183529,356.203842049335,350.647691043533,0.466711853084007,0.244957814714987,0.124046977312647,0.357105266287036,0.345142734068154
clayton,500,569,2,0.5,421.117708525855,217.931884075953,111.867937521647,297.907433290177,302.301272552089,211.136684230046,109.747471607512,56.8216899163025,149.654866728901,151.847965341523,423.606852917059,221.32010349207,112.631020434677,298.036715965647,306.256446736749,0.423701178296433,0.216089845223149,0.10845430626581,0.297411991091635,0.299974783875909
clayton,500,570,2,0.5,451.174272834582,210.361969724106,97.7199646949558,316.951019388557,313.180128503907,226.134812762062,105.970123116651,49.7619145771002,159.157544128351,157.276215244729,450.453449700212,213.701392578813,98.4454501240216,317.218830093633,317.698867470385,0.450225690235727,0.210093647222976,0.096991741306507,0.317471853447973,0.312265374364653
clayton,500,571,2,0.5,419.004631724326,241.620643271505,131.015955812966,337.592508335085,331.497461694813,210.082642522612,121.568149767921,66.3765713935047,169.45772552313,166.416634866427,418.607267649908,244.822211677683,131.77577817336,337.684643746518,335.159179422392,0.417785374615342,0.24226280458289,0.130996609521776,0.338045805720944,0.331820616649055
clayton,500,572,2,0.5,416.506532636579,237.915850607574,135.640945720679,282.59891122158,310.831748414978,208.835723827672,119.719381542703,68.6842569913495,142.015977104961,156.104547897289,414.666092054064,241.100061820632,136.344629531487,282.58461239062,314.426814120076,0.417381993109416,0.238522121618212,0.13574976966848,0.28357249163565,0.310858712754755
clayton,500,573,2,0.5,427.53984038303,209.735530692259,101.278141343839,300.900515096238,303.578632040329,214.341391956164,105.657461400422,51.537360661619,151.148368078892,152.48514149264,425.090728764552,212.81824620417,101.903298122829,301.106164564805,307.375840274787,0.426972396677074,0.208700776721231,0.0999405273050745,0.301091089572965,0.30251290361631
clayton,500,574,2,0.5,427.249509977683,212.647063145683,106.025571351366,289.001425882672,300.165806696551,214.196479673388,107.110358504689,53.9063703513723,145.210757635278,150.782230159997,426.028364485682,215.662888418758,106.562829708453,289.125211145415,303.836705999732,0.425656964661792,0.209712682469947,0.10265923625262,0.287906883346021,0.296806314304206
clayton,500,575,2,0.5,466.344353723518,258.20285876141,140.652708057565,341.723759524541,351.339737307062,233.704693303925,129.842689572796,71.1853098627117,171.519178663997,176.318048780779,465.210135600642,261.609651930713,141.450007264354,341.900358641171,355.259720112101,0.465317050450648,0.256541610099238,0.138688211707304,0.340847988018209,0.34900115958971
clayton,500,576,2,0.5,415.732172925196,243.543723772757,137.85571719899,302.315902213572,306.946583342773,208.449403226787,122.527879699758,69.7896505492345,151.854868673194,154.166296715272,414.079338023812,246.50540373253,138.337306839152,302.143331002711,309.82811788996,0.413126948183631,0.240631905197651,0.135184660688765,0.300774852040423,0.302064277840117
clayton,500,577,2,0.5,324.798164555112,170.557827447944,85.4888460036589,234.780069849075,248.756088907962,163.073357005906,86.1075397802816,43.6580916732415,118.154354958876,125.128555052424,325.144641481976,173.605403049559,86.6171611523177,234.765854826948,252.286873646987,0.325001970630039,0.168307654897422,0.0828887227084357,0.233486567634423,0.24704657529422
clayton,500,578,2,0.5,371.771308060959,189.165131222988,92.4476529017373,261.721001948083,268.460486452219,186.512839214742,95.3928475474787,47.1309642591349,131.597813329886,134.961344796513,366.583443883074,191.813330369292,93.1689806438692,261.85948611174,271.237141501992,0.371934274730413,0.185676533911141,0.0884594928852298,0.259536012795439,0.265258554153269
