cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,250,441,6.7823651798824,0.75,192.762831572194,452.756686016519,490.381475458174,363.759347235641,352.098804369316,96.9970672437524,226.471649454937,245.20864400374,182.151111563524,176.346051896947,175.948609502738,447.209203363887,489.271882526422,362.030742271697,339.572459008756,0.371000334107758,0.899948808976344,0.978716747814124,0.723689362947286,0.691343974862448
joe,250,442,6.7823651798824,0.75,198.842765745309,505.45730535345,552.582382219162,439.881319481257,399.993624331104,100.025065835966,252.71597165116,276.183943507688,220.059512442416,200.197242696719,180.099809427297,498.460289272428,552.467451162054,438.208666300044,382.17646703999,0.384019422987189,1.00367861983418,1.10048385106768,0.868912096463586,0.785668035919416
joe,250,443,6.7823651798824,0.75,198.620774803242,465.002326386201,496.688962636,388.576552668947,371.286154313195,99.9139685734334,232.569602920788,248.349394725246,194.51001951419,185.901041580807,181.733935775551,459.726464168414,496.139970295721,386.972412512371,357.715975930076,0.387799202260899,0.930144701810582,0.994376456501313,0.772128293069309,0.735505854741593
joe,250,444,6.7823651798824,0.75,230.274538402507,516.065727696758,542.465549489331,444.46134086929,420.653339034294,115.678062197009,257.998916542031,271.1458194638,222.340319954382,210.486297184596,211.356664194205,510.626643050316,542.329105387579,443.207337101395,404.398640775696,0.457560012460798,1.0390523529809,1.08993640194265,0.894629057776057,0.841708765434758
joe,250,445,6.7823651798824,0.75,175.468718968862,457.555291824352,498.421739185329,399.708821863422,350.250434336871,88.3848895546566,228.861282121481,249.212565562881,200.054288945708,175.426442595966,158.397613411364,450.871690664692,497.740473168749,397.423282727953,333.449298410445,0.336286570428635,0.916552167590506,1.00309366165922,0.798949424271659,0.690697479966751
joe,250,446,6.7823651798824,0.75,202.876410835784,498.40870004087,539.746263551779,436.373941023379,388.557668657903,102.034712293983,249.206061673738,269.792020962762,218.312549015937,194.50342548209,183.142130034484,491.53824920409,538.83201633013,435.279143965743,370.641015967638,0.394176607524536,0.997102492512632,1.08097300559763,0.87294289109525,0.768149356224944
joe,250,447,6.7823651798824,0.75,202.147618210719,486.148080726844,527.031214008728,412.929886330068,378.471984720385,101.671464050998,243.1001937013,263.459619706901,206.637621048512,189.481526404276,184.317507757343,480.174773189859,526.737706655108,411.484090967942,359.954929200181,0.388950789411519,0.965504066067637,1.05043562316376,0.817518762196775,0.738422068993549
joe,250,448,6.7823651798824,0.75,211.104492503361,494.173633789082,524.751146375997,424.742741378991,394.829724596737,106.131879982352,247.096557745097,262.32375681911,212.520160484176,197.627053365467,192.023706235944,488.49037894353,524.785107270492,423.664164283181,377.022097742249,0.40827536748349,0.989844618898515,1.05283305716516,0.84758451266271,0.779963165814425
joe,250,449,6.7823651798824,0.75,178.890784163735,440.158218048977,464.121745860963,389.154183470138,356.236585047502,90.0885962600296,220.196902241396,232.130759698584,194.797321036416,178.405886576354,162.198700953459,434.822574417207,463.830752123254,387.850963022363,341.895280997239,0.351959772393609,0.873732335438185,0.916964745881599,0.770033313262053,0.706198945921489
joe,250,450,6.7823651798824,0.75,205.961354838725,477.196464625022,502.815728083407,418.888289849894,385.653913641592,103.570050538064,238.642143060757,251.40046415586,209.605017905586,193.056265000641,189.406497807355,472.314263883147,502.409197497037,417.401587208648,371.626830326554,0.409397350259751,0.959917095064396,1.008510734073,0.839635391833301,0.771854470795113
joe,250,451,6.7823651798824,0.75,245.146514654436,523.567406110863,540.100753645228,454.748499978715,431.935700628668,123.083931985476,261.734811491301,269.96846640565,227.463469531342,216.106903215206,227.047098508709,518.959701244697,539.779105687782,453.44617552052,416.936504681628,0.482358836244174,1.04583935006229,1.07839556550953,0.908090747793463,0.850937863255289
joe,250,452,6.7823651798824,0.75,202.972322102775,501.705789976391,542.575495159859,434.777127012286,389.381757435544,102.082259321843,250.847968449105,271.200655676909,217.517743475613,194.914329076402,183.343937822566,494.819377983564,542.153247272967,433.219979570526,371.156883609913,0.406944792637298,1.01545240321049,1.09410737431623,0.87768237571051,0.783377278523286
joe,250,453,6.7823651798824,0.75,244.785871987709,508.676473759662,517.853382104705,441.204229039843,430.477547499749,122.904790125805,254.31891737066,258.889107745421,220.718092085501,215.378203781473,225.38625856298,504.222601793097,517.84891130079,440.146965632319,415.291602775199,0.483826752987289,1.02341595620035,1.04022903938073,0.886146418402071,0.859824972747738
joe,250,454,6.7823651798824,0.75,153.030314301927,427.011113838616,486.117357749778,345.666790547189,306.637757845753,77.2110755480048,213.650326417015,243.084229894165,173.140841855746,153.708489883826,137.391699526457,420.498405366393,485.927251533706,343.985844657132,289.309865316868,0.289685253569653,0.846279197106712,0.969166995467772,0.688792880576441,0.591724676689762
joe,250,455,6.7823651798824,0.75,165.147365028292,459.112462793592,524.864438254485,386.646084525161,345.768871988431,83.2441588298236,229.636534802074,262.380440995037,193.548429966132,173.193246387766,150.664940885943,452.815970643039,524.397237731318,384.79911940059,332.223696280312,0.320988029928464,0.913246552371212,1.04481984418547,0.768331319777138,0.682692467684441
joe,250,456,6.7823651798824,0.75,191.882423854878,467.296397006596,491.131781625752,419.058880474961,371.225342130489,96.5596027723492,233.71171499089,245.581473231047,209.68956959743,185.872278557028,172.949240950117,461.329561266899,491.088028327434,418.088046971054,352.018878481444,0.370976463308663,0.93519382707663,0.984393330609875,0.837775311327923,0.731515365394558
joe,250,457,6.7823651798824,0.75,202.047159334282,490.309027811278,539.012029870071,406.217069731671,384.202295853276,101.620778890357,245.172337564468,269.425977451892,203.294766188721,192.3334161571,184.860233382011,484.338188493523,538.586450185294,404.630049722967,369.059538384728,0.407503614584242,0.990689449980394,1.08325935224875,0.819958860273323,0.774115230596166
joe,250,458,6.7823651798824,0.75,178.957763959861,464.780419207173,516.117488556323,389.26006780951,352.978551262448,90.1220723248983,232.459312468907,258.024956318245,194.850422573246,176.785858935967,162.681947783304,458.102835371336,515.237043419706,387.336761200702,335.427517670736,0.353880695185799,0.930449154127975,1.02700947060616,0.780973050207289,0.70187149645059
joe,250,459,6.7823651798824,0.75,188.055687203959,477.090691022524,515.511624112377,415.353904118242,372.786067481706,94.6538000294038,238.589356670507,257.722479245401,207.844466837303,186.648832453786,169.247356865186,470.563783595991,515.459921370177,414.24965122229,354.418710086767,0.364163853957333,0.947722303203511,1.02366342525281,0.823701693445516,0.733721149184617
joe,250,460,6.7823651798824,0.75,163.295622709679,445.901543105331,498.06995031635,386.503783730595,343.266371760355,82.3216773658502,223.057477248196,249.037276209046,193.477732139918,171.94689944024,148.782343534248,439.875589424544,497.462524710676,384.529568653745,329.803132652246,0.318951114834967,0.892676086786863,0.998189032380559,0.769871099771813,0.68160849337696
joe,250,461,6.7823651798824,0.75,173.388463781954,456.878484875613,501.467227893555,396.377137952403,349.512871825573,87.3486129677257,228.524019282931,250.728919555963,198.394744182288,175.059198060582,157.115961626438,450.817276310044,501.332294762341,394.454513933897,333.869820875647,0.333983531175656,0.918721901116244,1.01162760923982,0.794972643633119,0.689962695557766
joe,250,462,6.7823651798824,0.75,201.37842381242,476.789869158323,499.89363456981,425.091564399636,389.412830360635,101.288165378691,238.439459672936,249.945131313899,212.693800060392,194.927788540912,182.515773241437,471.162509835995,499.624360679529,424.177075169552,373.962902896947,0.397273563638793,0.958319102215064,1.00510277915251,0.852138570842148,0.776672517433474
joe,250,463,6.7823651798824,0.75,167.529393880321,427.506733768457,455.055477484293,379.657982828732,343.747875819191,84.4302623477988,213.896533652528,227.615981007855,190.068197452296,172.186264399112,151.931236051442,422.202408242983,454.644192426724,378.327653707716,330.53149184568,0.330795740688634,0.855568271184085,0.9067328733428,0.757261072764807,0.685960999451474
joe,250,464,6.7823651798824,0.75,168.176192538324,471.152966836886,539.046724600398,397.887820618854,349.525630747882,84.753001421881,235.633213913754,269.443790808655,199.147530012634,175.064822240174,152.164055295208,463.483125294532,537.933893445934,395.395550149537,333.477942291425,0.323785967529437,0.934522527625359,1.07167653788146,0.786289411433128,0.686746147137528
joe,250,465,6.7823651798824,0.75,221.524926195972,553.968835726115,610.952925986199,488.320062643299,423.08279986138,111.321877387967,276.874910226394,305.252108998849,244.181831457042,211.698599869381,201.863952217656,546.755871025483,611.115151191565,486.787336475042,400.978916408324,0.417982154530248,1.09831346161567,1.2196477758709,0.967070367634921,0.816020880032932
joe,250,466,6.7823651798824,0.75,187.42411358288,504.915871682521,565.305507405721,441.345273980333,391.433907318655,94.3382238423959,252.446318398439,282.519978806691,220.788253408808,195.9346370949,169.676156577526,497.580517528507,565.170322433533,439.948209678948,374.51693320684,0.37162344376675,1.01918243289215,1.14108960347632,0.887920866656924,0.784810393344411
joe,250,467,6.7823651798824,0.75,172.124345381126,502.355758038518,582.108243474029,437.942189719591,356.229472336021,86.7203272041874,251.172556848528,290.888296621767,219.094733126267,178.404991188809,154.253320592503,493.555382751424,581.282208505693,435.269167513683,338.183043320961,0.32827917905764,0.998303411022751,1.16160238172049,0.869417725798532,0.696335605728433
joe,250,468,6.7823651798824,0.75,219.424367644681,536.420281895553,584.016178706174,463.555418211309,424.967431237264,110.274025307806,268.135652035915,291.83812568446,231.849447328659,212.634699110465,200.452341545294,529.574567827473,583.639587612263,461.774263222135,409.196552697673,0.432467549997879,1.07279565112221,1.16885108365377,0.926930423088912,0.845208552619526
joe,250,469,6.7823651798824,0.75,303.664811142187,604.893711989064,616.926443797026,529.657379094425,500.649346276808,152.227343315665,302.235471765225,308.227646313826,264.76812739994,250.326754772123,280.57146580284,599.343107164551,616.610584909015,528.275913890931,479.250608731298,0.591519097037631,1.20943062901358,1.23583887360873,1.05791636980984,0.982982092779803
joe,250,470,6.7823651798824,0.75,204.187423050994,507.036816697652,555.801361340971,433.61611839381,392.563125262075,102.687163886343,253.502914061265,277.787365455471,216.939403252152,196.498076421305,185.203334998834,500.20238078879,554.950076818501,432.276328744501,375.531412523278,0.394943554548821,1.00512427300106,1.10380952875283,0.85922508131598,0.768075633587628
joe,250,471,6.7823651798824,0.75,191.736692177335,453.436058394606,490.400296780303,368.991497647801,355.461936260137,96.4848344754595,226.809711163103,245.217596685341,184.756895324372,178.020866933213,177.453311577545,448.969979726181,489.745973820108,367.175312822519,344.516671710168,0.372336447635641,0.904090659381066,0.982049618034684,0.733127804824923,0.700405211736966
joe,250,472,6.7823651798824,0.75,187.122642235007,457.166723244771,495.550127640193,386.603683314795,352.387296201093,94.1880072072923,228.667579563274,247.781838975285,193.527799262086,176.490686422847,175.62401020916,453.826986870534,495.558717121285,384.46363156427,342.467519079997,0.360964739970929,0.906524041844483,0.988259208003816,0.760139775429743,0.686973642144074
joe,250,473,6.7823651798824,0.75,181.550304459115,454.44408749436,503.142229543397,366.353851360888,358.247210954757,91.4125387032278,227.311464835352,251.562729873381,183.442765835323,179.406609404771,165.768340361266,448.79545314406,502.647205980422,364.998381298068,346.052103936106,0.346493472334325,0.895270421331143,0.995757007747025,0.722297509823659,0.700141665854627
joe,250,474,6.7823651798824,0.75,194.980438854267,511.858161599145,570.500229748464,449.823914174948,388.408783102414,98.1019697579534,255.903754304201,285.106814532158,225.010798741083,194.430613730148,178.360043306337,505.316468621298,570.476324596392,448.228488584966,369.233890526043,0.385629331175725,1.02568073171955,1.13988409551285,0.900456980001563,0.767885325737717
joe,250,475,6.7823651798824,0.75,245.87374826664,516.213185539,521.988437043849,460.034392579745,446.262801978441,123.445471292134,258.072015075131,260.948378994464,230.095439729391,223.237927069669,227.710035923595,512.272061290254,521.806594014695,459.087908793398,434.461174148981,0.482051936677741,1.02873739521703,1.0384527515436,0.91639448554154,0.887034356866249
joe,250,476,6.7823651798824,0.75,217.158842300067,504.153897046985,533.524342128714,437.675887551653,400.837686890216,109.147314929326,252.06680525909,266.692862817837,218.960935921656,200.619525208703,197.888130142348,498.516498963187,533.69955793412,436.535130436577,382.459788828945,0.415358859360246,1.00084854295853,1.06295972441001,0.867005827694706,0.778849452436164
joe,250,477,6.7823651798824,0.75,196.043068216952,545.002369678509,612.390439896544,504.262695666696,403.753899110919,98.6323674540097,272.409963014523,305.968533255708,252.121489060929,202.073333376177,175.541427486907,535.813894227846,612.131697980401,502.249024173556,379.248068461393,0.38231509032393,1.09143475097624,1.22643126530868,1.00742497418064,0.796269202555411
joe,250,478,6.7823651798824,0.75,183.577927179982,464.726904071857,513.850146804102,386.541473112068,358.423404810543,92.4229154927579,232.432643371056,256.895647240474,193.496874225652,179.496173523524,167.496648844154,458.62496572814,513.468182496928,384.31702975268,342.920570218391,0.347478002625897,0.91489672794929,1.01642394065358,0.757239203282447,0.69135308534052
joe,250,479,6.7823651798824,0.75,190.989100189952,471.647910096619,503.579808602631,411.472956779535,377.504891761897,96.1141747863495,235.878724406832,251.780591285465,205.911782301327,188.997949343776,172.430535631745,465.712825407286,503.591101538484,410.398902824699,361.76381440608,0.374385714374836,0.940488944753259,1.00364016068828,0.816553536822331,0.747427842745317
joe,250,480,6.7823651798824,0.75,209.458923737758,523.808208977235,568.29042852271,466.735145354875,406.22842637747,105.313243332672,261.855046947532,284.007019214468,233.432613685131,203.304573969427,188.246587125552,516.111442043508,567.920907557207,465.142667451068,385.49200770013,0.405009942066043,1.04734013728971,1.1368457427012,0.933689957711341,0.79856297494858
joe,250,481,6.7823651798824,0.75,195.405767464737,535.391759873177,603.293227140648,479.035800677821,391.25757241973,98.3156395922054,267.624472790644,301.438587951497,239.559215328977,195.849222310681,174.282923696275,526.066894370887,602.443288041621,476.67543423875,370.400850957902,0.372752994696006,1.05950862783323,1.19712879714784,0.953624627237696,0.76405756586885
joe,250,482,6.7823651798824,0.75,212.741232693153,499.014785515957,525.697362483065,441.19173992758,390.571748767597,106.947373062804,249.50783712362,262.795566471163,220.711923126169,195.508835084591,193.678566718804,492.88597877821,525.10513647005,440.093449045583,370.375323273977,0.414577083365504,0.992039304212592,1.04193113029344,0.875742956876652,0.757342397700256
joe,250,483,6.7823651798824,0.75,207.558052585187,465.766150188623,493.126190032825,387.597269510083,376.490838448861,104.364421956869,232.949957199591,246.575137102744,194.022413395965,188.492887259729,194.082645463667,462.170382651998,492.728809338436,385.909259241563,366.444168531382,0.416538898462113,0.940623782823484,0.992069618440637,0.780973003909608,0.756531648137584
joe,250,484,6.7823651798824,0.75,226.772083181824,530.862607020373,561.264380512239,470.540186435637,443.703525156794,113.933342045526,265.367268438816,280.507382985869,235.32693278038,221.963706979554,207.108127999415,524.971512392475,561.555367383548,469.672480824891,427.116616641234,0.44456332096932,1.06549040319899,1.12546002041171,0.942788303191072,0.884507552855455
joe,250,485,6.7823651798824,0.75,237.064337030503,493.684541704093,506.941788167709,410.75659443859,395.789024852743,119.059425969488,246.85376613373,253.455890647294,205.556050902931,198.106506679518,217.678553067891,488.398995198264,505.753579429361,408.963897709628,380.171997853926,0.467581485351728,0.982940452723122,1.00618936107791,0.81563937281499,0.777749355414511
joe,250,486,6.7823651798824,0.75,228.632415245776,530.803520716064,572.144768289297,450.864298619273,424.473117446872,114.860037669634,265.338435431434,285.926087310451,225.529026170154,212.388819728906,209.576975789124,524.456378909899,571.751151364229,449.42405273109,406.591586907466,0.444819364999074,1.06160980161592,1.14613909059335,0.898191840923093,0.840867970469398
joe,250,487,6.7823651798824,0.75,203.73158767265,497.650909138516,535.742179150427,440.340111856482,396.008676051655,102.459723014452,248.828546068346,267.798049900156,220.287930035423,198.213510675697,185.570315366682,491.317203257385,535.245037010847,438.843926571778,378.259113612224,0.3917641779696,0.986455345670906,1.05990039505724,0.878607337974999,0.775434206017609
joe,250,488,6.7823651798824,0.75,189.043206212345,491.317130108854,539.524310750118,430.557902451805,387.375878178339,95.1443128656566,245.67410659564,269.680958097841,215.416305759661,193.913238293779,171.766164723299,484.905462942113,539.531245299729,429.150587278187,372.681380076357,0.367841310730809,0.979258784115329,1.07710252687778,0.855489894375673,0.766339650277258
joe,250,489,6.7823651798824,0.75,225.865648882968,498.502396335587,516.224908344409,428.727446208496,389.54724652867,113.483483259253,249.252754468038,258.078107663421,214.505097442717,195.001659160013,205.935277656135,493.227029301531,515.818359285436,427.324902415178,368.740984121912,0.448497330616985,0.998492127958502,1.03092967393278,0.858298748286209,0.76266840622775
joe,250,490,6.7823651798824,0.75,197.59938657402,511.094197305135,562.458864842536,449.656349688314,395.13069832851,99.4063071819323,255.523308881195,281.10229507105,224.927577393381,197.776262090056,180.014436038022,504.748633828631,562.555784283083,447.846769502894,379.094545265784,0.377216451831371,1.01442117246636,1.11985274029237,0.890598120768526,0.773789102959686
joe,250,491,6.7823651798824,0.75,205.271736724055,479.435850018418,512.070623792988,408.979542500544,392.3143159422,103.225975457306,239.757120157671,256.00942544056,204.66999377366,196.37298319937,188.447025393555,474.15499382733,511.57956164585,407.936665832405,375.969019852907,0.404420354595713,0.960483774518684,1.02391754983168,0.817282048098302,0.780116711013224
joe,250,492,6.7823651798824,0.75,192.096868916452,461.547021713192,478.409799419558,413.935034888516,366.321377673358,96.6664551310787,230.848711116771,239.246048860895,207.138452170775,183.430069320833,172.422457919903,455.647710759376,478.315997620318,412.449447637673,349.894199780611,0.375265582111439,0.922907134590522,0.954150758223404,0.826212583088795,0.724431099953192
joe,250,493,6.7823651798824,0.75,211.640058223164,502.808524261081,535.872791142959,434.56342938042,401.722697782742,106.397836441687,251.397071650058,267.862875628763,217.411620623817,201.058817191705,193.756712676736,496.772122567621,535.356070925686,432.688011694774,385.813370955099,0.409692201000491,0.994718034557953,1.06002292089123,0.857728021478102,0.786665988869547
joe,250,494,6.7823651798824,0.75,190.363981250808,489.366932052915,545.51006968288,414.327114774004,378.869515289343,95.8018828775552,244.703231542911,272.66229439987,207.333653036741,189.678029599738,173.742550245649,482.903001998775,545.032692573665,412.507013901728,363.997370375872,0.373741140981578,0.976874924141389,1.08976491160495,0.823824753336981,0.749309945623099
joe,250,495,6.7823651798824,0.75,236.4634747044,517.114832592364,549.422478957995,432.920533472576,419.515237875,118.759642499346,258.52134277249,274.610218224727,216.592863115818,209.920117771676,221.968356050298,513.332775488538,549.315847341295,431.695801331245,406.045583619211,0.465189773613311,1.03765991703442,1.1033159415723,0.868012871629575,0.834366261261118
joe,250,496,6.7823651798824,0.75,169.438528051569,491.393015183871,569.330656370674,422.155556686671,358.580120837276,85.3819745022795,245.712482530348,284.524753049123,211.232144600136,179.575236789306,152.165189665674,482.974954517365,568.654873018318,420.297668536632,339.55689170017,0.327491060155627,0.982069745155965,1.13984327665349,0.843872227357213,0.705645814477414
joe,250,497,6.7823651798824,0.75,174.119202712037,492.269399415151,581.340835923204,404.577361578946,357.302318469448,87.7124084149064,246.149383393515,290.506062020402,202.478889040092,178.938001910331,159.1870391827,484.636153284635,580.179487646238,402.063457231579,342.5117929201,0.339560169799489,0.974883033052611,1.15350888542626,0.794409429973192,0.698094350152322
joe,250,498,6.7823651798824,0.75,242.467470232152,582.800538633356,629.734541510722,515.230725925559,464.93201314625,121.750744686195,291.232975716581,314.605775638609,257.583609510762,232.536903953629,219.536197883762,574.677873094703,629.402885223381,513.537136342511,446.051829797043,0.467647062831522,1.16383319602901,1.26344537411251,1.02441842901862,0.916800193053992
joe,250,499,6.7823651798824,0.75,178.148321472182,431.511402963446,469.770013190768,349.478609446545,335.650230865102,89.718439097038,215.8913952302,234.943984020088,175.039458209224,168.154072231394,165.053818741228,427.084245585835,468.80227370345,347.735497792022,326.227426308999,0.355435552948991,0.865000504815966,0.938877858654114,0.696801152857201,0.668662067260727
joe,250,500,6.7823651798824,0.75,222.617590817004,496.682779615554,527.222410119113,411.284684888871,405.872486360423,111.864093025358,248.34614663256,263.554638049424,205.818201746576,203.124746629047,205.471201303648,492.221545744691,527.001888343542,410.164556495375,394.014248881161,0.435964335854314,0.986428105426249,1.04926760380303,0.816985810762167,0.800164287076018
joe,250,501,6.7823651798824,0.75,204.24404116689,512.234497447675,557.303785498479,450.110448735219,404.386361277448,102.71449134126,256.090907603461,278.534972286194,225.153382651133,202.38583525872,186.335607605383,506.027398569602,557.434607032356,448.781067598487,388.05943160892,0.398580571262609,1.02234362887735,1.11459856806748,0.896757401184856,0.798256024923295
joe,250,502,6.7823651798824,0.75,231.44543921337,512.511413794831,531.019080085325,449.148260422754,428.510939470069,116.261038545216,256.228796464292,265.445693275422,224.674581601396,214.398278030864,211.878962951776,507.155454523327,531.01893371596,447.54873710319,413.161935218586,0.450845402196588,1.0243434554878,1.06121658956066,0.897306342160219,0.852320074529969
joe,250,503,6.7823651798824,0.75,199.072982446734,474.781093159929,510.575678759332,392.946009409755,377.690317644295,100.139057957509,237.439146917353,255.264529440098,196.685647728482,189.090765807767,181.683666346537,469.16972338914,510.362475077965,391.695986873055,362.400256748508,0.384928724854378,0.946042215994594,1.02065243124753,0.780969422605658,0.744110451733149
joe,250,504,6.7823651798824,0.75,186.952904891501,480.942203922716,535.948798555586,404.993173522057,382.9735905387,94.1025062026637,240.507264945095,267.900450802794,202.684738381173,191.72019700137,171.413950740127,475.053890776778,535.483995961321,403.894787914934,369.449080787568,0.358602363500852,0.952866780016475,1.0654798767705,0.799675064533848,0.752344134081192
joe,250,505,6.7823651798824,0.75,181.373380616026,474.2510756488,525.141025915089,400.655110523202,364.692787596826,91.325230791702,237.175242143591,262.517900139196,200.52455021732,182.618460823409,164.105432348858,467.746046569796,525.024756414549,399.432017719234,347.646795435778,0.350191354691035,0.94164787999739,1.04328124043026,0.794161556700356,0.714700485485194
joe,250,506,6.7823651798824,0.75,186.884322231443,455.506782877522,474.597308015368,421.729046908842,374.962581412417,94.0694091707847,227.840596521182,237.347994230082,211.019581362249,187.731179138313,169.860311198248,450.295039255217,474.244162994971,420.434283213968,361.336803350798,0.366648189205591,0.923622813754217,0.96264033641208,0.850174853924742,0.752733365482308
joe,250,507,6.7823651798824,0.75,193.902162307037,479.401563711735,530.397090922644,396.515889412783,366.206043837571,97.5645839925468,239.740856376912,265.136257272402,198.463998754765,183.371778866453,178.297258635309,473.456564075532,529.460493757971,394.532343942834,351.834559634465,0.372203265269331,0.956316634699684,1.06278113189384,0.78705011918426,0.720488388374559
joe,250,508,6.7823651798824,0.75,255.935170741105,570.711974928009,595.448994795862,510.064430177857,471.053329200977,128.457196963124,285.212676729897,297.531745277917,255.010526404471,235.585570915621,233.926491486259,564.387041483223,595.262208807799,508.863247925045,452.929992902016,0.498353331460031,1.13877585158508,1.18880577367572,1.01753711140523,0.929149368368135
joe,250,509,6.7823651798824,0.75,156.536552616296,466.336542360224,541.927030157935,399.881191416582,333.416302642606,78.9574413094298,233.234494488378,270.877456445904,200.139709426414,167.043385078959,139.722461532697,458.51030868166,541.59178917454,397.815225869894,316.341275585076,0.289975160024782,0.915691259891324,1.07378560243329,0.787839772160141,0.640242157798601
joe,250,510,6.7823651798824,0.75,185.227211037669,467.933406615499,518.062778714586,387.316987153367,364.8376482263,93.243769665513,234.029305207265,258.993507579922,193.88259297811,182.689443282828,169.235047172336,461.909965758188,517.316757025501,385.744591132087,351.022578890366,0.365584177538508,0.936361343485104,1.03669023030205,0.774189418738803,0.724953799658057
joe,250,511,6.7823651798824,0.75,255.936569952516,541.778276427847,554.475096628615,477.342958642586,461.413761803699,128.457708419744,270.803424587525,277.126561779036,238.714912470416,230.783740085686,235.830559100742,536.563290001282,554.309572570456,476.51274675956,444.449686026248,0.504530517685091,1.08823197159892,1.11483083767698,0.956616199682703,0.919357969960896
joe,250,512,6.7823651798824,0.75,197.692952215301,482.735891679248,531.271377863404,400.684973979669,367.578707300179,99.4530955905214,241.401187982046,265.571327551963,200.539878282516,184.056951920741,181.186738878538,476.730703899827,530.543155247422,399.12262648148,349.596959896669,0.384831980236816,0.955578023541159,1.05055766482624,0.795130405719071,0.719703959431156
joe,250,513,6.7823651798824,0.75,223.480805613268,471.999855138359,485.059558310096,400.212278445068,396.431939535281,112.294102629635,236.05389735061,242.557464278897,200.304087456512,198.422783256408,208.985572440439,469.344306430614,485.056134831239,399.230772827701,387.739906407034,0.438892214870365,0.937456443563302,0.961624258397598,0.795152020056971,0.784435787546391
joe,250,514,6.7823651798824,0.75,222.859767824666,504.46527315196,536.80223394266,421.655513599985,397.171127482563,111.986080322934,252.222345555292,268.325888745173,210.983348405623,198.793609217884,203.510663326452,498.389675623481,536.152502604877,420.097562095663,380.201419444499,0.430251136740404,1.00157790939452,1.06723394302852,0.839157407290741,0.774732848118827
joe,250,515,6.7823651798824,0.75,165.592867314955,419.493328217055,453.821608988272,354.218564162095,331.210118184996,83.4661731293514,209.906022990152,227.001462431916,177.399323766116,165.943008479574,150.005187246934,414.271160144304,453.246708054908,352.972583963025,318.557016696555,0.327657226632281,0.844548440683237,0.912346366142701,0.711163355683097,0.661407185625522
joe,250,516,6.7823651798824,0.75,266.250997785237,538.230228611272,547.047997721946,467.642439158749,458.362523404428,133.594264784242,269.036799018321,273.428323435175,233.884297414634,229.264857144016,245.707404564982,533.406090635092,546.556827045484,466.704353591811,442.711361929225,0.521862963155915,1.07470840719879,1.09210528752516,0.933277907151828,0.908757055986834
joe,250,517,6.7823651798824,0.75,225.96014357255,499.816334147821,523.05403483139,421.641247566664,417.281652728375,113.528715333712,249.906519186037,261.478897278393,210.975766558003,208.805726310045,207.684138009682,494.6844094241,522.918235827143,420.525228013352,402.926848081848,0.439118913225588,0.99370217443044,1.04121231191521,0.835785821677876,0.82458367320746
joe,250,518,6.7823651798824,0.75,184.497162411321,494.43786886837,552.875924991672,424.699107792914,377.638653688545,92.8810815133362,247.228560330373,276.330237831449,212.498836684164,189.064861407741,166.390647167999,486.936149089647,552.266101761437,423.018146637682,360.979497681368,0.356146999203909,0.984157242230856,1.10508742452472,0.84239310709514,0.740512146078352
joe,250,519,6.7823651798824,0.75,206.625546861988,497.894872687602,555.054885856959,404.918470146936,397.458872821736,103.89945475712,248.949801825219,277.415135840293,202.647839065335,198.933889523161,192.881875965437,492.909551155636,554.617266716958,403.418839363973,385.526431816062,0.40325029565291,0.985409912870336,1.10159479740086,0.800016770471257,0.782311177306322
joe,250,520,6.7823651798824,0.75,179.726501964075,470.477464833759,515.09798123182,412.994115645885,363.676024745198,90.5047282152708,235.296147942632,257.516826715177,206.669832430224,182.111989333881,163.317665366993,464.144310112437,514.848294862217,411.323930329441,346.994023247286,0.347269729458686,0.933527092888298,1.02685304327026,0.819838418055271,0.712272915971976
joe,250,521,6.7823651798824,0.75,175.22189996813,471.567944670995,517.576836428217,421.225767215499,367.799251312553,88.2611633954614,235.83923907371,258.751556294829,210.769414802246,184.164455311388,158.733629282164,464.878564798458,517.356466297929,419.22249047221,352.738604288057,0.342625311884312,0.941921279012987,1.03289864996597,0.836952965186337,0.727965912491108
joe,250,522,6.7823651798824,0.75,176.529891061089,443.599101244422,483.400858338797,371.007648014568,349.547017577626,88.9128239989748,221.910555398647,241.731415964795,185.760469588611,175.074576346589,161.12460307188,438.342688371375,483.423976574655,369.437635772289,335.721292774269,0.343220660719039,0.88236088687923,0.962927734946276,0.739489685213929,0.689284264220939
joe,250,523,6.7823651798824,0.75,159.818258843677,438.827356925934,495.348530115368,360.095404783384,321.697816923789,80.5904810989261,219.534904217437,247.681759870322,180.326772786379,161.207406723119,145.196379104662,432.753435066293,494.688691919839,357.89426389778,308.160663352706,0.307084751810214,0.870441291400131,0.984798289094103,0.71212934640897,0.62934306587439
