cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,461,14.1385039145364,0.75,585.461228110039,738.727555530975,577.871045050747,891.687887884582,793.617615559898,293.146516499431,369.624606732929,289.357951184729,445.951304338498,397.015481380058,555.748414766381,737.749280547608,577.466898684253,891.56348691649,779.359511537889,0.576089022345317,0.738338988094456,0.575649654379497,0.894354243498705,0.789898462086084
frank,500,462,14.1385039145364,0.75,542.322223488951,648.898263169982,482.671227210628,878.576856545881,705.959502040214,271.619983625097,324.800354946532,241.854081712415,439.408915262656,353.274209992402,515.348876787378,647.525929630377,481.120485058242,878.39272010564,695.339883188122,0.533938555180592,0.64434112038094,0.475879799755637,0.875782359638665,0.699707251761016
frank,500,463,14.1385039145364,0.75,621.086560015291,715.670324749548,548.103758032095,861.289296218061,775.766795354441,310.922364001872,358.119492445523,274.50483573805,430.782575892843,388.107718926445,609.816058876879,717.424477002123,546.425908234072,860.897860788422,774.058314066012,0.616534039241668,0.705850030216863,0.534551974266332,0.85584181677824,0.766961997867639
frank,500,464,14.1385039145364,0.75,550.576941007605,765.398197451315,622.429321899743,858.275390474195,803.550326815963,275.738679202358,382.932896515606,311.592055972418,429.278289700208,401.971177717496,523.202552042848,764.084055559311,622.179727552264,858.436910315848,791.065640695075,0.54239933137009,0.762559855344666,0.6180571933906,0.85580729253219,0.799440340400383
frank,500,465,14.1385039145364,0.75,590.836725537262,706.288779458614,535.115881772539,880.388004208455,757.049272040415,295.828591832911,353.438063401776,268.023703051443,440.312767487119,378.768206425441,560.563155833253,704.842632155814,533.472503127958,880.096402621592,744.870121117762,0.582246334190857,0.700931804168495,0.527913256803912,0.876270792124064,0.748041613362646
frank,500,466,14.1385039145364,0.75,570.125521576385,698.311233367786,528.004913163267,904.996154030051,763.478597954296,285.494057260088,349.4571778098,264.475247770094,452.592090235241,381.975727279437,538.193301386206,696.106618476826,526.477317540432,904.915521482893,749.73704144788,0.564241629664524,0.693271340271585,0.520224157414533,0.900722610762464,0.759421426055544
frank,500,467,14.1385039145364,0.75,560.49405435277,746.86933491538,596.35600419954,875.6196241615,791.388073247837,280.687285781565,373.687416486783,298.582231534809,437.933198872057,395.902486799245,533.221921116938,745.861348729718,595.523098859029,875.528979365299,779.96845775863,0.553118738532447,0.743810639074263,0.59154031195536,0.870413855835981,0.786089429533829
frank,500,468,14.1385039145364,0.75,529.92884451114,706.721490679896,558.295419562645,853.402838487952,731.188891465729,265.4355664433,353.653985230632,279.590481238701,426.847103333479,365.863927033905,501.805130377988,705.153883847237,556.748375655501,853.13248180175,720.254132101609,0.522208892294706,0.70360732777709,0.55226912008438,0.851077262832135,0.72482768394836
frank,500,469,14.1385039145364,0.75,491.0617439637,704.904201259562,568.752999150292,852.629539297429,722.324437352844,246.041322504869,352.746804975908,284.808169258817,426.461241683433,361.440032446961,462.38758292267,702.040124434326,567.330397610247,852.2723843901,707.165124265867,0.485204514737155,0.704352215132878,0.566473086826889,0.85198328924465,0.721099647415623
frank,500,470,14.1385039145364,0.75,531.516966455518,738.388555816978,592.36724579985,878.886082388572,770.462283302876,266.227498081971,369.45554556691,296.591935539795,439.563209721446,385.460968377048,507.933546396446,737.954223076497,591.290701754919,878.677601222552,761.722884937334,0.527448877873505,0.732749761460406,0.582654018819279,0.878231887442422,0.765268043599198
frank,500,471,14.1385039145364,0.75,583.91276458514,738.980817742266,574.567106509206,887.627009086504,785.592908716286,292.373469477356,369.751272465931,287.709786986875,443.924998509307,393.010675977388,553.304337717463,737.072359132372,572.804413359064,887.361966755726,774.692689808928,0.578033212755805,0.730939604335849,0.56346797785998,0.88301136346397,0.778859930281003
frank,500,472,14.1385039145364,0.75,481.437428796351,668.429759532958,532.882991546818,813.24428659309,686.650244289061,241.237990387789,334.546167432474,266.909301261576,406.807991402267,343.639437561433,456.985855655696,666.441177271201,531.580337389942,812.963072315633,671.468653538974,0.474202046857799,0.665668082626498,0.527196665584971,0.811963615795264,0.681013423692077
frank,500,473,14.1385039145364,0.75,576.517323974116,728.203209969008,565.566721887552,891.126468982865,782.671065887615,288.682933030149,364.3731044919,283.218388086536,445.671184784607,391.552826160451,549.704821955703,727.652107825057,564.503220454872,890.956526440853,773.548647588513,0.570193556585697,0.72312098060647,0.557142246831742,0.88838149664608,0.778144712104621
frank,500,474,14.1385039145364,0.75,550.854102712354,804.560814421986,664.637984949395,897.885271025687,826.936149051084,275.877042341495,402.475213131342,332.65454154968,449.043752133393,413.640803057654,521.61463446938,802.603481128355,663.76442131028,897.749582180265,814.296584729333,0.543336398160534,0.800981474895827,0.659047379832455,0.895841659268447,0.821638027723228
frank,500,475,14.1385039145364,0.75,528.311626919216,742.080390369572,598.05781574889,897.902800675789,770.520694539663,264.628522684963,371.298029823337,299.432153641165,449.05236345459,385.489776722995,500.859389272794,739.924844131157,596.131246962122,897.967883545407,758.396697516988,0.519127533847271,0.742201882773082,0.59577411529176,0.899564039073813,0.768033310818287
frank,500,476,14.1385039145364,0.75,529.52925602391,679.776379545298,517.744173844512,890.503837075263,726.984353378822,265.236514905688,340.208372755027,259.355271325419,445.360455274392,363.765251702369,498.765853710016,677.134557537659,516.000954628329,890.263022571113,713.399755110726,0.520003251047191,0.678752474668856,0.514297305135809,0.891018807492876,0.724083613603737
frank,500,477,14.1385039145364,0.75,572.013893085442,728.861649614835,573.067674496999,866.124454411644,774.232658361606,286.435733211794,364.701737141685,286.961540545816,433.195097931557,387.342039070434,546.720303519655,728.156449853281,571.713356666312,866.135060615671,764.859185641422,0.559024976656891,0.723275526411056,0.56564044519394,0.86125604404599,0.766568520160782
frank,500,478,14.1385039145364,0.75,508.248045195964,771.479010825464,642.59940293369,895.816426350184,772.845321624837,254.617406123809,385.967593542419,321.657618699055,448.011350204956,386.650225684032,479.325701422259,768.457609154582,641.522674843363,895.676009407527,754.234899368463,0.499154451285223,0.77243732606762,0.640708349756934,0.898052837263806,0.770658002183457
frank,500,479,14.1385039145364,0.75,584.514630624672,785.551937278193,644.003450984283,867.418254498581,799.190730913077,292.673513414897,392.990004468717,322.35817235794,433.840767348091,399.796736320283,563.622291556927,785.666237446783,642.597897110301,867.258473185344,790.35520692415,0.581510632196863,0.782484100775919,0.637038031001656,0.866755231726663,0.795579675735336
frank,500,480,14.1385039145364,0.75,550.760270721102,670.85701740907,501.462229119007,903.909813227878,746.409034627538,275.830398750646,335.757593510176,251.230631773714,452.050052467495,373.45780363054,522.178183910984,669.709419506643,500.173730444742,903.713186124454,737.180053336994,0.548819969393725,0.669902180769239,0.496735369773511,0.905736696329654,0.746103720858968
frank,500,481,14.1385039145364,0.75,659.747873357753,738.846059702265,556.154782842551,903.639100280925,817.615030891417,330.21481633979,369.684118785303,278.522158148722,451.91490295309,408.989812645125,632.224650139897,738.976144364345,554.95299732912,903.742486954822,810.039389953208,0.654217893308989,0.733836811266869,0.549278936637323,0.900846042487239,0.8128572027006
frank,500,482,14.1385039145364,0.75,566.266178129481,694.802378910051,526.268120722856,886.626251653469,778.45583465828,283.567313840565,347.705965571637,263.608241418004,443.425343107158,389.448777095267,539.961783517228,694.370249224619,525.30793565379,886.91258214011,769.900714713965,0.561605817875549,0.695863914318965,0.525060828183563,0.887104672767451,0.779108561414937
frank,500,483,14.1385039145364,0.75,555.569910846039,664.887286619646,504.567856339579,822.709314570705,720.618173178735,278.229736763545,332.778728986909,252.780416436466,411.530924460089,360.588711289494,531.052308467394,664.085303607208,502.948353288927,822.783979228784,712.075213580731,0.55119711381707,0.663545811815719,0.499411919282647,0.823492146152891,0.717757987879341
frank,500,484,14.1385039145364,0.75,650.871172897435,750.254468573847,567.937312080295,925.165478790174,840.188525434117,325.785407356236,375.3766248318,284.401196597045,462.656479308894,420.253577847716,624.317681201101,750.526180292968,567.037813987733,925.44258732819,832.498231042375,0.647233684696076,0.748108768679206,0.562913886432338,0.924935830917025,0.83907110243006
frank,500,485,14.1385039145364,0.75,593.170577743078,707.754957374647,539.597399383389,874.093298779137,765.725218310714,296.993136246608,354.169575856892,270.259879005214,437.171575925952,383.09708373386,564.763121649542,706.453453174127,538.064928409315,874.108596878526,753.700273966065,0.582359777345824,0.705922251900547,0.536431162361116,0.872788567561249,0.760376025371242
frank,500,486,14.1385039145364,0.75,503.705428149518,753.70790782267,631.386328958679,835.385047446045,757.630035398512,252.350094900209,377.09959599994,316.061832289313,417.856110421943,379.057218001781,478.009573520354,751.5477957219,630.710629831339,835.299373610196,743.540606904562,0.50170762212998,0.750888902509478,0.624374155736084,0.8352557170142,0.757382914623073
frank,500,487,14.1385039145364,0.75,572.896591683182,714.016933801398,554.36491628909,866.793613410056,769.327338341387,286.876224513832,357.294259947859,277.628911726828,433.529082111926,384.894206623691,544.99693993213,713.250411450418,553.154703974399,866.654547622679,759.987458299152,0.566906557609023,0.712491997557314,0.550225593698744,0.865885709098413,0.76750053451929
frank,500,488,14.1385039145364,0.75,514.017888569849,710.914571847459,573.896490246171,804.16032325868,748.72745277639,257.495625326566,355.745719384749,287.374396381381,402.275091963555,374.614453226502,487.451061604896,709.931566090724,573.29417266149,803.884204656521,739.528533694772,0.50776722197447,0.7124141271281,0.573000888144335,0.806377348896707,0.749606995949161
frank,500,489,14.1385039145364,0.75,578.27251709085,799.399184553547,649.469416398969,938.712187128681,810.212903212745,289.55997095028,399.900115052621,325.086247122387,469.416556720847,405.297026945985,545.854520505379,796.276283611039,648.004642892407,938.198622001857,791.830013368038,0.569234565527727,0.798464215704345,0.644896358560756,0.939603681373213,0.805846662624127
frank,500,490,14.1385039145364,0.75,602.258248078605,710.860281922269,540.857909756487,897.267374609152,772.480043919129,301.527759763399,355.719322871051,270.889239555355,448.735409335583,386.467638068595,584.015794499858,711.504355424975,539.21180268726,897.281609208416,767.469011917422,0.598267477579311,0.710939901475078,0.536985594146048,0.898428354233591,0.772149296231393
frank,500,491,14.1385039145364,0.75,621.531438707804,673.120691024838,500.222157359702,827.190875782989,751.240095684904,311.144587793057,336.887111252137,250.611601874053,413.767439077301,375.86865144412,605.97134793353,674.744926887469,499.171931259715,826.871565452017,748.867942396519,0.618084540155613,0.668466138231855,0.492139096128148,0.824729469777532,0.747692251049041
frank,500,492,14.1385039145364,0.75,507.035461650963,685.745971984924,537.837145163046,847.652694911375,743.361407246102,254.011448715128,343.186697631392,269.381050807918,423.977594383062,371.936880901176,479.703842388689,684.358258889782,537.062485347844,847.743499658089,732.18440044774,0.501922071515736,0.686190114664902,0.536319618854808,0.848067918740189,0.742941797726537
frank,500,493,14.1385039145364,0.75,553.072110882363,694.691597904281,535.770938223607,843.198082443624,764.087782417843,276.983665167653,347.650588188914,268.350002896557,421.754633521925,382.279228416048,524.634370458322,693.490361028311,534.799636179962,843.605674878029,753.170917345297,0.549173227686667,0.690876540417706,0.528462093964609,0.84178985968688,0.762003933212885
frank,500,494,14.1385039145364,0.75,576.763863865057,730.569769372044,570.317422813122,866.758625776709,783.864007355383,288.805761845693,365.553940583802,285.588888419603,433.511593782378,392.147878110905,549.173972918013,729.753623803174,569.171881130016,866.704126195198,774.173945350285,0.5680170059277,0.726425705030522,0.564492166078344,0.864481987358453,0.778202160312467
frank,500,495,14.1385039145364,0.75,592.936411051474,729.432950381619,562.897043937849,887.950095740712,790.22437382379,296.875885540856,364.986822680416,281.88640039982,444.086123074286,395.32175017489,567.704579965343,729.025606866624,561.478537364605,887.920293710634,782.066236242033,0.588693679498788,0.728936185804026,0.559703264996585,0.887838369236237,0.789142649163235
frank,500,496,14.1385039145364,0.75,605.815788920493,694.842170367816,517.365058784847,883.801617807485,779.005801945294,303.30264500513,347.726118420183,259.166007291997,442.016050711333,389.723725108085,577.604154611581,694.356935179928,516.144329479262,883.803109390128,770.673220079004,0.599868405242651,0.691771922793274,0.512150883690826,0.882183213130667,0.775078703691002
frank,500,497,14.1385039145364,0.75,557.831095838267,783.510654180495,633.698883978791,907.408466706918,814.569860153455,279.358680269858,391.971376303995,317.216220510529,453.795860155068,407.470090634138,528.159115704688,781.171433879128,632.463914265597,907.229633495173,800.62133603954,0.549708817889944,0.77865900861663,0.626357297930166,0.904563035058812,0.809554747796023
frank,500,498,14.1385039145364,0.75,539.535111825313,742.571152110037,601.135807452103,861.007617994637,754.464919645075,270.229075527018,371.543007907949,300.968008664839,430.64199121346,377.478141561012,511.24294868513,739.748646573767,598.739184986307,860.527693760772,741.285620421837,0.535361237445337,0.742722652285707,0.598553753421925,0.861433748785681,0.753659923814353
frank,500,499,14.1385039145364,0.75,598.532623104046,685.696508282222,507.061637624199,907.120903296375,774.906792477994,299.668493805408,343.162487810413,254.024743744038,453.652157687191,387.678262432087,570.658042995782,685.57542281488,505.813463707514,907.4534594667,767.357182499971,0.588203756308222,0.682863971001505,0.50205756350214,0.905955081851107,0.770346960736799
frank,500,500,14.1385039145364,0.75,563.505302508791,744.002064975274,577.750204640068,953.379723207312,799.542338513289,282.190485335755,372.256886111124,289.29830878073,476.735496112456,399.97145977297,532.375919538218,741.619827738246,576.414054109678,953.241031101307,785.07158080064,0.557254239795632,0.741075470277122,0.5710638559502,0.953954026315203,0.798066381747163
frank,500,501,14.1385039145364,0.75,503.060991680149,695.421619093948,554.169118048513,842.371299543134,739.607293857409,252.028193637476,348.014842602228,277.530632245778,421.342267888667,370.063548878241,479.166538563688,694.278328044014,553.356206495806,842.220421026465,729.129280782798,0.501541790399409,0.692407993934884,0.54717014822596,0.841671072726759,0.738945808812961
frank,500,502,14.1385039145364,0.75,532.601776028338,643.640403583823,482.679182300395,825.4513076551,718.705444907684,266.769147510741,322.176194107531,241.8573394648,412.899239397124,359.633464436443,505.259749649273,642.734798596677,481.728847361829,825.327426722274,709.976314391701,0.5280445643838,0.641890255264826,0.479710984652935,0.823137630545966,0.717339967293768
frank,500,503,14.1385039145364,0.75,569.953852137155,717.327149138977,553.97470784348,900.915885989051,779.809677422495,285.40796570387,358.945896059715,277.433878641339,450.556002525422,390.124889798054,543.405438414608,716.322745723009,552.753550517071,900.898207924532,768.546312862666,0.566254631210373,0.716131660052228,0.54922506873138,0.903300684483405,0.779364206039986
frank,500,504,14.1385039145364,0.75,582.665714412842,666.997609092247,490.285268825605,874.400438688444,758.901985587822,291.751001647173,333.831512348296,245.652811766002,437.324832680209,379.691624744522,553.992795381309,666.8011523801,489.512634549569,874.366903644823,751.277691491905,0.577708035940049,0.663415759439505,0.48339175918055,0.875604004418372,0.75684023341642
frank,500,505,14.1385039145364,0.75,530.690769407426,726.37864827065,579.983761560457,864.166583718862,760.379814514208,265.815728250093,363.462571430386,290.41243702402,432.218100223999,380.429316798034,501.985630773787,724.113377458341,578.614393101219,864.132227414467,746.931992147449,0.517313462653572,0.728486261253344,0.581621503439997,0.866174031048944,0.757591263843418
frank,500,506,14.1385039145364,0.75,514.183530363641,748.318918705798,602.497605351214,915.719150959636,782.078465630041,257.578902871317,374.410780646081,301.647039567622,457.942735351465,391.257038094416,484.325349756242,745.645101485421,601.487183455875,915.714381145035,765.998256918225,0.507427830470484,0.747823203591976,0.599751437008637,0.915761264770063,0.779790096921628
frank,500,507,14.1385039145364,0.75,573.741177350764,735.632901608533,582.461902652609,861.320753426186,784.490238238205,287.297668540686,368.080451740217,291.649058071208,430.798041698817,392.460407701422,547.38685223446,734.672615918057,581.587833462823,861.363887144477,773.481690647559,0.567645522777139,0.731183289301051,0.57507596992914,0.858885336011429,0.780591524612748
frank,500,508,14.1385039145364,0.75,566.097618025448,712.37802365792,554.15860162678,856.600284161102,766.146276963884,283.483642301036,356.476267141419,277.525599734953,428.442629786892,383.306890679634,537.90427635977,711.242689177834,553.449792848496,856.433046850394,754.219200484924,0.558823517009436,0.707269804296024,0.546107520207682,0.856488442320846,0.761335826468927
frank,500,509,14.1385039145364,0.75,580.116594604028,661.995847085671,490.627782478605,855.389623650999,750.99698065986,290.478946963997,331.33552957695,245.823542984784,427.838400066174,375.747061442938,552.757486309393,662.050744997049,490.117188541013,855.458095598711,743.347212999216,0.574407170171713,0.657313102224102,0.483793406069391,0.85189489378116,0.747917665357349
frank,500,510,14.1385039145364,0.75,513.821986072279,726.007275088409,592.682818403203,843.895612181606,732.796328356559,257.398545529012,363.277368383426,296.749396050844,422.103025504603,366.665977012126,490.056140173692,724.483642298536,591.314850943899,843.519479228294,719.462430787293,0.508615498408106,0.721139316578884,0.584115395862693,0.844061830695474,0.728251683032773
frank,500,511,14.1385039145364,0.75,587.648757881476,680.821933221124,504.885887753704,907.451330111148,768.868376908629,294.237542422514,340.729962963774,252.938784156079,453.817220173945,384.664972941299,563.933286712766,681.022749450715,503.866919715988,907.413639816715,761.497656907195,0.581569551774717,0.678729075247592,0.500760836892998,0.907818382235493,0.767124828644183
frank,500,512,14.1385039145364,0.75,518.444236462786,698.75553462775,544.069725913275,905.761046134512,730.696350153587,259.704777842628,349.679069871778,272.49206591491,452.973815350218,365.618064431922,491.977038387548,696.474754047627,541.973284276136,905.475429956895,717.848731565034,0.511710508796512,0.69716325223423,0.538404343837595,0.90590626593488,0.726889659049349
frank,500,513,14.1385039145364,0.75,520.424117312031,644.747628042701,490.498562444535,822.322925292744,695.435771361847,260.692441114592,322.729032321329,245.759861144268,411.337975427142,348.022433068609,493.439553203776,642.894315622182,488.446867872905,822.60234545649,685.051342186873,0.513719743485427,0.643413549499299,0.485832425003295,0.822363188643722,0.69321563812602
frank,500,514,14.1385039145364,0.75,518.170405579487,714.113088853296,568.721554844203,883.299102960412,743.132639547154,259.568305373486,357.34230960371,284.793082968779,441.765361949706,371.823235704322,490.076882066596,711.486343975513,566.940719983195,882.930074674112,728.783126575826,0.511697936368915,0.713174932152121,0.564600646316861,0.883851369031867,0.742103790919435
frank,500,515,14.1385039145364,0.75,535.276598642464,737.571542727821,587.543858143825,882.100319245311,774.349306638719,268.104051555691,369.047914432145,294.185140177445,441.167164394471,387.400179582045,505.803920064781,735.506915938051,586.129824196379,881.766080969795,762.64158904321,0.52752681719013,0.731990916074383,0.578545754875222,0.880030680214992,0.768746893757342
frank,500,516,14.1385039145364,0.75,577.593432407276,711.506262302018,552.283617716242,845.333772294698,776.907304749778,289.219343053819,356.041326560206,276.590232650463,422.820551886577,388.676121097571,561.280228631168,712.378972229589,550.988208901999,845.323437641953,773.247210749224,0.5710454403766,0.706914781574273,0.54465638819335,0.843492099631793,0.773155602725787
frank,500,517,14.1385039145364,0.75,587.574687419575,727.202722966795,564.921129321295,877.014102287602,786.916747878041,294.200569787946,363.873851055336,282.896275507883,438.62896236758,393.671227768411,559.718693140955,726.40234459796,563.871364607392,877.15095442777,776.51585032734,0.579925200670138,0.724295726497479,0.559941462287281,0.87570185708351,0.783151326354347
frank,500,518,14.1385039145364,0.75,597.5595904411,671.304265946906,495.565383808067,881.563841796018,756.134063943955,299.183069950621,335.980689168767,248.287827633998,440.899440107003,378.310812448605,572.247592864568,671.738490304295,494.616531066967,881.458692467071,749.688870317968,0.587294567879647,0.669110238981771,0.491896324284195,0.879249931526871,0.751231217092235
frank,500,519,14.1385039145364,0.75,523.089189913992,663.110901710379,513.383175620256,806.382735588023,712.987203020546,262.021808926909,331.892123722465,257.179007962512,403.384076498631,356.780656294256,499.624390345736,662.764503096908,512.177152512617,806.166909634333,705.434901038239,0.518582336856778,0.657485354173901,0.504497723697542,0.804897125114898,0.708360264291663
frank,500,520,14.1385039145364,0.75,565.636842753502,750.57760281002,597.589915976886,882.910927251442,806.707845958363,283.253502227352,375.537569506601,299.197482253431,441.571433837781,403.546861335891,542.849367283723,750.632499068762,597.275671254666,883.033922129453,796.69425503824,0.559794467742914,0.747182144592271,0.591729661143717,0.883617363267442,0.803030406666035
frank,500,521,14.1385039145364,0.75,643.915750323805,657.893874177934,467.891084023947,891.80895668235,753.286050119509,322.314536726801,329.289207727803,234.478762126948,446.011555474212,376.889955049032,615.2308667841,657.702961806653,466.311029501167,892.181814558924,745.141546387523,0.639816496771128,0.653351378506087,0.460090623183025,0.893617831177636,0.749041454797366
frank,500,522,14.1385039145364,0.75,651.499431278962,723.518726375466,537.89163185046,923.592935428568,812.66582020047,326.099041366139,362.035695237618,269.408673276019,461.871773780731,406.520266646309,631.158627982481,724.271935515584,536.572240901191,923.825109218149,807.024658034573,0.643268674418466,0.717951461819168,0.529725359104001,0.921106077500386,0.805443483212947
frank,500,523,14.1385039145364,0.75,602.063636036922,687.188385620451,513.98217205048,856.389313076905,762.179129719004,301.430583052026,343.906882942608,257.477939699402,428.33720425976,381.327299461962,572.125202239635,685.800593152665,512.307796695717,856.513782875449,751.126128955579,0.59835690587926,0.686115250522407,0.510075207451307,0.857889108706869,0.760863802744358
frank,500,524,14.1385039145364,0.75,481.908539525945,665.133834210982,528.550837079986,804.522322852976,684.869374518194,241.473239275703,332.901621803054,264.747781872955,402.455685196214,342.750152128324,455.737452153552,663.006541628691,526.791269833024,804.346513025224,673.056358272141,0.47560717781637,0.66476722663986,0.526337075450329,0.803812321091321,0.682882358328614
frank,500,525,14.1385039145364,0.75,594.889737461422,708.123061655116,533.644906876389,903.955781871561,781.448734149975,297.850910037302,354.353262798331,267.289612490548,452.072860634884,390.942760629822,565.407797330316,707.012982036492,532.228719006839,904.110452677164,771.210971257381,0.589232025527365,0.703729021930749,0.526427054742378,0.902318758254819,0.777688139353178
frank,500,526,14.1385039145364,0.75,558.37279396329,732.900305548889,577.503536326316,870.244855192725,781.021110775526,279.628871814099,366.716761738064,289.174592274987,435.251186445158,390.729709676499,530.639276898953,731.634168805754,576.773059337569,870.133639938139,768.311928358548,0.551401080065225,0.732143872476563,0.574797547001419,0.870104633877315,0.777602000147969
frank,500,527,14.1385039145364,0.75,626.075368636362,698.507761373365,518.34449665234,880.060049509809,786.474248787657,313.412050877778,349.555191945572,259.654599909904,440.149033790739,393.450268750887,598.923094343309,698.458394615907,517.130609007506,880.005072433324,779.581988579216,0.625290440365377,0.698410060655229,0.515367695111134,0.882695499940338,0.787207210181136
frank,500,528,14.1385039145364,0.75,541.959964745124,742.007383061633,603.75934340688,843.005111452774,761.352737919964,271.438932225331,371.26134366605,302.276549721487,421.658619176201,380.914920224191,515.746706646912,739.936040450697,601.801721711962,842.814602949673,749.251489260611,0.538940106718218,0.737152167354566,0.59494264056697,0.842070092530108,0.757782446763737
frank,500,529,14.1385039145364,0.75,587.181109673384,705.515520655406,533.639771913432,883.604685656169,782.720240576179,294.003998084872,353.051963779886,267.286876041621,441.917675313685,391.577063504518,558.123749534925,705.065832025034,532.665471749709,883.769542413067,774.650709040576,0.582071333074396,0.704858880630783,0.529958803965847,0.884073760531709,0.782088184964479
frank,500,530,14.1385039145364,0.75,558.57227290076,721.852904108814,567.958291872767,892.8148123012,764.013746758991,279.72859157306,361.204461634766,284.412149399148,446.513491059736,382.242943001638,536.656294086016,721.743865101277,566.508746427863,892.932432113157,756.53175489504,0.546964221642689,0.718638342830623,0.56296221806483,0.888848814834107,0.75714062764973
frank,500,531,14.1385039145364,0.75,556.471008561536,764.709059212294,615.624112193791,913.880775346478,796.846236460212,278.679985286985,382.589612497277,308.197357414756,457.02553141721,398.626121874077,531.63703165329,763.508216555628,614.134953051341,913.644626998982,786.398185914619,0.548507460766568,0.759950741350981,0.607589417542471,0.911745027248009,0.79221214260037
frank,500,532,14.1385039145364,0.75,591.29748242459,729.817532334089,564.256503662711,898.362344473347,768.049297826023,296.058293271441,365.179087961347,282.565349309001,449.281866694264,384.257234610823,565.14046313548,728.681432654508,561.731202593813,898.271051862782,759.148655319971,0.585939257590598,0.721328637979604,0.550967751947654,0.896160696632264,0.758603499018964
frank,500,533,14.1385039145364,0.75,579.153118779717,757.907898201561,604.04902319682,895.445199192218,779.955441200201,289.998881699885,379.195818842944,302.421008965982,447.826431908996,390.198189911869,551.850438664059,756.475634179562,602.81072381232,894.856001786673,767.357615842819,0.569508279071705,0.753596688987784,0.59893910554358,0.892308297424562,0.773271323109891
frank,500,534,14.1385039145364,0.75,570.913546673012,660.659819270278,498.45424268232,839.241136517792,721.19930247264,285.887148379343,330.669114014589,249.729384669625,419.780305224403,360.878758874307,543.719385547823,660.106528347552,497.368937424571,839.279055377542,710.312624172237,0.559414580502654,0.656467728637225,0.49304857136134,0.83543002499882,0.713712198065204
frank,500,535,14.1385039145364,0.75,578.769481109988,790.811529473492,636.186820051835,927.160073574958,833.494900188665,289.807026574393,395.614496232768,318.457672439828,463.651887530468,416.913692915584,549.486282507318,789.424142729943,635.197384283263,927.068792203056,821.938131806358,0.572478239546342,0.790932592461054,0.633948774976978,0.926074548185434,0.832318693723165
frank,500,536,14.1385039145364,0.75,538.296614058116,708.279379677981,555.498684742424,875.014650725096,749.70415641877,269.611175981226,354.431226718227,278.194696531172,437.631272049722,375.102647537709,510.127853017959,706.635110315058,554.177230770449,875.012180804492,737.011479468949,0.527508178238983,0.703023688088278,0.548017071913076,0.871770640788757,0.742333573877591
frank,500,537,14.1385039145364,0.75,573.675072803337,718.609750800305,558.462580142211,863.353141981515,773.885110519059,287.264896523725,359.585770798873,279.673005898471,431.81221266032,387.168497931778,544.574089574541,717.535266742263,557.578966205029,863.304343179572,762.384845858867,0.565708931493985,0.717589112569516,0.555304233320543,0.86330010268851,0.77116558660578
frank,500,538,14.1385039145364,0.75,559.944894521841,678.648430719398,514.57851209875,858.91179210071,740.933185241261,280.413124778463,339.645399378822,257.775482961649,429.59591951272,370.725639480788,537.09833979034,678.620897619279,513.08508247799,859.024340062621,734.290307009758,0.557360297754346,0.675525516864588,0.507400874612305,0.861106888362988,0.739227037972061
frank,500,539,14.1385039145364,0.75,537.051352799435,705.395791219851,552.795314282189,872.57229617013,760.396666780553,268.989705217039,352.992119279965,276.845362750376,436.412553746554,380.437491659253,509.506454776072,704.249200371239,551.837941224596,872.529149551371,749.933697338912,0.52878584571292,0.70267297407766,0.547418406601576,0.872249797007491,0.757492411552206
frank,500,540,14.1385039145364,0.75,589.15771281804,711.716461639575,538.272439494876,920.067145625363,787.726523333376,294.990580882019,356.146478140292,269.599072373838,460.112436038312,394.075153963348,560.463925842256,710.790167173579,536.65525244183,920.167433623282,779.06799775052,0.582635377992127,0.707813902847882,0.53006802166557,0.922235001256559,0.785374900844935
frank,500,541,14.1385039145364,0.75,585.669414047101,693.315602913934,525.023319296888,859.067337679184,766.85237248432,293.249563288283,346.964274772492,262.987419606256,429.673516279282,383.65903838512,557.924205564089,692.732629759294,523.835890945374,859.288728735486,758.466725721698,0.582757025484528,0.692122363746024,0.519927844108993,0.862482422036429,0.76658428832979
frank,500,542,14.1385039145364,0.75,602.792220316278,711.311389636373,537.000996118469,896.568747965264,785.071131421655,301.794323137765,355.944131686599,268.964100996202,448.38668134814,392.750367051106,572.265796331938,709.973557211674,535.722767105373,896.808056841103,772.512263331089,0.592461377143447,0.709268772199157,0.532306077763666,0.895776994024153,0.780938288185644
frank,500,543,14.1385039145364,0.75,591.109517722261,671.111856809461,498.186230404524,856.718520515598,721.441986969184,295.964487743535,335.885021540244,249.5961163607,428.501618564568,361.000229473143,561.563751737437,669.601784572152,495.920853013188,856.659907482954,712.012012412839,0.583241443856327,0.669406145290998,0.493879832691758,0.856367069934328,0.716899332142341
frank,500,544,14.1385039145364,0.75,607.955790640406,687.139829847037,501.738302207239,935.417124868421,777.62240335157,304.370547249335,343.882928110337,251.368752942279,467.771972964234,389.033495517864,579.002120321422,686.590233255755,499.985218490439,935.784602257321,770.103642844204,0.605032407854751,0.68650280083897,0.496088554328481,0.939897093958314,0.778099603988815
