cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,460,6,0.75,549.947341905072,278.227824194032,164.608450375284,425.617980961022,367.667807455563,274.872005191666,139.558151657036,82.9757013023292,212.956402545143,184.099491766613,550.919984260322,281.396839805852,164.113019005966,425.125540637352,371.035398497104,1.09680224321473,0.538863988653145,0.310430632723021,0.840626441958105,0.718800774160185
clayton,250,461,6,0.75,479.244890230134,264.359988271202,161.247213286184,370.302088095264,354.283266764715,239.661502489926,132.650710358068,81.300703641927,185.408349696985,177.432709329225,476.724727369425,268.083543826736,161.435639734126,370.557714378448,358.142074433982,0.947179542290277,0.519378786801324,0.315122507770248,0.732591699616579,0.696849048988727
clayton,250,462,6,0.75,582.943151222766,323.565268361162,202.196258151798,462.102265877649,410.176282032693,291.303425959993,162.136641124072,101.695212835363,231.125335323872,205.268700684676,582.239226384795,326.320648525666,200.799161871351,461.731293177015,413.418148772774,1.16551655785514,0.642291429317911,0.39773439544573,0.922650788934988,0.814848971018729
clayton,250,463,6,0.75,537.305857349787,295.859656061498,185.027574347268,402.38740405805,372.798524393863,268.576303578488,148.338635320318,93.1444442076801,201.38755076793,186.654660304285,540.361456058724,298.845181246133,184.026056717956,401.989078946296,375.877864853534,1.08298822371235,0.590360283601412,0.368428881828338,0.810548686117203,0.745162641320243
clayton,250,464,6,0.75,551.51752099236,318.955164685507,201.770624846651,441.882027382964,392.725859122626,275.65339994567,159.840736039381,101.483253908712,221.055594576967,196.580178323927,549.76449234114,321.681412542278,200.34069657532,441.785916819401,394.573043433349,1.10193981429113,0.627856337641785,0.392272696211926,0.881518806928688,0.770070178915472
clayton,250,465,6,0.75,509.790760538786,253.724507655673,149.403158148463,369.593425745671,335.416683608489,254.873803787449,127.355064085534,75.4031991107606,185.05582994078,168.038158402349,511.869979302847,257.267717853471,149.324300822186,369.529500222891,339.2004515057,1.02450567577652,0.505570411150746,0.294193371997566,0.744593030541713,0.669464966580573
clayton,250,466,6,0.75,590.437594236718,360.988161318544,237.13446375503,484.563721490698,458.590882317765,295.035750149274,180.77238454316,119.093652318913,242.311310112559,229.378144475371,589.694776469934,364.600701304597,236.499752315239,484.023772599068,462.459456690185,1.17671278879748,0.71424847694972,0.465660949627877,0.964978595598311,0.910018911641441
clayton,250,467,6,0.75,479.028388764908,271.718041892287,167.929285406307,374.049802574984,348.550180957753,239.554658076697,136.315640175199,84.6289437854711,187.275510395776,174.578212269556,467.538054749955,274.543357205852,167.519867994849,373.588807416537,350.957665517158,0.952404264541875,0.535246385929856,0.327642306387802,0.74746353890087,0.689269009900775
clayton,250,468,6,0.75,542.150747632111,325.111648457212,211.466225756435,424.299063927928,393.438243501359,270.989615267066,162.906620211258,106.311700742441,212.299760507145,196.934534207759,542.046402670015,327.82913462584,210.007268672016,423.663501542695,395.299642806256,1.07657018523609,0.639340835692921,0.409666242623374,0.840798479212901,0.768108784835334
clayton,250,469,6,0.75,561.506188610601,372.523937725736,253.994448252374,462.878612543115,452.344793275562,280.628126976604,186.517186157377,127.490154778947,231.511822759956,226.268177361604,561.570169951192,375.615961545395,252.592294416861,462.715060680924,455.423287562596,1.12510340836525,0.733747580819749,0.492685336232624,0.927216410093357,0.893177693181696
clayton,250,470,6,0.75,557.951526370272,316.058975511981,202.207828410071,416.656200696585,384.55251071727,278.858356486169,158.398491589856,101.700962667967,208.494109997137,192.509069295647,558.516777675916,318.75879868204,200.79520243731,415.448204406257,386.773719066357,1.10986409283936,0.624095888213428,0.395218621134158,0.828071904571387,0.75660159763947
clayton,250,471,6,0.75,534.793032862294,358.631205289386,243.766509205585,444.782611819679,438.6002142194,267.324983343767,179.598136943244,122.396042788141,222.499935031638,219.423447785394,532.189558499201,362.112235410736,243.042826978993,444.694702437608,441.386113531659,1.06657939543737,0.708544103727293,0.47687564333004,0.886478567555519,0.863512105870152
clayton,250,472,6,0.75,542.619895633435,304.947850430477,191.628606217503,425.186429291826,395.06014110142,271.22297809068,152.864123729204,96.4313634229954,212.741241812481,197.740355985467,542.158506878654,308.571122646934,191.327024719475,425.016141478733,398.553652183312,1.07647388171291,0.594007716402745,0.368334229743133,0.844311023397068,0.77477755207875
clayton,250,473,6,0.75,496.316362314782,311.5171229368,204.677977736626,396.879448251188,390.345392583846,248.163787627087,156.135301441468,102.929813034781,198.644311962927,195.391834140259,487.345051493967,314.897284983261,204.252371680959,396.783374453744,393.433613781414,1.00325002017944,0.627599978240684,0.410262740165529,0.802298713461238,0.78569917335788
clayton,250,474,6,0.75,548.836245362867,318.817337331678,204.326908229631,424.170745490414,393.086567695092,274.318770091198,159.772117854205,102.7563013117,212.235923303261,196.757847956595,546.918849645262,321.314934644818,202.689817940137,423.444736507318,396.126993367814,1.10002279675602,0.633858524406173,0.401676262650634,0.849075773184142,0.782944665419713
clayton,250,475,6,0.75,563.0608394351,317.795043471354,199.41126165184,445.19719384114,385.154144777986,281.402488290753,159.263888694818,100.309296000779,222.707015994101,192.810031247379,560.288405798445,319.927929831051,197.325579074976,444.650524750754,386.64079719028,1.11260411470295,0.615608190894296,0.378577093091901,0.878172522492105,0.744807032453569
clayton,250,476,6,0.75,530.697719846788,295.84190570961,184.649501545262,406.443136359042,376.177906556043,265.28539502035,148.329603507293,92.9559021365035,203.407400317868,188.337032940332,532.970202426567,299.001565693405,183.918557958842,405.948861757529,379.506678633237,1.06523401989742,0.587174277268152,0.362993204598082,0.812014044938925,0.748124963977323
clayton,250,477,6,0.75,472.143308553671,272.580313684305,169.650415692176,365.002868947758,352.796441142291,236.125348526126,136.744571066786,85.4855558005231,182.769881640262,176.692397439132,459.581321813136,275.786259161565,169.668592370248,364.644938322324,355.38583772018,0.93497678912703,0.530735756810411,0.325136464180066,0.714721439762633,0.690947153388548
clayton,250,478,6,0.75,558.315644093857,294.716234999182,180.563700554195,418.809083947312,377.012894617997,279.03895084588,147.769075997683,90.9209802153123,209.56559006395,188.753597419157,557.75387741296,297.769496120444,179.957676412523,418.182491547518,379.780334109263,1.09599905168761,0.570594119528017,0.349768475942117,0.822404398262682,0.732003501867677
clayton,250,479,6,0.75,608.757606083845,345.598628035819,217.176033988299,513.704585811553,436.401704248816,304.159947512894,173.10983805223,109.155766647019,256.823717159137,218.329573216441,602.364365901883,348.030781157806,215.496060352765,512.804496169684,438.995783289522,1.21765410864821,0.680267784113159,0.421780847710562,1.02002471587648,0.86066556689351
clayton,250,480,6,0.75,522.568107974702,331.148393168862,219.951532417526,414.652422617087,401.456888229112,261.236941635239,165.912470568048,110.537000111476,207.49535283044,200.926289706583,512.173917162526,333.710300316138,218.469472107393,414.350890305057,403.769612349169,1.05899463258476,0.658576507440769,0.431173700987196,0.833286557982371,0.799404561875167
clayton,250,481,6,0.75,507.040351623082,326.634177983797,213.976894689227,431.782746997717,412.438584416263,253.504403092839,163.663784507788,107.560890555315,216.026345811664,206.39425486216,503.319378722092,330.036231895079,213.476505565527,431.468338488081,415.688173848367,1.01474746585464,0.641347057126328,0.414527713781537,0.858247066323906,0.815402077381831
clayton,250,482,6,0.75,457.562745963799,255.806090100772,156.964594701083,341.2446291148,312.714637546877,228.864321837905,128.392239216198,79.1696657932414,170.938273432802,156.734351511557,459.353431606309,258.335624291232,155.688608435472,341.022131485458,314.50596844309,0.908249645478076,0.494693027336497,0.297566638019817,0.67820566173117,0.605273857238615
clayton,250,483,6,0.75,587.801151662004,343.938988643553,219.540352775062,483.938303068097,420.968385642921,293.723418834068,172.283497439267,110.333635765114,242.000158430928,210.64474703087,583.152122207709,346.23791872488,217.473276328027,483.110670346396,422.91020252433,1.17565825680369,0.675699149398152,0.423449247782349,0.964971583835328,0.826852331463542
clayton,250,484,6,0.75,528.695235112645,314.023851450476,198.377872578822,442.898729537674,392.597127181255,264.288819587178,157.384668972449,99.7933403758529,221.5622922567,196.514604594099,528.55658137607,316.977714967502,197.329555062737,442.336752513361,395.232680095405,1.04669431485261,0.620711224509635,0.389433663943054,0.879843986517052,0.772783200979261
clayton,250,485,6,0.75,529.875856755716,313.748590788621,200.610329973543,423.176036171746,387.252840990511,264.876175929448,157.247742600965,100.905457277521,211.740226613586,193.853981676756,531.649394890043,316.842197223464,199.508430324474,422.869094972285,389.742548333095,1.05338823598748,0.612687945730522,0.387101718111723,0.839018214062957,0.756009182281099
clayton,250,486,6,0.75,480.039475103605,289.011967276986,178.979586810409,409.942665787442,355.835246695014,240.057931315488,144.929464477149,90.1339785427947,205.150107808261,178.207726361085,465.288221270025,290.927436031458,177.294269343999,409.548927206206,357.357905511468,0.959970688709542,0.566131183329668,0.342910392121267,0.819454063467921,0.698227602118361
clayton,250,487,6,0.75,482.782647928753,317.128941075491,214.151347398745,379.846881074244,384.247107182942,241.423755045714,158.929891544031,107.647503658867,190.161992309403,192.355478717131,481.143288525605,320.302196822622,213.285083580246,379.762468043784,386.941124639248,0.969778999408584,0.633541261711913,0.424520246609277,0.75982191567178,0.764422514399245
clayton,250,488,6,0.75,508.388480943224,260.099744518627,156.15787472407,366.138219884101,346.013096743377,254.175414743582,130.529493708355,78.7664194941266,183.335472323306,173.314268432487,509.109416490483,263.652298981675,156.221631614261,365.569725855486,350.000048317788,1.01659578116251,0.509461918234279,0.300119040487417,0.725818218424647,0.68039887995676
clayton,250,489,6,0.75,519.13562202636,282.08950238309,172.531453715737,394.945674296833,347.960805278877,259.527502048834,141.48179267731,86.92220676532,197.681740756782,174.287087010374,522.439199120547,284.806397002942,171.303736327816,394.459612915609,349.932610325413,1.03204205154164,0.555213456109199,0.33604582147562,0.783899759582729,0.68143927295341
clayton,250,490,6,0.75,535.168600438762,359.633262417524,239.067237266236,475.631356463211,436.333285848152,267.512787166671,180.097975404769,120.05649600571,237.863444447257,218.295396409512,517.830480984964,361.921053712843,237.746317668104,474.737624165504,436.914406108529,1.07483858520244,0.717203585536381,0.471757132871674,0.957300976887755,0.868507886979063
clayton,250,491,6,0.75,529.92851411227,312.406708009407,200.027879316956,421.891505608948,392.664028462756,264.902879166409,156.579231617075,100.615051479398,211.100795191126,196.546898760813,528.192908925002,315.372717253789,198.887883131264,421.193599452845,396.37922243303,1.05756746628469,0.617312984112548,0.391732843759179,0.840249683243905,0.778724010094241
clayton,250,492,6,0.75,490.367082944798,323.714689187969,218.10578177933,394.109244774126,389.99647151301,245.201413680135,162.209881702938,109.617110477344,197.264878356124,195.219061837282,489.087451944926,326.638516415248,217.091899765296,393.710608942314,392.111374045645,0.98131154258736,0.640751481634502,0.428572525600197,0.788016007164114,0.774657412285828
clayton,250,493,6,0.75,552.731280621741,314.145322805481,198.032218947746,437.834883946109,393.41863456373,276.258115056768,157.445224642496,99.6213280131897,219.040173089974,196.926096106177,552.199085117692,317.339141870062,197.130303219343,437.608507363813,394.725322808198,1.09947394699904,0.615571850249651,0.382959582383019,0.869815203790811,0.763190954143033
clayton,250,494,6,0.75,508.630460405159,325.006202872083,217.127693230507,402.80850250431,405.501823383729,254.296291078185,162.852522915656,109.129237550648,201.597349436608,202.939272008733,510.986346679875,328.841612032399,216.994745579576,402.339254365463,409.437448674123,1.01368119287014,0.636855099858654,0.421730763188841,0.796923889612134,0.799152597486797
clayton,250,495,6,0.75,552.315883436726,317.416799185751,201.909899046276,435.251275060356,390.412135583775,276.051642109651,159.07475514456,101.552926906097,217.753566378023,195.427511611077,555.023532036754,320.188726761181,200.323838303529,435.086812067887,392.749297281506,1.10800850592213,0.623672559278226,0.388805149161584,0.868552881312023,0.769425908766381
clayton,250,496,6,0.75,552.801978075467,323.873827900251,210.573184311881,418.348698462288,397.884726589954,276.293902544593,162.289503915585,105.865902589254,209.336950030878,199.148066461044,553.427191680493,327.13389187074,209.907337359966,417.199266112039,400.175892439263,1.09743299947647,0.63674113191909,0.410183525435255,0.82867470875629,0.784159953838945
clayton,250,497,6,0.75,454.313188829644,294.473592557217,190.123001005323,396.668650239459,358.358723375592,227.247084923775,147.648349029174,95.6824067809382,198.539634766082,179.46407929097,453.431618765386,297.204905392892,188.856986500638,396.336364810111,360.428381587445,0.903578250142101,0.578179518100058,0.369378113674732,0.788778449185718,0.704974182739194
clayton,250,498,6,0.75,501.131111892442,262.578181544816,156.165029882781,385.920682278934,357.174305295647,250.561096322554,131.763570612982,78.7697738195191,193.18680475327,178.872132147477,491.379724980249,266.173545766286,156.486330288898,385.757117257887,360.951317345717,1.01224817837644,0.528816437453795,0.314060130263166,0.781922977296199,0.720791372424511
clayton,250,499,6,0.75,558.178611458878,323.591331088209,206.66647799287,441.382177908193,408.741582732064,278.970804469659,162.149111941729,103.92098100703,220.806598303102,204.553872715413,559.017617910205,326.650102817268,205.491610393981,441.268503097751,412.226095539799,1.11236287813196,0.637733222716621,0.40402396583513,0.882811448450713,0.807736734389968
clayton,250,500,6,0.75,482.922052966107,276.125855534118,171.812890455023,372.092756444274,354.19379685402,241.492864460824,138.510884586281,86.5634448291435,186.300521634951,177.388692359944,482.554707286226,279.360022027914,171.241422075132,371.918011394482,357.686917204895,0.973355630869298,0.550141685819521,0.339027068282771,0.747936534076168,0.705582464380338
clayton,250,501,6,0.75,498.63288407165,325.246288290596,209.746222910236,454.257512264253,404.526996697561,249.317796227705,162.97312454092,105.454534041885,227.218752926271,202.455398300883,495.013768553662,327.937724016745,208.513266949447,453.901438441446,406.688150664711,0.99803939996958,0.640369892984997,0.409285385942707,0.909104371555172,0.800481085565636
clayton,250,502,6,0.75,463.983010508565,233.508593488018,133.473445752594,348.048537111131,308.164089267513,232.061044801121,117.287778983437,67.470484169627,174.326360934797,154.466787841232,462.611352948538,236.390566358849,132.972764427222,347.873824402194,311.326275446258,0.926584833297462,0.45580797111797,0.257278860687503,0.692055860078536,0.605496376125174
clayton,250,503,6,0.75,561.465791940478,372.596703701664,255.541605178823,454.96107490267,450.136528264605,280.607947459888,186.553264896757,128.260372807892,227.569038836318,225.168648751977,562.684962734734,375.641820622211,254.058608217045,454.698662120947,453.037977865015,1.1180285092331,0.737594734773541,0.502374150400705,0.906648853163009,0.889221598679897
clayton,250,504,6,0.75,527.850673917174,329.319660058258,213.207225789457,443.336861105357,404.468345398749,263.867796673008,165.002022776569,107.178627400731,221.780052592111,202.427304506583,519.374097445042,331.637835325146,211.513485079753,443.234193191455,405.708919358047,1.058367736821,0.654807864723614,0.418959008476613,0.888636177840954,0.799549710863037
clayton,250,505,6,0.75,453.083198420555,263.07954596352,165.343933547762,342.187609849112,330.204110282198,226.633663850301,132.013595752466,83.3415973502807,171.407734387583,165.442257990396,445.900014371378,266.043350826322,164.72844424437,342.092633820874,332.806684311197,0.905825093582001,0.525744242625792,0.327448549149614,0.685921324730478,0.656486073872978
clayton,250,506,6,0.75,527.680551537687,308.780915874781,194.740838623164,429.661161360712,397.610996266806,263.782891583555,154.773099987091,97.9813865715072,214.969775543643,199.010948193048,516.245172920317,311.956194121853,194.273716245542,429.121073110171,400.193881387861,1.06304168228972,0.618928354337918,0.386905769838091,0.863735466260596,0.793753930860103
clayton,250,507,6,0.75,471.288752269052,264.43931647523,163.121939145036,357.33533714308,338.103521054335,235.699694485882,132.690788170768,82.2350152808812,178.951356027508,169.376338786777,470.272278802726,267.784433261194,162.858603363909,357.173202042151,341.071901144146,0.939483028247339,0.527959705185757,0.325363522929335,0.716139246861112,0.674083078851649
clayton,250,508,6,0.75,519.30142391782,270.302386712115,165.366556745644,367.052067218749,342.917143281907,259.610021253878,135.611011693204,83.3530862928092,183.79059559931,171.774141625674,522.380936123455,273.293010787423,164.644546013638,366.385974264537,345.664301038111,1.03598420105146,0.534886090609821,0.323633432982575,0.730626284079371,0.676859423901095
clayton,250,509,6,0.75,550.910547389876,328.022023261668,213.612084072424,432.088837666583,402.890553007392,275.351821027946,164.355444042508,107.379774509381,216.178528663157,201.642599045364,553.177354504106,331.291726486681,212.584105774191,432.101509750374,404.396770910442,1.10179944348656,0.652651648886664,0.422981238457428,0.864246329324537,0.799631442627798
clayton,250,510,6,0.75,593.907888291493,334.795930667858,213.369832934973,460.385473267861,425.76513280623,296.763561726887,167.729007780523,107.25910146249,230.270484224338,213.031986261549,594.551740307413,338.18608573465,212.61535832934,459.858725485893,429.028283351442,1.18366749608992,0.660651603144994,0.419228593823999,0.918738219715748,0.841406190120508
clayton,250,511,6,0.75,534.255740765035,318.928827019692,203.90139183544,434.823828324591,396.338465332377,267.057705566864,159.827447723407,102.544331125493,217.540727957018,198.377611614354,534.977624923869,321.683227248615,202.45434359299,434.479473504824,399.193532500449,1.06954918003345,0.63197738750015,0.400592396959561,0.870381103499335,0.786055609998631
clayton,250,512,6,0.75,505.150400075566,290.826595646151,183.063655222203,396.730207858422,366.702451696277,252.563001961973,145.83194499214,92.1664632898216,198.569831007623,183.61907392147,507.309868759637,294.254217526523,182.481992571836,396.799664731501,369.718120956408,1.00743644916933,0.571924187767594,0.355571441667666,0.789584582571837,0.720154261275623
clayton,250,513,6,0.75,519.884187092206,301.499985754919,193.83764242028,389.058080236579,374.225149710538,259.900121211407,151.147155764043,97.5316185752682,194.749250690937,187.36455143154,522.397878536222,304.633968459014,192.886218967762,388.869666323594,377.675340986151,1.03858023917837,0.60076175150235,0.384751696101131,0.775781598231151,0.744866069106194
clayton,250,514,6,0.75,511.765378500293,251.335073340758,146.450963524541,370.173672242334,321.967422605762,255.857284030466,126.165701110248,73.9334989424575,185.345273792363,161.342616148249,514.851236261978,254.34138535132,145.906991866222,369.654873622021,323.917981409125,1.02801032978449,0.494854703065888,0.282678456792162,0.740586739394487,0.633565727905063
clayton,250,515,6,0.75,538.198764047625,301.41414115789,192.027398709625,392.877462796114,373.488918721998,269.020994646492,151.104551787526,96.630101807764,196.651786207241,186.999669369864,537.360952629102,304.468292877565,191.266541862252,391.996277978567,375.198490265749,1.07301120529375,0.594666750799586,0.37683257038507,0.779728418514903,0.732381129658406
clayton,250,516,6,0.75,534.321707762463,328.855642238286,214.395794623564,435.414424547899,398.350987081153,267.090429468083,164.771165587254,107.770846166481,217.834908505367,199.380750449043,535.550211044643,331.500583147296,212.652562254964,435.113020693873,400.744384784706,1.06216267476412,0.644631477683569,0.417203769380026,0.867032635523753,0.781668311631889
clayton,250,517,6,0.75,491.225621291245,326.780928558674,217.48866872462,417.491916432555,402.264650876302,245.62843394668,163.737076227199,109.310161744172,208.909442787398,201.327810259647,481.587756081717,329.710694877501,216.429318709893,417.259351059681,405.111307045374,0.974059824846938,0.634460750593018,0.415709197321368,0.828453962962108,0.787269903647081
clayton,250,518,6,0.75,540.177157815021,364.923008646033,248.99805854642,453.635675699269,437.059196754766,270.006794560129,182.731911866433,125.001827968772,226.90948623344,218.656666571121,540.141912419116,368.180488642421,248.023353367743,452.860905737511,439.307777144321,1.06706905656784,0.717628746838738,0.484481608649896,0.894944747614351,0.857722401822697
clayton,250,519,6,0.75,551.841136965292,332.151283588701,216.451171026554,435.944157444581,414.679283191576,275.814878036305,166.411587995383,108.793370850583,218.09844020343,207.510826363699,547.388314764689,335.219317638589,215.419930712022,435.859340161515,417.44768878872,1.09252539645488,0.647666283725744,0.41574203882296,0.859027651713452,0.809342668890459
clayton,250,520,6,0.75,550.914496671253,324.405468129236,207.146966661431,448.933252694956,415.619518492942,275.353776939713,162.554300178793,104.159926585723,224.567244509159,207.978281490491,548.124030732351,327.687536871637,206.354447085204,448.625802717867,419.425126185764,1.0961477302156,0.639560043932464,0.403719932464591,0.896145594985122,0.825921397411626
clayton,250,521,6,0.75,522.228862051254,270.563229743788,160.945225172619,395.88723847877,348.639023866456,261.067945581726,135.741160979055,81.1513276919597,198.150934807502,174.623308691072,519.505545283854,273.470369676181,160.357319598705,394.96861340707,351.445756017551,1.03770941668295,0.525589178261787,0.309440665469723,0.783801163272134,0.679921547785573
clayton,250,522,6,0.75,513.924536151783,312.326860530826,201.83665035174,408.396551774206,392.272128727154,256.932034678405,156.538798700616,101.514996757828,204.379617358312,196.35178541889,513.070047867499,315.476504379859,200.988860893453,408.349027123344,395.450765009116,1.02935619650924,0.619806278131802,0.396062757415586,0.817110770785249,0.777681782259605
clayton,250,523,6,0.75,504.56944938789,297.707415565151,189.07222413285,397.834935445967,370.285826161724,252.273537398157,149.25882378247,95.1589718830585,199.120227946841,185.403696609799,502.406044943811,300.773782463235,188.175444905217,397.502399013367,372.876672189887,1.00673717101262,0.585940361716094,0.368172389103121,0.794315884955062,0.726544961413305
clayton,250,524,6,0.75,548.14307252217,291.07280017604,176.096673165792,429.648006605751,377.512690228017,273.973262540825,145.955165324193,88.697150019023,214.963525778744,189.00181516323,536.843653875181,293.770239444041,175.185483212075,428.952794312977,380.599260727864,1.10591229623664,0.580204301723894,0.346955784293248,0.862848136388165,0.752368214861184
clayton,250,525,6,0.75,511.004794356529,276.756846776777,168.671133616342,398.466008298844,362.233045325362,255.478845351172,138.825241769719,84.9987314203629,199.434629200987,181.391869347783,511.515941637353,279.955591203551,168.09298989746,398.196487299161,366.252692788339,1.01961804785621,0.540986125121284,0.325247252286028,0.792959258731151,0.714870900009364
clayton,250,526,6,0.75,528.239370929451,337.209089654008,224.19446895266,433.399048841271,419.297702321748,264.061674130897,168.930280153835,112.649506974822,216.831333387238,209.810443400792,529.610657151183,340.399398872417,223.100312101426,432.960587839313,422.787692460179,1.05002066034241,0.66190819864855,0.435839337127696,0.861798030085118,0.825934349857194
clayton,250,527,6,0.75,518.328607267147,297.658319881751,185.826091134113,416.030024764386,379.543891907632,259.125513886703,149.234233261484,93.5420725797242,208.181143027156,190.01365371574,508.380087499525,300.415487512105,184.825034285633,415.963825976877,382.071835913097,1.04178786855164,0.590322425604134,0.365471812871153,0.835302310285389,0.756457051422341
clayton,250,528,6,0.75,465.578030882559,272.536535974602,171.483591464778,364.483391858399,359.259245514676,232.855428929537,136.722613942422,86.3986207346566,182.510706238844,179.910665749526,466.265186396378,276.56718775503,171.775424370934,364.72703424633,363.444273084064,0.928803527413269,0.543676795817542,0.340657985877685,0.725683612681976,0.715287651794443
clayton,250,529,6,0.75,542.658226287195,299.970071458967,187.005896596627,414.42608824055,374.664271063383,271.241529399764,150.386048561848,94.1302630989865,207.382662467681,187.584433117649,545.108537765027,302.875812641568,185.820837797301,414.137327582712,377.533281944969,1.08508519025739,0.59222535861973,0.365141399429801,0.829222823471557,0.742492487420591
clayton,250,530,6,0.75,514.11028729315,281.366145081444,169.931829638014,416.128687421398,365.416742468669,257.024856143687,141.120875381325,85.6265598907964,208.231093411138,182.978061248916,510.609345717506,284.346329215862,169.372446722939,415.247006255853,368.554562476574,1.02830098899222,0.556944299818743,0.332009133412997,0.829378453801995,0.725292715039761
clayton,250,531,6,0.75,579.09807125509,320.341104210686,201.470405828247,450.011224799739,413.023766008441,289.388529131424,160.530334662175,101.332889796533,225.104121566938,206.686306462019,577.442595341391,323.672407510674,200.801392025058,449.584647779394,416.583765577395,1.15450734611859,0.625897563353724,0.387833974252368,0.896082445652187,0.812103030419156
clayton,250,532,6,0.75,527.362562231266,300.489270979151,188.153365581524,418.145601137408,382.088292733118,263.624346625057,150.644375399802,94.7015860891683,209.234856422497,191.280522776197,529.666658381125,303.560744548185,187.077950204565,417.974608729084,385.726746072121,1.05666241413542,0.595684205224035,0.36709868268926,0.833295053393604,0.755916037120533
clayton,250,533,6,0.75,531.643632105527,321.781937719271,208.432900984831,423.701722716641,406.85903497104,265.7565764776,161.247609179873,104.800132191762,212.002129690076,203.615435293812,528.160037001265,325.026973103672,207.69388343894,423.186785117311,410.583999015759,1.05890616808121,0.635045436453957,0.406749513332239,0.841732387251671,0.807599811194145
clayton,250,534,6,0.75,540.722882821482,313.615216368426,197.629166401629,439.247667570991,396.123261061928,270.278165625613,157.180957155628,99.4201228969419,219.74407456089,198.271207197836,529.097954047629,316.510321055377,196.822875918827,438.619421167025,397.708638027481,1.07705626064415,0.61486823394897,0.382886947778466,0.86981976120638,0.774904342025475
clayton,250,535,6,0.75,495.640892690217,279.492327930506,175.355327635934,370.36481814319,360.200458110598,247.827182042977,140.186990527108,88.326950365895,185.440183449204,180.379333355585,497.793990177306,282.903042345969,174.973346463839,369.987725114275,364.161947847592,0.989337516377276,0.548152961913343,0.340506198623647,0.734397175346247,0.710872732799976
clayton,250,536,6,0.75,494.386225631031,325.549680836181,218.679678765092,393.937138982478,388.173818824648,247.201940913181,163.123884369486,109.903156119619,197.178824689377,194.312852527001,486.590304671517,328.340167627362,217.484144469274,393.995620442261,389.049648921124,0.990963579657148,0.65217553949764,0.436232940142265,0.793061769583451,0.770195660405461
clayton,250,537,6,0.75,506.264674625823,334.734825080713,224.125476758511,419.340407564449,400.603006955999,253.118503923001,167.69857963238,112.615737374216,209.830242494664,200.501649688341,499.859673702227,337.166173827375,222.496954347538,418.734101411906,402.348260800343,1.01250902629923,0.670315408795775,0.447401906217137,0.838798928651431,0.798109398096258
clayton,250,538,6,0.75,522.596377059003,290.551825706679,178.008306415991,424.204054751709,372.741930622454,261.25166952498,145.695656643021,89.6492575780946,212.252427027377,186.626219583749,519.486954769506,293.430197460115,177.082284705118,423.525207963358,375.973294501109,1.04197012043819,0.570419907186577,0.344340315836002,0.843391515746297,0.732948491873152
clayton,250,539,6,0.75,570.82953890848,349.814884543623,230.196330584609,453.656170366496,426.335279514724,285.270901960885,175.208516994011,115.638844842302,226.919394105939,213.316440459939,558.727298829094,352.418038535497,228.819308157804,453.005496341312,428.047256259348,1.1389195205451,0.693492281535799,0.452514171668084,0.903383239431581,0.843553425344044
clayton,250,540,6,0.75,589.973385531756,315.824046436998,193.663574790187,470.886264931029,408.952514575698,294.804768317808,158.281344631625,97.4455465233449,235.500092641089,204.659360486513,587.814198853757,318.784951707322,192.696124702689,470.138035446406,411.959303988019,1.18303775349904,0.633515340437513,0.387737120479227,0.9443300241977,0.816726780972944
clayton,250,541,6,0.75,572.821776913051,306.91427921691,189.777521442781,439.269908258458,391.932565798722,286.263184075273,153.844139855472,95.5102981531019,219.754918893203,196.183644683218,575.814325244421,310.074926697117,188.865325857652,438.831644269188,395.104580952198,1.14078029877114,0.601834356623323,0.36640690345788,0.874777472386209,0.771280860082529
clayton,250,542,6,0.75,530.402384236231,295.800288161749,183.458862524494,417.472639907517,379.204464235299,265.138540087292,148.309046769425,92.3633333389514,208.899685900872,189.845085088737,529.971157888321,299.006215215008,182.774138681763,417.29588468908,382.132161222961,1.06033631225533,0.579502424694704,0.353563670422418,0.831953451503616,0.742002965452199
clayton,250,543,6,0.75,566.992346151257,332.628817386148,213.496196094895,460.13506646682,433.136829257082,283.360096162692,166.648953615861,107.321123777144,230.145285960424,216.701784088671,566.195044543524,336.395647606886,213.250499509395,460.198702651572,437.091969813692,1.13071510438895,0.659005765030577,0.420416145692318,0.916876000548618,0.858790007833262
clayton,250,544,6,0.75,517.379090306838,293.119300753147,180.391904355669,424.515591064767,368.654745097006,258.653073730851,146.974335651947,90.8364892393805,212.407199194509,184.592980650778,514.170049287689,296.102496768024,179.462070773331,424.456921623644,370.025758818794,1.03513912570754,0.578990664716245,0.352050003565232,0.849706452936027,0.726974528884721
clayton,250,545,6,0.75,552.363262677981,309.078530370387,192.194479441764,440.558631214307,390.1405476565,276.074777419938,154.921990268871,96.7139788135002,220.39679757019,195.291777206268,551.845784977984,311.952248441301,191.054823715872,440.132456711164,392.625700335356,1.1046350991557,0.604275817803516,0.371015909887805,0.873830911249018,0.768372701393082
