cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,564,0.923879532511287,0.75,159.869569853724,160.304721411796,127.013236904387,155.653987911011,178.014685066923,80.131256607347,80.346177320351,63.8681767808327,78.0439729067096,89.1123124988622,148.513684259266,161.843139553387,126.863629840287,155.283267587981,177.911058034134,0.795510836858628,0.782166764992214,0.603405652630263,0.777747618498976,0.881029689789789
gaussian,100,565,0.923879532511287,0.75,125.122662013829,136.830961499081,109.380800909409,134.821078729721,149.255642557597,62.9303702159312,68.7273712320813,55.1419421337646,67.7312713567585,74.876710436466,116.894393340501,137.861529419021,108.436016041989,134.861257732924,149.28707553338,0.610066265218003,0.678328302781164,0.53842551354888,0.655112518163045,0.734616623984069
gaussian,100,566,0.923879532511287,0.75,134.19014962914,166.626184548267,140.076241588764,158.919427455672,177.825482136084,67.4207849882405,83.4736455210938,70.3328174610263,79.6590289609515,89.0172469897192,127.77591978011,168.185867708644,140.354089048488,159.058556782443,177.219864730186,0.653077027900044,0.84001325133692,0.711717733936109,0.797843056384638,0.888353721315489
gaussian,100,567,0.923879532511287,0.75,134.148909594916,151.286251736784,123.590021387246,147.098711189157,163.535694091075,67.4006941134556,75.880969619571,62.1724967902804,73.8080016361506,81.9444604178134,129.439404934414,153.08733487975,123.566205794242,147.362120219686,163.912857169386,0.673725359119867,0.75956245382927,0.619658831275108,0.738294844350603,0.820221011169265
gaussian,100,568,0.923879532511287,0.75,142.345073159417,175.590348066035,151.352097651617,158.123611003858,179.839472528959,71.4577292567499,87.912358230052,75.9157625536518,79.2669315674975,90.0158155282434,137.86228952082,176.976493383214,150.996030377686,157.611751114835,179.954685979992,0.690219140914046,0.862697380078822,0.739774113062362,0.773223829219844,0.882269608466613
gaussian,100,569,0.923879532511287,0.75,135.594053897521,161.726778915448,133.687740655601,160.809276370818,172.960973880366,68.115987044469,81.0491894332027,67.1716250986701,80.5950717250697,86.6112346344546,130.530426481238,163.494698528415,133.590119878794,160.967222157669,172.664281526679,0.67773594774909,0.803063152797974,0.659623236376637,0.802938633969362,0.861555093646908
gaussian,100,570,0.923879532511287,0.75,122.571898351569,158.856146042534,132.120260744814,165.42964226049,171.239364879391,61.6707551407138,79.6277735852275,66.3957973595142,82.8810876642054,85.7570322809865,116.643663998613,160.461688523425,132.256687154143,165.815288223702,170.667958210336,0.59806227250249,0.778797816753056,0.637257502011015,0.828274760763486,0.847833123017098
gaussian,100,571,0.923879532511287,0.75,122.639362724065,182.679566056999,167.018520825649,166.942491554414,174.783729281077,61.7056811780641,91.4211839780208,83.6702298877744,83.6327559154092,87.5157438021197,118.75302959226,183.543464137874,166.690043233544,166.054581107113,172.876727634849,0.617634775661373,0.938433528557625,0.858125338950546,0.849407776310803,0.888249419098808
gaussian,100,572,0.923879532511287,0.75,154.265523105384,153.841809506703,122.67757795076,145.269370397929,169.070628298449,77.3573723579884,77.1458094850908,61.7197641918057,72.9030686236932,84.6857588884598,150.800052548009,156.393123598634,123.28532867491,145.252744072634,170.150589124986,0.76290875634083,0.777130921069986,0.622484197488809,0.732806524912874,0.850788978217491
gaussian,100,573,0.923879532511287,0.75,144.67119895775,188.166401971312,159.80902161306,185.160129237193,195.137743289955,72.6113150379558,94.1384405200636,80.1048367059836,92.6496787028863,97.5893075040982,129.924705851997,188.077843864713,158.928328580312,184.706477118777,191.594384662135,0.688206095422787,0.925548412689624,0.779930470466699,0.920898433008315,0.954968893616753
gaussian,100,574,0.923879532511287,0.75,171.486918596869,184.919643517216,146.25814324847,195.679246545134,206.908115549431,85.8844013330751,92.5313536877172,73.3965589706598,97.8568367888346,103.414186452531,155.419414162901,185.762657351171,145.639443351595,195.325960611405,204.950291735596,0.843690560688224,0.927689700147446,0.729454379677809,0.970529627106033,1.0373270752885
gaussian,100,575,0.923879532511287,0.75,168.71994340794,202.402413289539,170.366983606287,192.264565046187,213.278265320928,84.5159498873942,101.183140104996,85.3270060575418,96.1644650566047,106.566775760302,153.956495797821,202.503548458597,170.171616297171,192.677899133817,208.632215397855,0.828470269473895,1.00743800873513,0.83935643969229,0.959905473535919,1.06502180194855
gaussian,100,576,0.923879532511287,0.75,142.582280581479,158.878217908228,127.874678945054,160.162388949506,172.282205251279,71.5747013021004,79.6398904046264,64.295112366274,80.2746145382284,86.2746875709152,132.714659803952,160.13632007787,127.449377122113,160.526411512466,171.662146470841,0.704668343100576,0.806786776508175,0.649975613677731,0.801171170233649,0.866035590548816
gaussian,100,577,0.923879532511287,0.75,122.663936502455,171.409622725409,144.634226889614,181.123747885246,177.850761067524,61.7189098233249,85.8435568895446,72.5933208674187,90.6510721715947,89.0324782779879,108.423617472279,170.852360721563,143.627190093115,180.885782209392,172.885167396103,0.60438025876079,0.848801319951416,0.696773029409282,0.912790614158893,0.889512106507556
gaussian,100,578,0.923879532511287,0.75,121.168333646364,154.068712692003,132.292973364374,138.444232614864,160.420229500393,60.9733460372189,77.2575461974087,66.4792797118743,69.5244476316885,80.4020532465327,115.556708312983,155.912501887738,132.803212147115,138.466594066632,160.696770118506,0.633811029084886,0.805361569407369,0.690153762542053,0.724546289998991,0.835787013981015
gaussian,100,579,0.923879532511287,0.75,161.151763682262,191.048741169767,163.004188192781,172.024699573469,198.977443607824,80.7657804804558,95.5632760066182,81.6821394121109,86.146394916027,99.4877875085964,152.538864762055,192.522131200234,162.821505973675,172.200804591221,199.134809966306,0.797779668276889,0.942001778906181,0.799726303468661,0.85639515107635,0.986023867185843
gaussian,100,580,0.923879532511287,0.75,122.953959802495,149.582670388634,126.219133843205,137.819919417969,156.530768348259,61.856697784772,75.0377661371225,63.4744256110859,69.2143909881872,78.4772721909649,117.126118937622,151.073420685701,125.936041506791,138.256068540964,156.791932426713,0.60235205214981,0.743424076787448,0.624239404699104,0.685873937296571,0.774534113056445
gaussian,100,581,0.923879532511287,0.75,191.637388002862,184.841091069868,146.324132013091,187.013497250933,206.519165559452,95.8574625636696,92.4921466456358,73.4278252920381,93.5677472470434,103.222095435623,189.395166972903,187.275293395299,145.980503925836,186.544083525361,208.518410414778,0.938176637350871,0.920045575263853,0.726490426474408,0.928287203368727,1.02522577198232
gaussian,100,582,0.923879532511287,0.75,157.123607448902,176.544128790055,140.459418126471,191.029363553946,194.950174980131,78.7741767717772,88.3854251450144,70.5265659737303,95.5542039637311,97.495430227072,143.597390269227,177.24886690331,139.563859700053,191.269009936349,192.884259797832,0.761595997033449,0.847968921000371,0.659199815657694,0.938144404087459,0.94568378595315
gaussian,100,583,0.923879532511287,0.75,161.884745755262,185.67623239711,158.052883463842,165.471875988082,194.741937534547,81.1286903445665,92.9036432702872,79.2306405153945,82.9035624995399,97.3913737164029,160.989778616018,188.188445640236,158.576204542852,165.332503118587,196.409475711179,0.802693438674888,0.933853561613916,0.796392731609725,0.826561720964839,0.97233212945738
gaussian,100,584,0.923879532511287,0.75,151.240235307968,186.093161433445,161.421449851732,161.660431709194,189.705171741626,75.8587368727242,93.1110780135238,80.9000327448412,81.0169195115458,94.8983537582078,145.888071389296,187.027866184391,160.670708929315,161.430479456102,189.65559100625,0.756731753411821,0.935994837955656,0.805415731997425,0.824380123294897,0.956436318268612
gaussian,100,585,0.923879532511287,0.75,171.110560742599,181.046234940572,143.165042851063,190.182330652537,205.16004089387,85.6971915290307,90.6123183029877,71.8630432560758,95.1340494221059,102.547524538825,163.296301358751,183.102271728573,143.115994017314,190.589045457494,205.55992386852,0.85650190299035,0.898077940441598,0.706310725125316,0.947126315450105,1.02375154037417
gaussian,100,586,0.923879532511287,0.75,155.040738677216,176.56797802282,142.509233234081,184.082555031752,191.839109014838,77.7445574216712,88.3968870672252,71.5406015013968,92.115443811809,95.9560780558875,141.649689067548,177.060854293593,141.635664463408,184.070843375844,188.949695588752,0.766492969798221,0.893855028890414,0.717452702668405,0.933466915212148,0.969364786939319
gaussian,100,587,0.923879532511287,0.75,180.51795879701,180.169201793208,137.534259973052,205.918231673892,202.510093446862,90.3536900769084,90.1824519017244,69.0821417319395,102.924905658624,101.240209811964,167.564824512996,181.06710142086,135.711160506846,205.738467993587,201.932260038962,0.883163340194968,0.895448933950892,0.674957199726037,1.02185011841618,1.00941181543835
gaussian,100,588,0.923879532511287,0.75,188.869634635704,204.500849947731,171.925397604296,183.333563394015,206.889462059625,94.4863862359658,102.225187345711,86.1016516624235,91.7476562901377,103.40986597196,185.091214666001,205.387301541107,170.329702450561,182.052776708339,206.654036268467,0.941982631048581,1.00546132948342,0.834047013691089,0.89787987151663,1.01126550335754
gaussian,100,589,0.923879532511287,0.75,137.797227726843,179.782141009611,154.11261546055,174.982360631406,183.254754794003,69.2074368185118,89.9887319438375,77.2862850523564,87.6109810336324,91.70843201916,127.304222928648,179.935295786156,152.495832188106,174.781810386496,181.04159142663,0.695085576815511,0.925804878881626,0.787531566877035,0.888009924996324,0.93532226805913
gaussian,100,590,0.923879532511287,0.75,158.516005816829,185.854523342072,155.228074415852,180.484604550902,198.751257774502,79.462389396849,92.9924168781153,77.8341972474313,90.3342163431111,99.3759179123469,150.347525893582,187.699973292637,155.08424592304,180.734567378204,199.067011244928,0.790587950556614,0.937551908113152,0.777770240343694,0.916339978116138,1.00288168943041
gaussian,100,591,0.923879532511287,0.75,166.157719430576,144.16332200971,104.740621597286,170.463408390736,165.625126021902,83.2436802507406,72.360825617629,52.8508613571534,85.3735686997088,82.9850022040668,163.335828782288,145.180866933901,102.222466543168,170.805926504944,166.117017009079,0.81030364326545,0.70090445168631,0.491381236836371,0.836114132205211,0.802528950007792
gaussian,100,592,0.923879532511287,0.75,141.953545364214,175.706649967332,147.318970517807,179.550310878985,182.507939262873,71.265985435458,87.9709438194937,73.9222824753739,89.8724843157565,91.3394815998094,137.526243639104,176.900811910848,146.104814603898,179.490911240004,181.49976657454,0.734082212624537,0.893775222227352,0.729614767958971,0.919233146293593,0.936731337042255
gaussian,100,593,0.923879532511287,0.75,161.162023422267,175.311839981594,143.908025772501,163.023885698804,185.302721962116,80.771880364824,87.7749767793374,72.2311317876064,81.6928405854382,92.720851610952,150.392067630522,176.241326278219,143.385620889523,162.579078471317,184.232394550589,0.806900849649485,0.87560680252556,0.714366299780266,0.813691993868607,0.923536807154152
gaussian,100,594,0.923879532511287,0.75,139.461885785946,166.579109666174,138.855827106966,159.251480997207,178.310289121791,70.0293188254771,83.4503170159433,69.728510523566,79.8230641536081,89.2573291078343,132.200858334567,168.601471038177,139.244938890336,159.717262744338,178.674595637865,0.687315875789131,0.821985529251356,0.68248082114251,0.783550369609393,0.87629519933644
gaussian,100,595,0.923879532511287,0.75,142.934230125956,184.46980348484,157.011644942882,176.998239171918,191.399730625696,71.7497693973795,92.3077593262674,78.7182899503289,88.6094908514743,95.7378233925709,130.635882800361,184.856565489239,156.494251526909,176.737959902863,189.094014464495,0.708348646988915,0.911476777768822,0.770887789341128,0.872564090330039,0.94760646814779
gaussian,100,596,0.923879532511287,0.75,137.243288616723,157.664033501728,124.505704422664,174.631800404549,173.728968566624,68.9328457798848,79.0409057313874,62.6316004888171,87.4382875152355,86.9910028542554,125.959231263844,158.091542422699,122.953790714458,174.503429852725,172.447396145054,0.655437460987769,0.783989314505354,0.611477243091975,0.87287207491875,0.864650414270844
gaussian,100,597,0.923879532511287,0.75,134.908291501694,148.044575353445,118.74866604218,150.445765061048,163.918743749866,67.7753788886479,74.2773150059899,59.7782850249027,75.4649555411684,82.1342091575062,130.519221494007,150.006136313588,118.436703144823,150.726824130158,164.895922235946,0.667062565059201,0.735275880137656,0.586730592548576,0.752320477705148,0.813011062332735
gaussian,100,598,0.923879532511287,0.75,95.1603572577539,151.213098633039,136.09693208777,141.795285451201,146.883558564062,48.1021973807213,75.844529887381,68.3629059833431,71.1840558487248,73.7038013525285,85.1457501185985,151.075156657024,136.43533014977,141.387332485075,142.66836372573,0.475715010436466,0.758640084843069,0.676726093957843,0.712488351412823,0.738431331592911
gaussian,100,599,0.923879532511287,0.75,128.453208546656,159.114187620915,135.101058934664,151.10886925336,166.859704503152,64.5804300625865,79.7560495611318,67.871640512953,75.7932945483569,83.5903124321059,126.7020617856,161.020124315045,134.78323706988,151.205738707567,167.677990082065,0.627580871349825,0.808947603324487,0.692024831860518,0.754929695294778,0.83620077626791
gaussian,100,600,0.923879532511287,0.75,191.642490908795,204.325038761187,168.159076805603,193.811503908564,220.077285125315,95.8583650127768,102.136094180248,84.2356414794925,96.931293309383,109.932744049574,182.277090984039,205.911907943361,167.410708501882,193.754252227607,220.757700138955,0.913663522878326,0.977071645340942,0.802951902355297,0.922772046403348,1.05465245849883
gaussian,100,601,0.923879532511287,0.75,146.265453237307,178.157336761612,144.60126545076,191.953797154568,195.244848564221,73.4025986439281,89.1819376865741,72.5739335369208,96.0107841038576,97.6402527622958,131.91080755821,178.666912546214,144.708396049306,192.339766676083,190.390000489905,0.732724115244952,0.890666531273017,0.712210724490755,0.953322390041728,0.980857160028418
gaussian,100,602,0.923879532511287,0.75,129.290077069793,170.757459928585,147.88133851229,158.491138045618,173.739964768852,64.9968832493844,85.5189710798456,74.1961127286905,79.4475622673173,86.996462641728,122.446765855871,171.782521271375,147.773859380686,158.591397064734,172.393493710647,0.629200534709251,0.843760654481901,0.725379804804165,0.78619166789261,0.856624185714172
gaussian,100,603,0.923879532511287,0.75,172.417094626877,195.419302005714,163.28972887475,183.514877779104,203.535994365107,86.3426044635951,97.7279165569549,81.8251480994642,91.8351225184945,101.746052079061,168.625758009691,196.740634230092,162.091180200543,183.313798069614,204.098526293776,0.846227111333258,0.953342261970743,0.789337560544686,0.898621132268866,0.994833385662689
gaussian,100,604,0.923879532511287,0.75,141.622161476486,180.238488432377,150.873812360989,177.396680309921,189.580580841383,71.1002751228578,90.2125119641483,75.6788296101632,88.805996152362,94.8367674579596,133.54678826229,181.296477098656,150.581411357526,177.315238092505,188.451773083588,0.689437299059182,0.877364117729181,0.726630022633062,0.874624685553484,0.925003216178197
gaussian,100,605,0.923879532511287,0.75,152.012067633244,178.429714245436,148.018854984588,166.76258936527,187.931232857927,76.2415260241455,89.3180677111033,74.2664547189432,83.5428458752528,94.0209020858226,139.08216973758,178.692100239887,147.117285338033,166.282024730291,185.873633762166,0.750192059219862,0.862582033242833,0.708595837222235,0.803478208554123,0.916856712574473
gaussian,100,606,0.923879532511287,0.75,116.531422933117,141.756579080988,121.406881714856,124.737901621383,145.276196761764,58.6786057976742,71.1644447156026,61.0923306952904,62.7404820039502,72.9064795052114,111.357743446777,143.016789551399,121.013735277323,124.532817348723,145.654055167258,0.572989974762543,0.706673530635358,0.604610922217193,0.620717695915676,0.721147212451917
gaussian,100,607,0.923879532511287,0.75,165.672320869911,203.101304545867,172.697809503891,191.183213558973,212.81294075391,83.0037584373715,101.529508371838,86.481693748484,95.6301761558488,106.336511559543,160.070885564853,204.923837722567,172.822961486183,191.230116871897,212.946411092844,0.848977512525151,1.0345817235482,0.873830535599493,0.97274185396958,1.08800876815046
gaussian,100,608,0.923879532511287,0.75,126.854150809462,152.8875737181,125.37340707732,153.979297784408,163.420418545465,63.7899410023278,76.6745190333554,63.0576356268256,77.2134407525391,81.8888667265086,116.129799751267,153.529935154379,124.710411651453,154.387115870537,161.075742376627,0.611668898853804,0.760295720412928,0.617138580611892,0.771295253989132,0.806198826812838
gaussian,100,609,0.923879532511287,0.75,150.346712649883,140.169162131127,103.1593234157,165.393001078242,163.925653738719,75.4191906139222,70.3812254861309,52.0642138310557,82.8644903595898,82.13932783267,138.659897447569,141.221136254512,102.147187059292,165.464731053195,163.110713002783,0.73264513829374,0.680777220019932,0.491138306521284,0.814542939904939,0.798343936007064
gaussian,100,610,0.923879532511287,0.75,171.625269365589,196.457162869412,162.45628593142,192.845462530108,203.062984054778,85.952242277976,98.243279555074,81.415876440867,96.454318761137,101.515636972906,159.842573115199,196.968929989658,161.10713473598,192.570205135992,200.643212379918,0.840559826816663,0.973505784891558,0.79586274918592,0.954395189328917,1.00103785273413
gaussian,100,611,0.923879532511287,0.75,178.867964428917,178.90681601529,143.965726317773,174.065930171069,192.944150652589,89.5354152647324,89.5558023308807,72.2624822482197,87.1582913427118,96.5049447497114,177.172963722147,180.91484368028,143.091175137303,173.744657155397,194.162595264571,0.892059476909117,0.900680501703077,0.720285103843514,0.880577029748254,0.970929578157566
gaussian,100,612,0.923879532511287,0.75,146.293543344143,155.885847810041,123.794881186733,155.022031957984,168.359558615822,73.4115192129189,78.1597305728317,62.2767758437699,77.7307749476975,84.3353503820193,134.765056226682,156.730305791447,123.033137310984,155.02946408736,166.839039172738,0.715986782157099,0.771776803233588,0.611788511288711,0.763086782216092,0.822247043103911
gaussian,100,613,0.923879532511287,0.75,185.673914057372,182.864757337132,147.903426842092,174.798838633611,200.016736577624,92.9044857347253,91.5132991314382,74.2086509368253,87.5207789603081,100.004070246351,185.339018494204,185.890243796159,148.4848793918,174.657337383667,202.140331495914,0.921280709938693,0.928454634606004,0.754603463775129,0.890576404046791,1.01258140880146
gaussian,100,614,0.923879532511287,0.75,155.931183820942,194.503777083428,168.267387450377,178.020730472236,197.41811663921,78.1829388854177,97.2742749628862,84.2885837773679,89.1155825095183,98.7178308347729,151.477766754088,195.882344454981,167.770949835536,177.650324450439,197.301205564306,0.761489266080548,0.97517324576727,0.844634343707506,0.880200791595043,0.980068924864983
gaussian,100,615,0.923879532511287,0.75,144.000585682799,187.812596262092,163.278232668591,174.696906973399,190.683642419631,72.2774459081467,93.9619650508416,81.8196980313386,87.4692151748753,95.383400603566,139.911645295335,189.106135281866,162.67698750538,174.808746457336,190.565985922169,0.715794001897406,0.941271623630748,0.812526590817087,0.878646284971615,0.955328005130142
gaussian,100,616,0.923879532511287,0.75,117.553752128077,129.724839550225,102.827131038116,131.744619071976,145.000143097024,59.1846918066379,65.2079982911643,51.8948774365272,66.2078554315597,72.7689234425261,111.306473329992,131.5263357514,102.835598172157,131.98940137863,145.696836703181,0.587330307958497,0.655199362315837,0.511730555880237,0.670769512255971,0.735451878153082
gaussian,100,617,0.923879532511287,0.75,176.812049877866,220.121057268988,189.112395442309,208.475525772676,229.808003781318,88.5200879290391,109.954186359271,94.6070356989261,104.189409696776,114.749233593304,163.311734425709,221.209711762099,189.310657935758,208.718567047546,227.427821064368,0.886901448995444,1.1086064400932,0.947374344876554,1.04609355826215,1.15754488883358
gaussian,100,618,0.923879532511287,0.75,183.212872902566,202.119399318872,166.80895027107,203.205629442441,214.701756244869,91.6893084839851,101.04568625057,83.5700667157742,101.582499926344,107.274408510586,180.67278098757,203.860685883673,165.543238751593,202.924686827759,215.359275453756,0.890142323237857,1.00084409767799,0.82504781694559,1.00557355757985,1.05638388566457
gaussian,100,619,0.923879532511287,0.75,144.002718630144,148.480412074021,117.755952980673,148.870052286224,166.72820498149,72.2763054154829,74.4920925451215,59.2848851988143,74.684343555573,83.5241979009751,142.369515715801,151.118841588558,118.059904424076,149.400917778079,168.754372083239,0.721815579450471,0.749956132715657,0.589557541801826,0.757413288249029,0.845177903833203
gaussian,100,620,0.923879532511287,0.75,133.826001454493,171.885673701177,141.273241015182,176.057792157918,183.39760388164,67.2439776686481,86.0779034849466,70.9266175835384,88.1431343142668,91.7767769285594,116.664507222509,171.866006084271,141.586660161404,175.916280021655,178.329996669044,0.666827633693293,0.846109062269759,0.678977261973592,0.871325548278524,0.909995763943385
gaussian,100,621,0.923879532511287,0.75,162.702687842603,175.97301420182,142.909479791861,171.122102145667,189.957170672726,81.5353078258397,88.1015447947939,71.7360190281766,85.7009678498726,95.0239429264336,156.731259361836,177.652118715593,142.721764971748,170.732063888227,190.068385493917,0.789697198372408,0.863113784883578,0.698296087987951,0.836754116704956,0.928389241308026
gaussian,100,622,0.923879532511287,0.75,164.948041534622,197.642925909039,162.472318155662,204.085219104088,214.875634506765,82.6470902942554,98.8277295429403,81.4206669513576,102.016983471154,107.357581018218,153.6801271389,199.414650786531,162.748983320783,203.965326377136,213.917469554568,0.808511347391357,0.973881104391004,0.790997642951077,1.00399960314644,1.06536493295072
gaussian,100,623,0.923879532511287,0.75,161.527268333998,179.119411015253,146.955666385631,170.100943688362,190.690957331061,80.952094557802,89.6595164569315,73.7397102649783,85.195565811914,95.3871782681441,155.672985123765,180.575343719424,146.401268259734,169.745292796994,191.057981973973,0.782462418623607,0.887346018866843,0.724075324359797,0.843246377280803,0.94167681687705
gaussian,100,624,0.923879532511287,0.75,169.043745100793,154.810727804853,119.180366424981,156.024120898886,176.891478824046,84.6701929910933,77.6271630881851,59.9918772535604,78.2265177797416,88.5561377794919,167.275110141059,157.177864336512,118.732195408532,156.198770892783,179.15551432084,0.84295941317053,0.771240148336739,0.590175012676553,0.777299375000359,0.884702664777586
gaussian,100,625,0.923879532511287,0.75,149.420804645687,182.878751323,156.076596581388,165.335422296941,189.798091709895,74.9602059873875,91.5191046760959,78.2529958893924,82.8359482205996,94.9444937260891,142.876429612941,184.3539230615,156.34603233669,165.080758025097,189.297993342636,0.74135798612784,0.91238290264877,0.771206450445261,0.830656255514338,0.945049994651346
gaussian,100,626,0.923879532511287,0.75,162.801927405986,176.652411504015,143.838421004394,174.901291529785,191.887366465204,81.5844839685001,88.4377435545256,72.1962585658474,87.5708280079855,95.9794388263507,157.514263646926,178.758093268126,143.848122332997,175.058953853141,192.444170559073,0.847817888636921,0.90737962936853,0.723803333854653,0.90718920992393,0.991098473592271
gaussian,100,627,0.923879532511287,0.75,193.082628757177,167.010727673635,121.794354687125,195.518879987768,194.726863120457,96.571028417613,83.6686923517615,61.2887125314733,97.7768951180583,97.3873845543478,180.780452274772,168.230645641005,120.270468169899,195.595757516153,195.002044039238,0.965940205809668,0.827235981293207,0.594028105527804,0.975876898503404,0.971627003522622
gaussian,100,628,0.923879532511287,0.75,179.587420523732,212.562565809784,181.393122178155,190.220701583423,216.982872757912,89.8915935104265,106.213437960034,90.7853080037499,95.1556831968857,108.403162527654,169.659661193256,213.959304985777,181.416113588278,189.526741344274,216.216828338128,0.894669187300084,1.04676013748854,0.887992511411307,0.938273264452733,1.06967434959665
gaussian,100,629,0.923879532511287,0.75,121.605485285628,168.976520226345,141.347264468906,176.14561713523,178.253371557909,61.1947086917849,84.6381780549238,70.9643696664076,88.1870845362919,89.2294767354834,106.159794891914,168.316045750081,140.826070772206,175.768628211805,173.160164967906,0.594816391265204,0.849795606020695,0.70892941488869,0.881653965084115,0.895995975232733
gaussian,100,630,0.923879532511287,0.75,128.297537030581,191.12909608458,178.091292283685,166.087083676697,183.074891049697,64.5046739973052,95.6032020588445,89.1509017843532,83.2072206031493,91.6171483930439,121.642638169412,191.844959531201,177.697509105707,166.256536680326,181.86375007877,0.617951012687265,0.947580328944833,0.881228662648994,0.824411049337872,0.902496374964329
gaussian,100,631,0.923879532511287,0.75,116.589869289263,124.620584807735,98.166634492044,129.609094447326,140.986746445995,58.7070058164562,62.6815957319839,49.5886557849858,65.150157582667,70.7822946666435,114.580187043716,127.033597542868,98.5042511565992,130.143573286875,142.60517154723,0.570397510716632,0.614501445316271,0.479398991442544,0.641341931996208,0.697636967483612
gaussian,100,632,0.923879532511287,0.75,158.431237973811,203.695847838912,173.33073909305,190.015743145852,210.820701424783,79.4217146942407,101.823663107675,86.7940736279993,95.0528707406703,105.35081441107,141.35225050803,203.671568603601,173.275622018112,189.673770390642,206.82820369603,0.790893082385899,1.0223143839384,0.866583857935168,0.947862287484225,1.05618842025378
gaussian,100,633,0.923879532511287,0.75,95.35818571909,144.728965376322,129.068455633562,130.656404180243,146.467165359028,48.2003176828179,72.6333366573314,64.8820029963254,65.6684276875537,73.4947502450473,84.5897350962563,144.974060841992,130.191551297463,130.914009630289,142.234360518442,0.456988963907907,0.724598370923533,0.647737771111722,0.646704997794036,0.728766618452432
gaussian,100,634,0.923879532511287,0.75,125.13973039902,175.295265057673,151.457856045525,168.798349497647,178.974382773244,62.9421043617866,87.7657264584698,75.9683577206783,84.5497878149079,89.5868686068384,111.846650564322,175.149974721253,151.034330428532,168.842547686932,175.34733149107,0.619671768703284,0.877574780251007,0.752737849509403,0.850789024946948,0.895122753665269
gaussian,100,635,0.923879532511287,0.75,152.028854258149,183.79001403969,155.480992247175,168.093928252492,191.997114724149,76.2491879859209,91.9702639570955,77.9585752054825,84.2013392668717,96.0339318447235,143.479345552807,185.244509196591,155.417607154695,167.8627666425,191.432095271807,0.766540567548656,0.935723137423404,0.785744467773744,0.860034273530237,0.97777087010088
gaussian,100,636,0.923879532511287,0.75,188.419291702106,173.455551529194,133.109577535176,187.230299922442,199.375830405124,94.2645329191006,86.8570415536588,66.8881972139938,93.6740205159261,99.6868258312847,186.813380281474,176.23906797722,133.013435464124,187.178816835855,201.53442016653,0.933219010885389,0.838434983063345,0.629590832887946,0.91682660901159,0.973451281997871
gaussian,100,637,0.923879532511287,0.75,130.221885030956,166.367158473151,140.401958878465,163.735243015999,173.224171696723,65.456186555487,83.3468535524225,70.4967913433594,82.0433681787493,86.7407833870894,124.975229794291,167.326106471355,139.445770339636,163.749519708068,172.680655003027,0.625668255435161,0.815427127475572,0.686453988959559,0.804494609037356,0.844536132314012
gaussian,100,638,0.923879532511287,0.75,116.392544307739,161.251493329316,142.241491017437,140.689755788354,160.725280779286,58.6117708232834,80.814175248265,71.4054236222586,70.6366406247657,80.5537399425877,104.247921554171,160.866128688524,141.764979285565,140.292615911767,157.589088248956,0.575936105180153,0.804782528306043,0.699603014311428,0.713170270318228,0.805676928074046
gaussian,100,639,0.923879532511287,0.75,145.432740634294,204.534418967076,182.156411254736,188.03635506451,201.459909496391,72.9858592589521,102.239945639812,91.1652800194478,94.0745179806874,100.718788566813,139.363647093935,205.103089232107,181.376247794868,187.123713043587,200.028964956009,0.702098301120103,1.0132334617135,0.903824926445637,0.921657182639494,0.991905785188861
gaussian,100,640,0.923879532511287,0.75,117.895754774557,152.157883098063,126.007919100935,152.492568409829,162.005870659456,59.3555126261051,76.3125641692772,63.3701832432188,76.4786548429559,81.1873420246441,105.21437571362,152.51688083568,125.609890692215,152.491205543933,159.486256452932,0.603459722173242,0.777210101358422,0.637446656732575,0.774484074234859,0.827672992385811
gaussian,100,641,0.923879532511287,0.75,138.791135751926,133.372682973615,102.176083219374,138.59244132002,153.766754092105,69.6966196903529,67.0142298761984,51.5732899788748,69.5971503286116,77.1088135578385,135.836495371812,135.801457944694,102.282593162044,139.061317450554,155.680117037765,0.699494769679821,0.668690547764789,0.509208880837882,0.701704980083687,0.774068508961407
gaussian,100,642,0.923879532511287,0.75,167.615438113074,191.394559586124,157.475737230014,193.602907282729,206.841855154402,83.9666180348939,95.7359947964847,78.9491795031465,96.8279801252338,103.381955949798,162.379324371734,193.307633853585,156.969386289904,193.774656862057,207.330776207369,0.813948788794621,0.943837809650456,0.770753655018144,0.959526761088306,1.01832044815696
gaussian,100,643,0.923879532511287,0.75,152.760183944353,158.369252939537,122.713671310122,175.204635382377,177.730363274059,76.6150791679445,79.3887723850277,61.7413382917661,87.721474087496,88.9744480196067,146.434548356787,160.385937268549,122.634102053003,175.058501294007,177.285271225075,0.732396746800144,0.768559989056973,0.590545042430169,0.860577847297522,0.856929802098311
gaussian,100,644,0.923879532511287,0.75,170.000535118791,188.762797805594,158.345104246713,170.883082660069,196.249700425978,85.1457340661537,94.4334179226969,79.3781808030355,85.5826764879552,98.1394215314636,165.664271389726,190.062044129866,157.362683984873,170.419070404027,196.814455917259,0.839516934554292,0.92807707436118,0.774600377383826,0.841996538866577,0.964537899222745
