cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,574,2,0.5,184.443439557147,383.120727299941,364.538228979208,329.999823352678,337.671276390395,93.0368629822364,192.176231200456,182.903720335331,165.669055864091,169.497481254191,174.826817520472,382.352303382327,364.956624748297,329.49775782739,332.429760594628,0.181233322807719,0.380746358817184,0.361397946039352,0.327330359469018,0.334500160941941
gumbel,500,575,2,0.5,184.146283413129,381.746439987831,369.679320329444,314.339257697389,328.797553813901,92.8885526066576,191.490457880689,185.469075628418,157.85429733172,165.069464186485,176.507457331366,381.248454793564,369.595966296741,314.089395056012,324.620241967974,0.181347397245536,0.3792766835421,0.366483188620936,0.312858033721999,0.325446012379894
gumbel,500,576,2,0.5,207.275753092412,338.908136238471,300.701158444969,290.32952735365,313.633167598161,104.430239013071,170.114248658037,151.049062739206,145.87364833453,157.502388262086,198.0328844177,338.99501371826,300.923273104648,289.843485405883,310.668705649494,0.200844851492675,0.335153084149333,0.298018388524421,0.285698927546714,0.30842321559804
gumbel,500,577,2,0.5,223.3868914213,395.097168020181,360.854995223636,329.004044695244,348.01606758829,112.469481392339,198.152595909392,181.065830338173,165.172223951979,174.659944682016,214.086626778791,395.043681723463,360.78545393743,328.528269476582,344.421243427658,0.222439909257209,0.39401885374267,0.35944654301764,0.327897840852771,0.345168850098545
gumbel,500,578,2,0.5,229.89415234312,410.246406686805,376.692557092472,347.21050382129,380.326687574,115.7165074067,205.711945637171,188.968800215068,174.25709319469,190.782138634936,220.04207538669,410.020750699607,376.625641542658,346.943360976081,377.232484269043,0.229122630027355,0.411201011240175,0.376636005046511,0.348772716509994,0.38110492333235
gumbel,500,579,2,0.5,218.775401840763,356.459711555924,315.667379253807,311.171934533485,344.830411307288,110.168150846679,178.872255050972,158.517018158603,156.273730353989,173.069606424063,210.569869172036,357.057402838343,316.166365206196,311.161236531372,342.378380205813,0.219141988720733,0.357087790811259,0.314949558874801,0.31289975599559,0.344842008058505
gumbel,500,580,2,0.5,175.234713621349,318.001270589777,291.396344847509,265.888284126125,284.766396379006,88.4414813039277,159.681693565397,146.40600680008,133.677355259894,143.097975639049,167.827127571808,317.853062667496,291.539239838272,265.562384672974,281.513099788661,0.174438383012681,0.317581515323507,0.290212101626748,0.265482473616873,0.283955118171933
gumbel,500,581,2,0.5,175.558247774677,354.406774564533,336.212498005512,296.031508829348,316.549230907914,88.6031788549196,177.847896176557,168.769023026564,148.71879487286,158.95734042388,166.315945465181,353.837017664004,336.683678384019,295.703154379143,312.249980447562,0.174350278605488,0.355543672492679,0.336445746080018,0.296564486336465,0.316756027100925
gumbel,500,582,2,0.5,185.434123196052,347.925359702518,324.321824259213,279.680614547938,307.521326088908,93.5309305030123,174.613809134712,162.83582690125,140.559689385054,154.452500090185,177.18443828789,347.440970695973,324.181021496608,279.411443295083,304.168371002552,0.18465803443744,0.347355878264814,0.322902414592069,0.279463127653247,0.306081783824702
gumbel,500,583,2,0.5,201.366855085255,375.398775306315,354.864081573584,299.89751769039,336.683226867199,101.481301718188,188.322987148972,178.07637273313,150.647874534952,169.004076704884,197.798073732051,376.116248173027,354.680256052929,299.671373964054,335.859192188582,0.200154690948579,0.377157625418302,0.356262341100763,0.300301266735516,0.337529428592388
gumbel,500,584,2,0.5,229.316574574014,388.506191384335,353.592865084504,328.893191408529,362.158236970432,115.428385734937,194.86366938979,177.442215092143,165.11675854091,181.716266029845,220.373515620102,388.69887776069,353.485729424435,328.621927660991,359.608413710758,0.227901088270024,0.38962654665754,0.353876034675052,0.330044243845101,0.362472662196632
gumbel,500,585,2,0.5,184.383227544218,361.487243564573,345.082724031365,279.905860957342,311.731222403955,93.0065340989518,181.381219021091,173.195524146556,140.672114937981,156.553245286378,176.285055957237,360.983811935411,344.747215723294,279.576815277451,308.634445351654,0.183427295173098,0.360544569990498,0.343378099061377,0.28005223896726,0.310288929725078
gumbel,500,586,2,0.5,202.015059341936,340.645896188717,300.433953448916,313.392400732496,326.85897156791,101.805049021538,170.981273469486,150.915722617148,157.38180324253,164.101815609386,192.359570498978,340.426058015318,300.726056244126,313.281171276124,323.260775991346,0.198713285819178,0.33841376621671,0.297186481095611,0.311894776283252,0.323789244987583
gumbel,500,587,2,0.5,233.932119985508,351.087540583576,303.583121913108,310.526799847805,343.058481358681,117.731469271111,176.191653412531,152.487111159615,155.951894474425,172.185503446875,225.625294492314,351.81509553445,304.000328773214,310.38602671612,340.780120033292,0.233947040882653,0.352044685945337,0.304012924400369,0.310403319261891,0.342752204095758
gumbel,500,588,2,0.5,205.189078921711,382.333351723755,356.331386359697,311.09300286004,345.326080203239,103.388563970699,191.783273900029,178.808369047894,156.234489884287,173.316998033524,197.033688621219,382.568629379182,356.597249269246,310.770186146217,343.050633729258,0.203784486391938,0.380580101583791,0.354862864187405,0.308957042885019,0.341965737837883
gumbel,500,589,2,0.5,218.71070879347,422.386316512108,399.857008668632,349.246550387999,362.911033923848,110.136191422483,211.769849491016,200.527782726233,175.273212969416,182.09262183177,213.175976016898,422.807863693581,399.990335432188,348.72548337842,359.527077845351,0.217692197507129,0.419378141506467,0.395984140566853,0.346919216947578,0.359082321456899
gumbel,500,590,2,0.5,282.780554139692,470.142808915567,433.33775627506,384.558548791617,438.466999877959,142.106877890637,235.600185454143,217.234588010593,192.893763825779,219.794246727818,274.246539077075,470.971144435514,433.493157059712,384.285773434942,436.451304225891,0.280852853306529,0.469627320752369,0.433048937547402,0.382882199088362,0.436316007697386
gumbel,500,591,2,0.5,221.94655170577,346.894321715015,302.936967055553,305.453982789867,331.411952047265,111.750780557545,174.099263331189,152.164694216215,153.420578591471,166.373950624506,213.032259302883,347.091446107301,303.145560865832,305.291224674964,328.355954044802,0.222033345241321,0.348068995908414,0.303181849578981,0.305643074749968,0.331693417235249
gumbel,500,592,2,0.5,134.70068729083,277.609922952505,263.466992558944,229.826045768398,236.740652283653,68.2150461244017,139.526433828999,132.46925092492,115.682276382037,119.133143020168,131.293708615271,277.771990100632,263.51531469227,229.519917891975,234.526168966837,0.132074368742487,0.275951254532574,0.261485777621861,0.228501373768145,0.233726470409352
gumbel,500,593,2,0.5,192.044827276181,353.427551990253,325.64573367558,307.234811049957,322.411285530344,96.8298493757871,177.359418278999,163.496570232234,154.309202256185,161.882500009039,183.559520713423,352.993389295463,325.507311708786,306.997361514838,318.940982163398,0.187662835943172,0.350699322905002,0.322656414620794,0.30359360583144,0.318461395835544
gumbel,500,594,2,0.5,205.535557294471,352.30401018334,321.185391851869,292.70614128296,323.524240051116,103.561847868884,176.798710736072,161.270644805531,147.059416093597,162.437883813417,197.0760417577,352.298772965682,321.306474727787,292.445040413658,320.181143540092,0.2002754863337,0.350356101027823,0.319762362630246,0.290087229572972,0.319334237884862
gumbel,500,595,2,0.5,191.992525450606,343.507365543239,315.268945677092,278.461424813035,305.052694133484,96.803656344531,172.409284319978,158.31841781117,139.951493036646,153.220801107005,183.93681095702,343.39192690481,315.299880004558,277.917641564753,302.398212210191,0.186434969226093,0.339910801671194,0.312311296914861,0.274698196264438,0.299753262933225
gumbel,500,596,2,0.5,213.069424223798,372.055604259232,339.933739609648,318.470480851886,336.016295664576,107.321191846905,186.654833244969,170.626165427751,159.915911206117,168.67162565309,205.703838682327,372.202464273755,339.853735218454,318.084115213063,333.218618905201,0.211400150247083,0.370871012859249,0.338038360781557,0.31679782751025,0.334143722770221
gumbel,500,597,2,0.5,175.281967232406,334.537033807852,315.136746007672,266.251750910477,295.664392957503,88.4651357480865,167.932950475436,158.252248675315,133.858701383364,148.535885215265,168.210400563465,334.633392006887,315.404340368469,265.947945884159,293.16970754243,0.173477128315581,0.334513964848849,0.314720225644891,0.266829128553794,0.294767487769459
gumbel,500,598,2,0.5,189.10442894137,410.986195288297,404.156448526609,333.472457531474,356.418676064658,95.3625994402592,206.081019481068,202.673059454659,167.401791041651,178.852173111627,180.879988027104,410.527035961983,404.375031432853,333.139906992909,352.595070775836,0.185810272925056,0.408475782332336,0.401945229002244,0.329950597962569,0.352658148366921
gumbel,500,599,2,0.5,223.230892615045,376.431740839058,340.226554680656,316.823020605169,345.313352672902,112.391874343947,188.838467893594,170.772178177291,159.093821259067,173.31073690005,214.185987848616,376.505626186114,340.413391189355,316.473566941807,342.278422717866,0.22007766195329,0.377453259251873,0.341562646229605,0.316105857636996,0.34403354169339
gumbel,500,600,2,0.5,182.433501428979,377.662010774477,361.824416896359,308.597044471337,322.446671797435,92.0338805470347,189.45244595303,181.549656592719,154.989053294216,161.900378861045,172.644273282932,376.333018216599,361.500396920876,308.19774119702,317.34862755391,0.179899962794261,0.375087425480717,0.358361780305902,0.306884521594112,0.319739381815634
gumbel,500,601,2,0.5,180.368816181563,382.766233867614,375.445160634646,299.640044947934,323.251337604403,91.003754818033,191.99929869089,188.346094301263,150.519412804326,162.302217410124,170.939625401426,381.721138918098,375.683563976351,299.33863054096,316.192615797534,0.178669119219957,0.384355875508519,0.37710058820107,0.300548728713939,0.321763000575976
gumbel,500,602,2,0.5,200.755611401902,417.906691130373,412.183995185041,317.904943435372,354.015574418051,101.176365362515,209.534429707069,206.678818431904,159.633696208979,177.653128431262,195.259512439093,418.276329502035,412.223822073688,317.425167942855,352.317679589367,0.199699985087414,0.418880673145895,0.413541953823851,0.317632534967139,0.353795791164075
gumbel,500,603,2,0.5,200.956808079276,388.467962887988,367.529305965078,326.901154446896,349.82787306943,101.276839407917,194.844472492346,184.396252632409,164.122756008199,175.563356061392,194.338844060318,388.519159313949,367.738973848947,326.506287992666,346.610133091433,0.197756420859153,0.387013375053911,0.365369309203874,0.324987343819087,0.347766097824686
gumbel,500,604,2,0.5,192.074744713329,348.803926505925,320.932729491636,300.57272106249,319.764400285898,96.8447388564159,175.052121624695,161.144496727285,150.984888832816,160.561735960618,184.268106305759,348.868951284566,321.144979922884,300.225045355539,316.719854852871,0.191304634259353,0.350123987672503,0.321581814948701,0.300013705400584,0.320541111146554
gumbel,500,605,2,0.5,167.337229065677,378.311392600468,380.620876274324,279.712189415426,305.500991358158,84.5007863712629,189.776407228932,190.928778965004,140.575533819993,153.444646237494,159.984560565899,377.631751297588,380.757361991741,279.211456277843,301.206378744612,0.164601046712582,0.378693787717761,0.381531661437263,0.28000598768705,0.303778377350745
gumbel,500,606,2,0.5,241.31120744303,428.154133416442,397.200686200039,363.604189245807,380.34622522035,121.414037436622,214.648062051717,199.20246405435,182.437654246389,190.792436623289,233.256885268698,427.960752152942,396.824922618935,363.125254748616,376.185345778958,0.237798675782171,0.426779233549287,0.395489198865602,0.362933813966274,0.377578974920116
gumbel,500,607,2,0.5,223.685562106349,368.425853084615,330.222489518387,310.077013833524,344.23196332697,112.618335577463,184.843485532369,165.78012493879,155.727483750395,172.771030417899,216.840468622486,369.105159182552,330.367390905866,309.874720200701,342.638954733898,0.222523905764988,0.367964885490167,0.329189783712594,0.309377741145903,0.343591468195611
gumbel,500,608,2,0.5,220.964730391192,393.298707693244,360.700728824,332.893828290153,365.382809022936,111.260587429956,197.255084439227,180.98897493735,167.113087147804,183.325182273351,212.421739808119,393.462503614264,360.679723303765,332.596607550493,363.166311276992,0.218958861474686,0.392804634839217,0.360197400259358,0.331456467287041,0.363836074134791
gumbel,500,609,2,0.5,149.351041885133,331.652857350603,327.987842207092,258.241445085236,265.849712759852,75.52587811105,166.493982488662,164.665226535554,129.861670736186,133.658811520542,141.859301491783,330.622569626894,327.69415688669,257.688768231315,260.88047020847,0.146781920363223,0.330733171617576,0.327078772122054,0.256956434143434,0.26330067187647
gumbel,500,610,2,0.5,228.614710756865,349.091909458799,300.442128141759,322.556170972132,341.066946036522,115.078262950566,175.195855291762,150.919741193431,161.954627235141,171.191765688506,219.442681167525,349.764889239793,300.911244010391,322.307159227827,338.886365040871,0.225254269873506,0.349687593476193,0.301261441356948,0.322309529531704,0.339359580971583
gumbel,500,611,2,0.5,184.143028222951,334.074711059048,310.095897727974,261.789495942747,286.990619879794,92.8868660367215,167.702401026169,155.736984824717,131.63223245813,144.208233294642,176.479259835598,333.815287643739,310.29192356349,261.18941779515,282.197924013702,0.18310605383886,0.335685969080777,0.311148516079747,0.263475963932576,0.285521214556976
gumbel,500,612,2,0.5,181.015980642334,366.536471676035,351.696796714094,290.148290195394,321.391111237535,91.3263518434547,183.900603393551,176.495650383797,145.783041731477,161.373451707651,173.181512607856,366.333719399797,352.043271446823,289.869431806779,318.047569448612,0.179955947075541,0.368431245620886,0.353736156479534,0.291061374601983,0.322015411835723
gumbel,500,613,2,0.5,194.086998955501,343.2226804392,311.65707339718,291.133583186807,315.48611216611,97.8487092876019,172.26706546692,156.515892292702,146.274755629967,158.426980267021,189.742525065451,344.123974523316,312.106447981319,290.827849740263,314.075400045616,0.195134465041406,0.34541379032631,0.312886480168242,0.293032862321249,0.317191829291831
gumbel,500,614,2,0.5,217.078614843055,359.749089359898,323.36811888837,302.39183192488,339.762901803619,109.321479520877,180.513722288704,162.359747198915,151.892550609499,170.540968345037,211.209268943375,360.644293558045,323.79863172371,302.204321818857,338.092232180261,0.214945437767777,0.35810953757522,0.321535363210448,0.30008938055482,0.337334932886757
gumbel,500,615,2,0.5,195.913356198175,368.940309023964,341.824492375091,312.503325252564,330.707179178561,98.7603905023372,185.1002589812,171.569641113721,156.938274916025,166.022490277007,185.768217198897,368.278307865059,341.970999517068,312.143824234467,326.128235021978,0.191589780717248,0.365361747023836,0.338641797055637,0.308313443659388,0.32550015413516
gumbel,500,616,2,0.5,207.920732655946,349.837638502315,315.186393004259,288.842124694704,328.631570726265,104.751785503424,175.5679188882,158.27709893,145.131212369999,164.986553531398,199.005955342932,350.041149643292,315.596329273052,288.715592835462,325.662531239281,0.20718601498976,0.348614715736605,0.312577313748753,0.288701854813522,0.327671114925369
gumbel,500,617,2,0.5,189.725529145442,334.713153448747,305.377595441748,290.508108769936,306.015889282666,95.6725780832877,168.020913385909,153.38267488041,145.962558503495,153.701394117773,181.430104107092,334.721361229964,305.529026547675,290.307314289404,302.808227038271,0.18826352685044,0.333796147851182,0.302959277571981,0.290854755063037,0.305068577312818
gumbel,500,618,2,0.5,245.424977595508,366.761607670906,317.827618090534,312.898246227854,349.229794003738,123.466234516805,184.013103830353,159.595165564783,157.135359501891,175.265066766316,238.658480862403,367.940907866009,317.950923454131,312.610605953157,348.66725190626,0.242503622146376,0.364639240234897,0.315991475080104,0.309974149077726,0.345385599144825
gumbel,500,619,2,0.5,202.150250902668,372.785052101101,346.787698491808,316.611958930903,332.298315633242,101.872693173237,187.018736495505,174.046139850381,158.988431579197,166.816415953994,194.253247354932,372.704767848861,346.968425250437,316.316826276039,328.21618718328,0.198941173803594,0.370700755418884,0.344203949009527,0.314426315441527,0.328504606700038
gumbel,500,620,2,0.5,159.306855283805,344.9835312093,335.538137581921,276.066004704172,278.852870309096,80.4940591519224,173.145920391007,168.432651165686,138.756168016384,140.147692824623,149.98788279885,343.767922485471,335.656596414378,275.46278589929,272.437348340697,0.154787879424976,0.342731794257548,0.332975900807308,0.273281360994534,0.27368955339376
gumbel,500,621,2,0.5,202.201213771399,380.346069185156,356.927288745591,307.002319429207,341.099646415092,101.897812752653,190.791651062526,179.105834232188,154.193154390999,171.207952637907,193.682962806027,379.757843981724,356.821409615894,306.849238515715,336.915011534755,0.199928825977161,0.381796463131352,0.358861878407715,0.306712248111701,0.340116727624892
gumbel,500,622,2,0.5,205.103550610368,393.426113145771,364.686584066235,347.113589375532,352.784083238823,103.346398933736,197.318670000443,182.977816004573,174.208812012801,177.038758480586,194.266857355028,392.314705893919,364.768230638756,346.701563764844,346.711988114224,0.200414598481624,0.389629440502472,0.360939966637772,0.343249470425183,0.346739213439964
gumbel,500,623,2,0.5,235.754723064698,408.939411538546,365.484796335965,378.966184415206,378.53386831322,118.641152171399,205.059889137269,183.376367528181,190.10319925375,189.88806467486,225.26935585059,408.407779815703,365.304910370869,378.688466184994,373.652952624115,0.236315517288762,0.408046673887128,0.362324835432677,0.379443955207467,0.377761713925614
gumbel,500,624,2,0.5,179.996569477716,326.290182797779,301.28695125418,263.54279559944,293.007881516278,90.8176563753801,163.817801591085,151.341313510896,132.506894524127,147.210270166209,172.365272619633,326.147011428221,301.368383338083,263.323977804629,289.943314125446,0.178825609299636,0.326104466441369,0.300392749574074,0.262876784956056,0.291692942552978
gumbel,500,625,2,0.5,196.68497049507,330.39369966546,295.728028467433,278.06818017865,300.739870510473,99.14511735035,165.865493104229,148.567416808456,139.755128093817,151.068760359621,190.383536613855,330.885409585901,295.968394880664,277.790551744114,298.599661256255,0.196290838652787,0.329708507984789,0.294144137703356,0.277838738992557,0.299218000350905
gumbel,500,626,2,0.5,175.009198942382,334.659789616493,309.540274524775,290.376032327317,304.116013845408,88.3290641071188,167.99419850332,155.459687364864,145.896711731357,152.753188596449,166.871333610614,334.405242606683,309.877200445508,290.078575496274,300.598676275267,0.173001681511464,0.331859915926834,0.306163163875187,0.288461907077482,0.301564330059276
gumbel,500,627,2,0.5,179.690764456495,334.178993196781,310.389567132344,268.875268365471,296.717282992514,90.6649422576691,167.754317704377,155.883503237571,135.167835127645,149.061336900376,172.111285105153,334.025535408885,310.532443372999,268.591555815183,293.571646731873,0.17794801086625,0.33348857775969,0.309450184623656,0.267903224878879,0.294774675713735
gumbel,500,628,2,0.5,171.01889571257,333.458650840783,307.237279966872,304.573628055261,312.853748722408,86.3375769470481,167.39478754516,154.310620462746,152.981207447922,157.113186830159,163.442756388169,333.400163519527,307.635012607223,304.415802719071,309.686757595762,0.168771657481317,0.331077505158425,0.304221127658225,0.302476440230144,0.310095477447417
gumbel,500,629,2,0.5,210.669647517154,403.444997270756,384.17700915431,329.315437645456,360.88326592633,106.123403121689,202.317992217665,192.703384904809,165.327433479187,181.079948732964,206.09978128797,404.217791378992,384.314452899839,329.027270520603,359.500780703099,0.208852939454555,0.400876699909994,0.3810932614132,0.326147841246898,0.357839634910012
gumbel,500,630,2,0.5,195.842453922731,390.353583015539,371.972770441488,311.585225707097,331.879478980046,98.7251296177784,195.78555469372,186.613558491219,156.480286636722,166.607402329762,185.779772441426,389.329143227188,371.920456004316,310.975406712136,327.299137117029,0.194230586789916,0.391890010743469,0.372635894838581,0.312689172405795,0.332372880400131
gumbel,500,631,2,0.5,174.606482879701,288.548420979645,251.365258907309,259.596016796116,278.114887248167,88.1279342941047,144.984574348455,126.430292647189,130.537454831309,139.778650248529,166.294427294277,288.475505418025,251.941936947177,259.429943521558,274.568484062281,0.171781762398992,0.285217849374606,0.247419874386148,0.257461021111732,0.274653413830663
gumbel,500,632,2,0.5,233.738856068926,368.138743186994,327.724085278933,318.006952788972,335.640562461637,117.635398507965,184.70046051386,164.533692730411,159.684719811018,168.48432031016,229.398216873436,369.149546163642,327.624656023412,317.431879688439,334.252585531339,0.232117454600648,0.368660485627421,0.328442690331632,0.315893098228793,0.333320910331262
gumbel,500,633,2,0.5,166.585331344586,396.837247179402,406.224413721504,295.547277454444,321.471173932327,84.1255640406587,199.020802558703,203.70503967,148.477176375463,161.413612147768,159.223967200894,395.951926609658,406.085779238428,295.107347864389,317.403160925291,0.163197586787832,0.395558313994125,0.405376165704352,0.294230906521959,0.318547497425364
gumbel,500,634,2,0.5,211.080780013795,370.916570420666,344.863789980457,290.595707991495,330.88777401032,106.328573451736,186.086347656351,173.086031717714,146.006333891448,166.112415189326,205.891274578346,371.792333095713,345.022652394705,290.319002237275,329.429198123061,0.212480619205921,0.373090003886873,0.345919451956909,0.292487376179807,0.33265551460786
gumbel,500,635,2,0.5,183.672473344115,337.364602059577,309.950663594659,291.997130859414,304.597383420662,92.6520781507715,169.343993476991,155.664582052597,146.705729672122,152.993575395113,175.643524100485,337.362788440338,310.165671101212,291.528495902977,301.700861028079,0.182570546299361,0.334273883770046,0.305827570066308,0.288967156637274,0.301218965277304
gumbel,500,636,2,0.5,226.835442136304,400.648006841748,363.696619586138,359.532313114505,367.396018098445,114.190651545988,200.922429800939,182.483903444629,180.40568437369,184.330100038992,215.518363953934,399.821822008775,363.481927604275,359.281178328462,361.97046535584,0.223888192988367,0.401347689308227,0.364209054025785,0.359377940032684,0.366212958636827
gumbel,500,637,2,0.5,253.310692482062,451.224633455678,416.849155544169,378.880063300252,406.658937018748,127.401427547708,226.160119166158,209.006861417044,190.060316548129,203.922340325573,244.994400006868,451.386500273737,416.796639145403,378.436950502344,403.609883278275,0.252746163677533,0.451353365220654,0.41585610680558,0.379265058718288,0.406239070007551
gumbel,500,638,2,0.5,148.706288255932,304.268829879963,288.569143606696,244.562391424991,263.525409929074,75.2036905527558,152.82921467055,144.995235548386,123.035762796129,132.498405589325,142.066995846621,303.802774284968,288.476641565473,244.171409086614,261.104195109127,0.146975001253687,0.30329758815078,0.286987750216372,0.242750592015216,0.261724243505753
gumbel,500,639,2,0.5,206.368954808312,400.90084340617,382.817717843247,317.266361062191,353.767446420981,103.97757611388,201.048438543201,192.025015514134,159.314933944122,177.529278190516,197.420986373026,400.542411148569,382.916529068747,317.052994724583,349.959595019281,0.205531783284828,0.400170183299228,0.380927658878224,0.316583788012394,0.352534725437311
gumbel,500,640,2,0.5,197.487300387432,367.256795485502,336.77416474304,318.726546441294,334.135992631878,99.5453674727402,184.26012227157,169.049407820448,160.043692075733,167.733276046085,189.233907321799,367.364493845645,336.98218016134,318.310998187876,331.563346089879,0.195197280848217,0.362764440750419,0.331771538879077,0.315708449708072,0.329800475385218
gumbel,500,641,2,0.5,226.004662264576,464.61193011363,443.406749876359,408.102313245436,409.325136076789,113.776218543003,232.840307991511,222.259055331889,204.642113480343,205.252971823977,213.612161197937,463.324943292616,443.757543035221,407.731778013674,401.501077090436,0.225271644308331,0.464971599343994,0.442435958809829,0.409057092756373,0.408074121818639
gumbel,500,642,2,0.5,171.954717402962,324.1772210035,303.250559859111,268.016010464669,278.406478577106,86.8051414226974,162.763534172681,152.321198420618,134.739085578996,139.924718449805,163.5048463322,323.751712291238,303.268442779107,267.685188534705,273.817908451745,0.171129194358151,0.324589716496248,0.30295174663396,0.268418843605338,0.276872779367215
gumbel,500,643,2,0.5,184.273858227492,377.310374453304,366.110942019543,304.579023158952,326.843909993442,92.9521115367347,189.276895930918,183.68854430696,152.983959316051,164.094469183677,179.829047631825,377.557486607853,365.947654213436,304.291624853877,324.629270900658,0.18115831668112,0.37735694238656,0.366387818547666,0.303506997854589,0.324959251451475
gumbel,500,644,2,0.5,203.406123197687,351.293276305757,319.070591571162,295.345485234006,324.305567563881,102.499079949592,176.29433441445,160.215346439238,148.376426959768,162.827785360575,194.403883410106,351.265175572228,319.127760557149,295.150077666005,321.323727303964,0.204109361616599,0.351421833436852,0.317091748180766,0.296526816995585,0.32476325052969
gumbel,500,645,2,0.5,230.676774838552,379.346498063194,343.347091710165,310.19419901599,351.000457164885,116.107027101276,190.29289545534,172.329343614519,155.785906022256,176.148584364984,223.014856183862,379.708592937829,343.30860961647,310.04357381581,348.335874734599,0.228140157821935,0.375092480622959,0.338549938710468,0.30655120581054,0.346559279371256
gumbel,500,646,2,0.5,215.165986064317,414.256948109545,389.350025545217,357.802117910379,372.935643963184,108.367385205416,207.71324696274,195.284929159226,179.542335399343,187.094288660288,204.853303292802,413.490625386637,389.263711998016,357.428535282085,367.624517243695,0.212722875428187,0.412817727691222,0.387031004041521,0.356755580938695,0.370394711900609
gumbel,500,647,2,0.5,241.697148446117,404.686157759524,363.434766311738,353.519158316492,383.90954265506,121.606282337737,202.937274814915,182.352933987648,177.405052494656,192.570118988451,236.642724102954,405.907275834229,363.846267919666,353.381608730192,382.71093842173,0.237296578306498,0.40401009049183,0.363372597599014,0.352089683877861,0.381110490626502
gumbel,500,648,2,0.5,176.400372482013,343.292731553791,324.526928950462,277.053982059382,304.803298337159,89.0230936213921,172.302043183263,162.938049602851,139.248966981209,153.096128995217,169.352283019287,343.302014190675,324.696667049552,276.788073508868,302.317015355315,0.175540689093121,0.344218580655239,0.325013231018165,0.277743122419019,0.305206140631153
gumbel,500,649,2,0.5,227.106073208435,400.191971601652,365.574414672865,347.240104821344,369.732164304674,114.325559459468,200.694761310728,183.420701060566,174.271897221264,185.495644190082,217.590591058102,400.172932702597,365.717685095826,346.937289714879,366.332526529355,0.224342602977811,0.401719786695831,0.367468874218127,0.347252047315081,0.369001722832708
gumbel,500,650,2,0.5,169.821391426977,322.994118774703,296.538123591479,284.346658212238,303.608145222059,85.740163320289,162.17294761074,148.971605167724,142.887953851102,152.499573194052,161.445939021905,322.890907443972,297.013067260927,284.237051342338,300.552998375172,0.168504701547919,0.324053915786298,0.296550944466363,0.285781312241305,0.3044132814297
gumbel,500,651,2,0.5,197.479877921272,346.297662079578,315.978563450127,291.639455363715,319.409760318402,99.5416369882829,173.801562523248,158.672536241799,146.527164364953,160.384789480408,191.336814752773,347.024015552909,316.120317212449,291.332921723141,318.21912282083,0.197539866513253,0.347740153129233,0.317186694978922,0.291381459828884,0.319796273550814
gumbel,500,652,2,0.5,146.700348461286,321.95885916376,315.705419380111,249.540026712195,270.7792030192,74.2030938078677,161.656504406573,158.536109278196,125.519579559298,136.118234324431,138.751815685995,321.10583587108,315.780749409357,249.137117755101,266.417949177352,0.144822092853033,0.320408098051839,0.313227774295442,0.247878447398561,0.268963815314655
gumbel,500,653,2,0.5,220.888144315035,346.5363127295,303.55195551877,304.844237465814,339.024964535376,111.22246922709,173.920462498223,152.471362878993,153.116205160377,170.172602354803,213.953826804085,347.481366853822,304.162077301286,304.855567901378,337.094296585617,0.216601936946346,0.343447261076289,0.301043555343526,0.301312876828852,0.334556180570201
gumbel,500,654,2,0.5,235.038899114099,410.425641582917,381.273311006289,327.733962066955,372.943351680775,118.283842733045,205.80134557473,191.254413879323,164.538261109336,187.098009385868,226.473597292973,410.470429135308,381.26431034155,327.552458924745,369.483018219797,0.232739855148791,0.409623758315371,0.38029212412071,0.327870964801873,0.370868052806633
gumbel,500,655,2,0.5,233.597267502222,416.984626498833,382.325444192469,355.323448417693,378.120600240483,117.564508067748,209.07427914205,191.779381122907,178.30554751658,189.681905568492,224.017483873586,417.220285854807,382.748364955774,354.90291622625,374.350012092831,0.232206691936427,0.418431934268328,0.383953324678261,0.355445140402328,0.377418197905057
gumbel,500,656,2,0.5,188.053453911674,351.865673612337,322.050739933033,310.625969999104,321.314972912024,94.8383299024142,176.579915212638,161.702358734401,156.001430256743,161.335661840134,177.903767188663,351.227045837746,322.365779982685,310.36232953358,316.352724971977,0.186186673082224,0.351163388691641,0.3208504535345,0.308780871655162,0.318172699509461
gumbel,500,657,2,0.5,198.791591519802,341.579102910936,307.639209659849,294.920525639504,313.658000111446,100.196408718531,171.447024925339,154.511153789442,148.164509209962,157.514819442889,192.951181597721,342.204610842836,307.865035408011,294.459353644859,311.902462769066,0.199578498495156,0.343575719900148,0.30859949798534,0.296874996394527,0.315030887381699
gumbel,500,658,2,0.5,188.264163194148,353.048993199868,325.025902435396,298.943561292901,317.202763232321,94.9432423142431,177.17049393938,163.187193394251,150.171898916815,159.283590050822,178.852383189104,352.234685589072,324.859083057113,298.706063646835,312.916342640105,0.186395561083633,0.349952015574086,0.320762837275701,0.297110378683778,0.313908932898568
