cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,454,0.707106781186547,0.5,320.295644939637,346.627375893792,261.089337501562,360.292170537563,382.760587213303,160.826732331583,173.966203487004,131.282992478611,180.784794497845,191.99676706827,317.349394808355,348.965482684331,261.300745550276,360.328136596947,384.267130140971,0.318877144002803,0.346793767184525,0.260417872246216,0.361461852070721,0.382170012194498
gaussian,500,455,0.707106781186547,0.5,248.038434659751,358.692517006215,305.387883737354,318.547488787697,367.398444048429,124.770403400285,179.986366066274,153.387490785359,159.954101532051,184.330807035802,239.196183218498,359.880070917792,306.25889737504,318.6053691795,365.895397554487,0.244629116359114,0.359197984805672,0.30634066943577,0.318197609502367,0.366734471196455
gaussian,500,456,0.707106781186547,0.5,284.526596006951,270.021733038037,190.250188243934,301.561033012864,323.92979529282,142.977907185776,135.739843944493,95.9339890471947,151.477941337887,162.639974772332,280.590917956307,272.650672296431,191.260594356524,301.627149726386,326.016548135472,0.282373934697778,0.268072918388424,0.187983268444246,0.299904930039091,0.321702344194088
gaussian,500,457,0.707106781186547,0.5,306.885558119095,351.348770914294,270.163777153712,354.977539220377,386.359263742479,154.135295079822,176.322060641346,135.810946818916,178.132851124748,193.792466011383,298.037425202933,353.217274461034,270.947973607453,354.887505871215,386.187905775495,0.307723996495025,0.352380923526428,0.270034997650386,0.354875911221219,0.386734159907547
gaussian,500,458,0.707106781186547,0.5,275.601329186148,315.241868201941,241.46781448878,326.904378622455,354.795919246718,138.524351342823,158.304602195441,121.491511045954,164.124232170727,178.042190620852,271.035715959687,317.504081256766,242.459224038484,326.995337835055,355.495923172092,0.276053516174625,0.314784466556,0.239734821018241,0.326504636690754,0.354780690956733
gaussian,500,459,0.707106781186547,0.5,213.058855371539,280.996337202619,224.448965615666,275.234638847075,301.842217434495,107.31562720269,141.216078644723,112.999140348121,138.341013523795,151.618248312064,203.734346574173,281.80747400284,225.182293702634,275.332115908086,300.459350325142,0.207788537863977,0.278423497679811,0.221994962317074,0.272642988748018,0.298229860482358
gaussian,500,460,0.707106781186547,0.5,233.32700262201,350.297826939459,290.355091999384,356.387599495422,362.80504424073,117.429540962856,175.797532614887,145.886364485046,178.836370519261,182.038765825605,222.215703970513,350.493934612951,290.873291276898,356.409082955187,359.62116887623,0.229602486725936,0.350564666485354,0.290539047832934,0.354921053514778,0.36142676711709
gaussian,500,461,0.707106781186547,0.5,278.289190447865,306.56371343269,233.697602109855,309.758441297105,348.204062249757,139.865360499526,153.974186456844,117.6141552961,155.568376160794,174.752797174904,275.602473174641,309.323705676289,234.646509497558,309.894804772607,350.288325053773,0.276063209205975,0.306411606347326,0.23382075224831,0.308932995918105,0.34725414506592
gaussian,500,462,0.707106781186547,0.5,269.325420593728,266.041055085734,187.723221247654,306.997802495101,324.404620332579,135.392565990587,133.753409772546,94.673001851682,154.19076116752,162.87680003266,262.443072529565,268.258221560419,188.83831167469,307.286529826678,325.530313900226,0.270073770626558,0.265623629779796,0.186171911250987,0.307369913227695,0.324632181703091
gaussian,500,463,0.707106781186547,0.5,269.88965590242,325.068501329312,251.307880779833,344.24658736243,368.566887921831,135.674148702832,163.208021611504,126.401678758589,172.777927275052,184.913784825624,261.856375990332,326.725665122933,252.356468646821,344.432454011173,367.616224982601,0.266306272863813,0.323736281625894,0.24964188661003,0.343329450421188,0.366555445149462
gaussian,500,464,0.707106781186547,0.5,225.538511432255,247.841397565917,181.753866120927,288.100724412664,294.060503992053,113.543166837613,124.671792262032,91.6943683467308,144.761102674627,147.735166195981,217.025072199801,249.031075291787,182.899608535471,288.376573709643,292.421711653606,0.223044153190344,0.246326283762196,0.179875677499049,0.286413488121666,0.292425627815502
gaussian,500,465,0.707106781186547,0.5,261.681707669759,327.853163798098,261.600534753992,310.528154727826,354.155656229361,131.578293915887,164.597609966333,131.537722662943,155.952503615947,177.722640866424,252.864017133455,329.188754126466,262.362244682557,310.601493912079,353.323458015556,0.262359182697988,0.33113887122123,0.263600017071987,0.314112265053307,0.357283702426733
gaussian,500,466,0.707106781186547,0.5,255.383191069021,323.657313974926,257.745787246941,321.714369984107,352.944691558621,128.435374081371,162.5038890532,129.614274042167,161.534360787789,177.11833468844,247.577650502426,324.952680676174,258.454068408402,321.882190831799,351.77258603088,0.254776407719564,0.323564755827846,0.257133526113984,0.320862178733468,0.352425257836436
gaussian,500,467,0.707106781186547,0.5,264.845716077412,251.777237348575,176.147059451949,286.611827255258,305.881479417122,133.157212817958,126.63584758542,88.8965865934216,144.018211311226,153.633832955589,259.114498056507,254.050944488163,177.216761093682,286.80102784661,307.26030463142,0.262675650696332,0.249835339906058,0.174058010882133,0.28539974174408,0.303800040199206
gaussian,500,468,0.707106781186547,0.5,255.810679563874,321.116987051968,255.020495967781,311.909721965106,345.088618218003,128.648857620982,161.236268521362,128.254265622234,156.641895101477,173.198246028646,246.457105190115,322.296755415736,255.752694223759,311.998713120085,343.909605380297,0.256585462195661,0.318831415727836,0.25132385088988,0.310881427484899,0.343686827641481
gaussian,500,469,0.707106781186547,0.5,276.879826953229,314.454135279023,241.159092758286,310.347534732397,343.62011179886,139.162082725678,157.911655919945,121.337595944041,155.862510801046,172.465522681667,269.453397745918,316.00386845822,241.641241532968,310.225070887991,343.646915680914,0.275247051268498,0.312667817963536,0.238971182846251,0.307605371259288,0.341138372256083
gaussian,500,470,0.707106781186547,0.5,228.796064005985,289.742097820908,227.656530499303,289.056998069045,315.881136585287,115.168592515634,145.580218740386,114.599716877829,145.238384501869,158.623617593791,219.330670298402,290.535891256825,228.277971627216,289.146211907784,314.476194545045,0.227862352582301,0.289741555434595,0.226686542210689,0.289048562566934,0.316002774487356
gaussian,500,471,0.707106781186547,0.5,293.542250275041,314.888457322072,239.050415577101,308.25326335455,360.234590403,147.476610554099,158.128223483264,120.28521816513,154.817240166984,180.755919829015,290.194610588985,317.471406551405,239.887076011835,308.502227005363,362.028281856072,0.292694465717865,0.313753648455225,0.236693718028178,0.307650805049146,0.359174592538236
gaussian,500,472,0.707106781186547,0.5,250.688141217716,307.766286290283,238.861069981623,321.450744615218,338.037598383664,126.092759383228,154.574331775495,120.190844223381,161.40284958008,169.679811012805,241.13867516493,308.707220558753,239.477685006743,321.567628379586,336.292617491296,0.250603977637126,0.308922785582914,0.238828922997053,0.322706435356351,0.338903912932639
gaussian,500,473,0.707106781186547,0.5,226.917045251487,307.803552130298,247.066289938721,311.327373344474,338.53311676521,114.230671710118,154.592744706801,124.285063420715,156.351179039177,169.926826166299,218.047265918095,308.937609245614,248.103870016997,311.596925862953,337.210859545043,0.225770808103784,0.306685379833943,0.245424247492027,0.309955534934688,0.337621154053305
gaussian,500,474,0.707106781186547,0.5,336.460843244723,362.920174568834,275.821644860325,371.82258501552,408.684288809883,168.893014601014,182.096137577182,138.634208017813,186.53832215203,204.932616458245,331.794132074291,365.74626282504,276.545347459936,372.077305448283,410.274040787656,0.335625853429423,0.362665632659057,0.275164844134543,0.370743168067986,0.407591717997336
gaussian,500,475,0.707106781186547,0.5,324.78027919498,346.904402535283,260.414258404919,351.824349335592,394.759172409174,163.064315302883,174.104271096115,130.945865028371,176.559361898571,197.983819119579,316.375524803406,349.25114102139,261.148086344868,351.832234618689,395.970005902775,0.321998210766551,0.343768927567969,0.25727338514508,0.348605008682303,0.391145103145575
gaussian,500,476,0.707106781186547,0.5,211.384228762844,258.384799283678,203.182067692425,257.494367834243,287.521245037635,106.480081271691,129.932859293072,102.386812931799,129.488619135822,144.47204496523,204.241012166515,259.777715936468,204.279897535785,257.581450852878,286.96151418546,0.208580012356339,0.260304009459029,0.205489400914598,0.257878069703703,0.287839058500771
gaussian,500,477,0.707106781186547,0.5,307.604976500115,343.305613676135,263.927646360017,354.132523995663,390.570797330403,154.494030629357,172.308378858911,132.698950562805,177.711017316376,195.8937781091,304.475736740044,346.094194033833,264.870364762309,354.324275479124,392.289105089164,0.306446226716926,0.343645224191178,0.26353117354579,0.3539076523319,0.390460016141999
gaussian,500,478,0.707106781186547,0.5,230.54799250168,307.994342205423,249.753979304598,299.044699131308,326.753265698709,116.042683193333,154.688068756425,125.626334086206,150.222191015512,164.048962274785,222.042778968154,309.160355539895,250.505199730337,299.199636447675,325.580692427859,0.22745434669655,0.308447237022264,0.249640644572186,0.299192044116636,0.326003905910892
gaussian,500,479,0.707106781186547,0.5,231.491363686278,309.626522828899,253.019367081363,292.3783536539,327.202705770478,116.513343015664,155.502513007915,127.255688749171,146.89575561981,164.273105915004,225.57187150195,311.15921962954,253.77203341291,292.397917617501,327.051825330177,0.230688615487152,0.310173956716454,0.253302915714368,0.292431781911746,0.32734253840543
gaussian,500,480,0.707106781186547,0.5,219.953851528777,300.789640309208,244.174816217311,290.46706414183,314.851550780569,110.756162156739,151.092954378719,122.842373637594,145.941961576258,158.110031097341,210.778844846439,301.383540107003,244.671475934665,290.612203375092,312.771696626761,0.217783094156336,0.300060808699678,0.242713481312599,0.290413148220242,0.313501588503094
gaussian,500,481,0.707106781186547,0.5,310.358141330452,348.305582265964,271.037294647487,343.41029189538,388.278428174468,155.867835296417,174.803394726614,136.24668292264,172.360674737789,194.749920616324,305.458483036318,351.040408565572,271.921767556406,343.49890847317,390.003515320401,0.309593114692911,0.348647195751647,0.270513956673505,0.343333600512076,0.388184951810136
gaussian,500,482,0.707106781186547,0.5,266.789368511979,318.849068560952,254.199482246071,308.985778418099,340.826614053907,134.127501902365,160.104686510472,127.844710267296,155.18287276562,171.071593350459,259.571788129235,320.315521674174,254.698922681989,308.995936577537,340.185456888607,0.265240850056554,0.317523106117471,0.251855429779182,0.308756185066099,0.339997626447406
gaussian,500,483,0.707106781186547,0.5,265.005584301846,329.950811704962,259.673495589805,349.084986994158,361.649935568098,133.237234140161,165.644390208286,130.576242056699,175.192313976335,181.462403098793,256.489696129987,331.566994106537,260.532845193583,349.217210635474,360.842463522098,0.265073286344722,0.330808724078142,0.259636236241546,0.349744207854736,0.361940443516031
gaussian,500,484,0.707106781186547,0.5,247.036330914331,299.702160041798,232.049687928069,307.702699830155,329.844613986361,124.270322497185,150.550343659149,116.79201157523,154.542544441937,165.591474659845,238.443265776657,300.780743407362,232.538786331197,307.890356387283,328.767650801876,0.243730341923748,0.297234436134393,0.229106779567556,0.304935734808168,0.327021473080176
gaussian,500,485,0.707106781186547,0.5,333.839859841733,367.586527861702,280.435946053573,374.539668615392,407.834620896261,167.585331885329,184.424706922545,140.936787578411,187.894262209726,204.508619706298,326.717725070055,369.889179112549,281.000918488746,374.637449758483,408.640571159442,0.333387287663756,0.369629215794913,0.281570317865434,0.375912149205802,0.409387150616801
gaussian,500,486,0.707106781186547,0.5,245.913766113252,314.450991469993,251.505992259275,307.777227334065,342.99680883551,123.710129464738,157.909875575659,126.500510417261,154.57966774888,172.154306285364,237.977906227019,315.886828554679,252.262831698566,308.038692652861,342.496832245209,0.245386418667744,0.315253582313741,0.251873881033266,0.308374518987739,0.343290316042515
gaussian,500,487,0.707106781186547,0.5,284.723602722701,311.450199206358,239.877487836272,297.871652766919,344.085053498908,143.076176361656,156.412617960405,120.697972164125,149.636947695696,172.697525965942,279.053375214713,313.816739276592,240.688506958716,297.892417080453,345.483769505982,0.282759870693281,0.308179631861887,0.236071181475231,0.295235352581116,0.341036651574908
gaussian,500,488,0.707106781186547,0.5,214.073577815594,284.771192523008,232.304119116971,270.223671268196,300.338207983271,107.822006591278,143.099735661782,116.918844395222,135.840517805503,150.867705018198,210.461668061481,286.342766352499,232.911294194728,270.339844489495,300.671295868244,0.214104444340919,0.285372853230067,0.232366883113676,0.271084021424757,0.300836146714973
gaussian,500,489,0.707106781186547,0.5,330.046726634612,364.51222031946,273.14400944776,391.478790321504,412.347549957239,165.692675093823,182.890643599872,137.298198675644,196.346832221026,206.760528819383,318.861287345888,366.120678608201,273.615894803798,391.673956706834,411.672621082233,0.326354843890196,0.360989346784655,0.268771377650507,0.389212764770668,0.408902441737537
gaussian,500,490,0.707106781186547,0.5,283.587122064485,309.814815091076,234.589125106187,311.000791606843,350.070136316107,142.509171980684,155.596566541413,118.059175739333,156.188291871461,175.683948784221,274.567202273412,311.341883086598,235.145352465646,311.194081889739,349.926772178568,0.282422327107669,0.311639022789252,0.2358650308387,0.312309997948546,0.351223470443687
gaussian,500,491,0.707106781186547,0.5,256.033521285714,332.360971121279,269.16777113974,325.909298836641,356.600162647796,128.759894596052,166.847052324346,135.313896257416,163.62764930043,178.942471819615,249.806512433369,334.1569764164,269.810747972378,326.007141532251,356.741052481522,0.256386054908263,0.331221678005918,0.26700878479984,0.325943700958444,0.355883252515809
gaussian,500,492,0.707106781186547,0.5,249.018999143007,312.744527519845,246.235749224893,325.188913041048,344.80269056486,125.259754875123,157.058425797094,123.870750995894,163.268221416343,173.055534358958,241.495896194779,314.342192415352,247.245077275075,325.224082635337,344.275661979723,0.249276610399711,0.312591266532121,0.2444702040721,0.32575944133069,0.345139135607595
gaussian,500,493,0.707106781186547,0.5,220.190725273944,318.548566555505,272.261226123098,277.573107714774,324.749364251768,110.874252073514,159.95455897688,136.857307610768,139.507876919047,163.048904341798,215.592107180921,320.292396849678,273.014577226281,277.63627019895,325.135950306587,0.218215770776582,0.318075973347919,0.271794973548824,0.27599707461378,0.323963797719574
gaussian,500,494,0.707106781186547,0.5,289.886659363151,355.996402175513,283.02781382625,346.894562245978,387.776523310914,145.652648849833,178.641075488252,142.229880358926,174.099409607972,194.499510592366,281.509797868576,357.96391720791,284.002590942666,346.835604803486,387.679202049715,0.28640422143934,0.353826497577658,0.281198414853399,0.344789395674136,0.384680029129582
gaussian,500,495,0.707106781186547,0.5,226.800772051382,279.734189577611,221.922120062155,281.537644905012,305.449288103037,114.172930364037,140.586298867595,111.7382936119,141.486181427247,153.418193357369,221.456335321934,281.342688707534,222.722416409981,281.671428807853,305.322802578437,0.223735992531483,0.277902852640713,0.219909176765717,0.27850174787503,0.303160828166603
gaussian,500,496,0.707106781186547,0.5,280.23820993139,351.619912702804,283.447445020041,337.978688634501,379.36501051457,140.83802901127,176.457201166532,142.439303056407,169.650294529546,190.302188041876,274.15118709651,353.872543352502,284.372801628262,338.039468726005,379.793206360033,0.280354395977064,0.351752924199658,0.282569139897176,0.338954662767098,0.379619623715998
gaussian,500,497,0.707106781186547,0.5,231.222575317601,281.732817816126,220.084828331722,295.055508584488,311.431925910941,116.379335398978,141.583567580679,110.821389179265,148.231593431796,156.403586878089,229.338855249477,283.925515128732,221.101800499116,295.192869206052,312.205170969104,0.230847025165744,0.28270060915713,0.220577193416474,0.295353396194072,0.311983507046869
gaussian,500,498,0.707106781186547,0.5,204.599197212016,294.018837502342,243.621154585306,290.945770044086,310.380913267325,103.094187722177,147.714265155462,122.566042702307,146.180810468274,155.87906375932,196.477837348518,294.956171668928,244.447015557276,291.089360250465,308.822169827355,0.203102408299961,0.293105591508141,0.242028573972347,0.289583203955368,0.309542958136654
gaussian,500,499,0.707106781186547,0.5,324.030390151196,357.889501997231,269.958365728341,381.306633010381,400.857139661794,162.690674858059,179.58597073911,135.708626208968,191.271049501018,201.026870644685,315.554411600949,359.669703573789,270.549067294143,381.272592532813,400.517409119059,0.321082426591647,0.356176098388257,0.267499511589398,0.380579113722829,0.399400154152896
gaussian,500,500,0.707106781186547,0.5,310.957077488446,336.838109151431,252.65915629848,347.143471019284,389.100368955436,156.166725664472,169.081092095177,127.075969805569,174.223490913949,195.159966525007,301.486122229071,338.785518492814,253.560896167164,347.366910729778,389.182237104647,0.310806923608852,0.336861162926438,0.251149170880687,0.348177347902387,0.389725582355511
gaussian,500,501,0.707106781186547,0.5,271.144370397048,345.104114256673,275.377779144928,347.480619341994,376.448193215322,136.300238066428,173.205851617852,138.412688369499,174.391659683955,188.846708596694,261.609747592213,346.570341514326,276.138681744293,347.734938122235,375.174292868125,0.26794169657428,0.34384465093585,0.273571612979631,0.345910867962864,0.374048618956849
gaussian,500,502,0.707106781186547,0.5,292.2236759632,349.28765770262,271.680663057857,362.397361583488,388.639334302265,146.818657873964,175.293537080707,136.567957617145,181.835216579453,194.929953844522,286.614275941768,351.549574154696,272.300161929992,362.484700978025,389.815431757891,0.289390704758295,0.347793285155804,0.269838495343794,0.360970620915777,0.387099015097787
gaussian,500,503,0.707106781186547,0.5,260.305050968057,339.472025850681,271.910277090755,342.798060622004,366.718893417068,130.891903675861,170.395355647719,136.68214916158,172.055157500814,183.991737454761,249.057090941799,340.339438131057,272.877068026806,342.913861838134,364.099127831524,0.25772132614076,0.33657633233504,0.267980177732894,0.341135266735662,0.364346003263014
gaussian,500,504,0.707106781186547,0.5,269.529858707884,286.003899139079,209.683527589199,312.471486115564,329.799472069585,135.494460403584,143.714973939467,105.631325437714,156.92227596249,165.568986241886,264.016111904703,288.026620037087,210.387296508226,312.491579105632,330.753836273133,0.268188744298646,0.286537942409506,0.210155448099111,0.311728692706452,0.329713223090003
gaussian,500,505,0.707106781186547,0.5,255.566615166965,339.486645298153,278.804038452727,317.045624132712,357.605213740054,128.526933059038,170.402758945601,140.122411171763,159.204616232866,179.443979410637,247.581983364018,340.871218748332,279.292621995378,317.251627215695,357.09988915695,0.254435429559894,0.340388231189073,0.278906757798156,0.318621683290872,0.358253682105872
gaussian,500,506,0.707106781186547,0.5,249.510245325716,355.379333393957,299.361109509641,326.938764193093,362.400475361595,125.504762873817,178.333165012113,150.380187581544,164.141439270639,181.836877024796,243.12622419489,356.905309885952,299.98282319347,326.878860287156,362.123254994469,0.246634436933041,0.354993836856005,0.299615439950679,0.323784284133264,0.359942068328552
gaussian,500,507,0.707106781186547,0.5,278.442710854983,391.700442595764,333.36004215452,344.64332079601,400.896740460662,139.941999469197,196.457322669178,167.345603650389,172.97586844016,201.046359007847,272.306337302175,393.547693219568,333.883567510155,344.828852246678,401.22403924457,0.276008782394038,0.390478086101925,0.331862214590996,0.342738375866222,0.399308131483125
gaussian,500,508,0.707106781186547,0.5,251.996768752506,240.568300739485,165.458382331162,270.340591221123,289.015014000124,126.74524534962,121.042626319709,83.5629874534476,135.898888092561,145.217591727008,246.845964336393,242.609403663979,166.097969304705,270.536418651053,290.432221545951,0.251995497441522,0.239873770678327,0.163926742419367,0.269774777100964,0.288624347331659
gaussian,500,509,0.707106781186547,0.5,316.608784728164,352.871125301899,268.597668930054,371.987982682164,398.612353934316,158.986859602055,177.081736268956,135.029570751297,186.620972457107,199.90655671952,312.181934055992,355.502082829906,269.205441271401,372.043371776398,400.461087634345,0.312009638225377,0.347001692169176,0.262275289944212,0.36697832223693,0.392824981057422
gaussian,500,510,0.707106781186547,0.5,226.203024282552,328.270089497968,275.629587080469,320.825776553676,348.890038218265,113.874562063562,164.805566125484,138.53821851994,161.090834243682,175.094969669047,219.487603653188,329.558447067235,276.514604600865,321.118402655969,347.624163088729,0.22408235484402,0.326613177955642,0.273490913655539,0.319384759562025,0.347269409478404
gaussian,500,511,0.707106781186547,0.5,241.458327225847,329.042765203506,268.225578487673,327.325639964395,352.439941584609,121.486877078682,165.191222013365,134.843714744644,164.334348735225,176.866446303959,234.890204782936,330.453600525624,268.87087696791,327.525126707341,351.873606020598,0.239474998160481,0.328127198963938,0.267148535976482,0.325230192260313,0.35102917213246
gaussian,500,512,0.707106781186547,0.5,232.038340913317,275.636525698885,211.286246286915,284.603422492429,312.187424245169,116.786222352533,138.541496360976,106.430858188331,143.016056728732,156.780477355782,223.808168200469,277.208979206716,212.366666752169,284.679903785043,311.970902329911,0.231555063851051,0.27552110973795,0.209939554540138,0.285163993138073,0.312387143472422
gaussian,500,513,0.707106781186547,0.5,276.009860698159,343.057971717415,270.548062720301,348.431483399742,373.352588032664,138.728150661145,172.184881664465,136.002680191454,174.866242302766,187.302024547834,267.58304601883,344.594471575174,271.226665265755,348.522314864723,372.619931674223,0.274194428863435,0.340984274749343,0.267219294536799,0.347579532891223,0.371367440455417
gaussian,500,514,0.707106781186547,0.5,255.407225718503,290.12463233227,216.012644754806,321.680272017718,330.962599566634,128.447380884093,145.771256362496,108.789679361041,161.517427547723,166.149363129016,245.949648599583,291.368164785071,216.522801017147,321.755849635932,330.509044503168,0.255868105140833,0.28994586512898,0.214386657349432,0.322815367189085,0.33137458048499
gaussian,500,515,0.707106781186547,0.5,282.174939566699,345.410714503956,276.367219145981,334.602305434613,376.127856182342,141.804352443067,173.35882385422,138.9063342851,167.965413244413,188.6868118086,280.603862265616,348.072981693992,277.196806308281,334.784270521941,377.681660878385,0.28001896861148,0.344685858008509,0.27545665964249,0.333725966309044,0.374158081069131
gaussian,500,516,0.707106781186547,0.5,256.642114400546,355.966443314582,295.45170770952,344.266537300338,376.874315132917,129.063808224308,178.626117270724,148.429493868226,172.78789389301,189.059187907478,247.774228525395,357.191055576843,296.184276726235,344.367082067762,375.48825746992,0.257287505963269,0.358871820260778,0.29752117039356,0.346580557620133,0.379508305033305
gaussian,500,517,0.707106781186547,0.5,275.11943661977,271.812347123764,196.042103879694,294.04201983702,317.658449930479,138.283863802163,136.633397665992,98.8242649613928,147.72588355162,159.510660628356,271.410202649961,274.136288497508,196.879516442659,294.22257846101,319.073961877881,0.274834748122339,0.272663754114188,0.196123065121185,0.295426688196063,0.318547098620118
gaussian,500,518,0.707106781186547,0.5,285.382949814524,344.049554743691,269.022034626641,349.163996851849,373.416111301075,143.40534261863,172.67978048912,135.2413408344,175.231783400266,187.333783601448,276.231490746781,345.519848188725,269.422714290775,349.250721736549,372.924565216792,0.285196342915207,0.344521137347645,0.268171778713033,0.350462714352018,0.373911489997608
gaussian,500,519,0.707106781186547,0.5,255.398863646793,350.698823527047,294.900128237743,313.541115929361,354.802070754079,128.443430054972,175.997621085147,148.154179802328,157.455990432181,178.045362422845,248.969895818083,352.051692159716,295.458308771349,313.526110651381,353.79551878957,0.252214640642848,0.347865084099258,0.292197712405476,0.31118259074096,0.351586755634085
gaussian,500,520,0.707106781186547,0.5,273.582248542747,367.296791713158,304.324483243495,331.267899020191,380.803587157266,137.516743427019,184.279969230173,152.856961240052,166.301550977937,191.020014901226,263.803290957672,368.502997445734,304.779540424876,331.450223203921,379.655931170058,0.270997314907744,0.365230783684859,0.30177559292186,0.32981851966614,0.378237092134267
gaussian,500,521,0.707106781186547,0.5,242.77012746078,270.03713603019,200.013576527172,294.524182708248,311.096287982647,122.141511602992,135.747503416391,100.805985256843,147.966473738877,156.23609659976,233.475325545466,271.330414059767,200.889094459894,294.703835910766,310.354560290293,0.239457578977924,0.269473639435525,0.199844050757937,0.293012449703063,0.309514944903904
gaussian,500,522,0.707106781186547,0.5,214.076877489117,259.767748047204,203.119619885549,260.429460847556,284.626171375465,107.823628124147,130.623028986075,102.355782040362,130.953219680096,143.027487274159,209.406476208135,261.374704785165,203.923732198225,260.533123692904,284.799063552427,0.213685584444699,0.258729799386716,0.200891146969039,0.259179111116929,0.283957360688557
gaussian,500,523,0.707106781186547,0.5,252.042017304884,332.964643906826,271.509081210078,312.44336768864,351.477111121878,126.768191281102,167.148202599859,136.48201982292,156.908145630397,176.386030143524,247.957550982278,334.864925912493,272.146818694675,312.57126324698,351.987088166538,0.252367929041538,0.332944453967637,0.270544447519082,0.311725259846547,0.351210823019522
gaussian,500,524,0.707106781186547,0.5,229.284718131733,268.033492416552,206.754030262794,262.45054639656,293.21392436441,115.412281978242,134.74769187806,104.169410591457,131.961799269085,147.312801797527,221.5588843807,269.176144634776,207.339289274445,262.481736507851,292.371710570381,0.226400072896534,0.26772018254251,0.206120464010403,0.262551114526495,0.29235606049378
gaussian,500,525,0.707106781186547,0.5,253.295664175497,362.943960555582,296.962528962348,383.38295712514,379.993095449492,127.394159730462,182.108075408441,149.183666836532,192.307113364958,190.615699285487,241.355677896739,363.171888481543,297.378251617827,383.282141085061,376.61946211063,0.249860299819815,0.361316099740656,0.294802689845217,0.381584665305759,0.377776040425499
gaussian,500,526,0.707106781186547,0.5,270.325697393453,297.174402167562,226.251069261593,308.728826331293,333.661456311019,135.891767512725,149.28906578168,113.89856983769,155.054628317934,167.496122422458,267.969138615676,299.581742079755,226.933193526313,308.816470644239,335.321307756018,0.268977904895921,0.297454534461032,0.226135943713714,0.308271034828351,0.333003647193723
gaussian,500,527,0.707106781186547,0.5,277.272237481006,339.992482403602,261.770402187154,377.323265588088,378.823620737276,139.358247563718,170.655228549962,131.622710038298,189.283172593295,190.032064687247,267.894428017524,341.283300497185,262.472169325119,377.557469758265,377.278071352357,0.275972462972905,0.337989986651018,0.258888458711232,0.37616487485561,0.377434191449424
gaussian,500,528,0.707106781186547,0.5,276.324272564232,315.662185508997,240.686577009552,316.515629333943,350.68921233068,138.885140669817,158.514359704768,121.101689917895,158.94024362867,175.9929177429,266.193253412314,316.849767057875,241.44103998825,316.646200404104,349.353471208669,0.274519288086698,0.314368387022026,0.238716703911782,0.316088883840044,0.349678946086401
gaussian,500,529,0.707106781186547,0.5,268.031173118315,348.313640473297,281.354369305037,346.584719528763,378.007319183042,134.746751652744,174.807375922301,141.394965234867,173.94459482777,189.62456176209,259.678006272051,349.765144280013,282.004284967977,346.852443761477,377.107174669167,0.268607688075478,0.348524737049397,0.280092258877272,0.348053037851768,0.378962213208365
gaussian,500,530,0.707106781186547,0.5,240.346114411472,308.009897176786,243.222482311,315.408208719452,343.53153125781,120.931818382387,154.69571295746,122.366951193838,158.387553215067,172.421052165982,235.485370130494,309.992323760264,244.324993088577,315.629987118254,343.99113712686,0.236945162695837,0.307082221944233,0.242409398047437,0.313651374004028,0.342102323964287
gaussian,500,531,0.707106781186547,0.5,243.916358990636,302.51560238977,236.383141569389,322.030320749532,333.039943839377,122.713482357635,151.95429146942,118.95450236936,161.692057482584,167.186056954987,236.585846125498,303.942051032853,237.093543979034,322.101606906644,332.233625452373,0.242995379612742,0.303942983224751,0.236777456973947,0.323127725477445,0.33326600846566
gaussian,500,532,0.707106781186547,0.5,271.841567185584,328.146429613445,260.056571174559,316.502358304181,355.031943688351,136.648156214582,164.743945378172,130.76723600803,158.933583263681,178.160121439485,266.19205731383,330.306600234722,260.888491832309,316.641879003101,355.419623525173,0.270798019846377,0.33044183218104,0.261947075100806,0.317876817208759,0.356143039714424
gaussian,500,533,0.707106781186547,0.5,308.026400304788,325.263114100952,243.258144302621,334.214933160634,370.279179049688,154.704334109146,163.305268731857,122.384957271057,167.772228574578,185.768330610933,300.67538795885,327.48766344211,244.036134458969,334.301247585754,371.223088178882,0.306525720254466,0.323846103943162,0.24206559553096,0.333206260501875,0.368779546060751
gaussian,500,534,0.707106781186547,0.5,275.598796863713,330.941771112009,258.739380334834,333.481975818422,366.237323569471,138.522889135323,166.138869713099,130.110098511743,167.406416148929,183.751376165763,267.541500525323,332.776274516412,259.415371462343,333.629456940425,366.581489333252,0.274031358574744,0.329027660583958,0.256057223420615,0.332455178757187,0.365190231364891
gaussian,500,535,0.707106781186547,0.5,247.187912149116,363.740469169222,306.408811199427,352.40922462243,381.968353473865,124.346094930083,182.505299683894,153.897003977386,176.851105477663,191.601057034243,238.047712574523,364.935358932909,307.272163954336,352.465722837651,380.571695463498,0.245594417300537,0.364143275294743,0.306344472111834,0.352504481442339,0.382385566091319
gaussian,500,536,0.707106781186547,0.5,261.716052231318,297.6208063473,229.31669563606,288.252151077844,334.167656590627,131.595336567343,149.51161159236,115.427966106489,144.836699433591,167.748604763529,254.811701471898,299.751705236973,230.201849940542,288.466033417845,335.093551925264,0.257121899212744,0.292999630169335,0.225579953670404,0.283495926593876,0.328555888146971
