cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,478,4,0.75,533.011481331596,953.498153644655,907.625819406405,830.376214628842,869.175881350054,266.972854686651,476.794500693477,453.904430299618,415.356852484146,434.718242630756,511.262809814741,951.305754300107,907.46627209987,829.817468659627,858.781824350444,0.527553213220762,0.955097137340425,0.909580188766493,0.831135387551662,0.867840130437414
gumbel,500,479,4,0.75,590.163634640554,990.570274421422,930.185705509385,864.53418858173,916.334113632557,295.491349066023,495.29359704321,465.162104688415,432.401685330055,458.250101287673,575.006531996908,990.514585277584,929.481659336479,864.006570807108,911.515173075238,0.58854157060201,0.98740137836651,0.924038010141936,0.862676769791913,0.913547898422185
gumbel,500,480,4,0.75,651.521399332873,965.162348603023,844.009957756114,921.847847611059,964.471345654919,326.109244647275,482.615037075621,422.160526548218,461.00118093243,482.270555356667,627.373086631245,965.115540432375,844.229600694582,921.502527056233,955.547978737903,0.649403450575763,0.965208823111177,0.84244501939297,0.921175590057637,0.963890400593352
gumbel,500,481,4,0.75,540.673686473404,994.314050668304,960.383391292174,867.090444102875,885.328278468609,270.79665851896,497.161633823234,480.230336079835,433.677205273488,442.778819982978,517.523574816877,991.773497976925,960.445877745277,866.616621558897,872.554434953755,0.536568687044704,0.997542998642314,0.962744916846034,0.868791894032697,0.885515279689739
gumbel,500,482,4,0.75,575.293141673472,934.784853190473,864.355014315509,821.196307006818,881.562075738721,288.071052506723,467.456515266573,432.312261992827,410.776020060419,440.898828909676,558.393816190548,934.813385089377,864.508034430708,820.905188558475,874.946182247014,0.569865009276244,0.929165158740295,0.857826043949519,0.816257464100014,0.875023659580942
gumbel,500,483,4,0.75,644.181208466939,1036.85226615663,946.304233461126,938.475300973209,992.503216794152,322.446452607321,518.388183254239,473.205082174126,469.298263666172,496.258365740954,617.266871942421,1035.29254864153,946.486851015257,938.098835345283,981.614221811285,0.642044809560325,1.04069656172663,0.949221100958477,0.939619971876914,0.994360540207899
gumbel,500,484,4,0.75,628.465964472242,960.274068028283,876.167769009909,837.106968714017,906.530562084125,314.604716173309,480.175816309828,438.207001802467,418.71557310146,453.358347425141,607.964227471478,959.69809135736,875.992565275246,836.545676445223,897.793631363382,0.625443176167135,0.95758749930479,0.872154636825015,0.835348959485077,0.903135006691628
gumbel,500,485,4,0.75,576.397906647257,950.438514155192,883.749270345527,828.650256596072,882.3041593521,288.622398552509,475.267809243502,441.990129450857,414.495623842643,441.269366876756,555.35536268807,949.682016658481,883.48082078249,828.223232767492,875.074200912429,0.572591851774932,0.9484439877341,0.880951244330504,0.826389651595615,0.87879446112718
gumbel,500,486,4,0.75,582.422649903819,967.59759876065,908.460015276419,844.064324141047,891.898724522233,291.62918686928,483.830127565012,454.320634052144,422.187160644164,446.057280309253,569.46871221761,968.163415189714,908.6295081076,843.680116740959,885.852669492644,0.574550139440896,0.962679927003378,0.904659824821215,0.839192504478943,0.884330044074129
gumbel,500,487,4,0.75,660.854712249355,1042.85496846299,947.668875766414,952.019486422477,1001.20992659481,330.76640064704,521.383590725983,473.886113182884,476.056838144691,500.6031844763,636.255980977436,1042.23591287777,947.769994471968,951.639733362138,992.776861265366,0.658447750806241,1.04063801286105,0.944166974956556,0.94909791898762,0.997437716487808
gumbel,500,488,4,0.75,683.109635007787,1006.78651967126,904.026446493143,915.801461846562,971.811051691447,341.871669043201,503.385447020013,452.108486846141,457.984046763573,485.933678153259,667.482289654926,1008.33813966029,904.287645963918,915.453626822484,966.883138018949,0.681567126811823,1.00400890733562,0.898131485705683,0.914351065450167,0.969198338669808
gumbel,500,489,4,0.75,623.016505921184,956.620710536965,858.089327519008,860.522504789396,913.80392414638,311.885340141612,478.352739110485,429.185852376857,430.399965346278,456.9877983919,597.5744607185,955.27007894305,857.916711792992,860.008612239676,903.619360082207,0.618998127012817,0.954715677522478,0.854530404521476,0.859782355954996,0.91118617578585
gumbel,500,490,4,0.75,588.947122612138,978.480494424262,908.949152918625,878.745730654747,897.15552299356,294.884878041139,489.26093617556,454.565189385848,439.493413915401,448.680491805622,574.235636669987,977.89472804334,908.192986352951,878.012517658388,889.903623230892,0.587482834777573,0.978277515498936,0.906895825831976,0.877724314495902,0.894966648635097
gumbel,500,491,4,0.75,528.651014869847,887.539621635984,811.116819008003,819.398971006401,833.002279104484,264.797110121505,443.881219491504,405.746532088062,409.879158161288,416.668008748331,513.354239156149,887.371395947432,811.19121982643,819.024762894555,825.106311983513,0.522433078919698,0.883858270457746,0.806536257214613,0.81677353308372,0.826276572307687
gumbel,500,492,4,0.75,627.719056407715,974.474564884362,879.780046752951,874.859650115096,931.452208818658,314.231800205637,487.261806178302,440.009560092653,437.554164417605,465.794095770292,603.915621697546,973.496362151223,879.483222796197,874.375741508518,922.600977801509,0.621175684552741,0.973129736764488,0.878494508918542,0.873785079655978,0.92847862049516
gumbel,500,493,4,0.75,631.529262965113,977.067286715598,900.146551515013,854.319373029413,921.402068732444,316.133006587038,488.555513436806,450.172254541635,427.304501506942,460.779247384012,616.691633147555,978.21379030353,900.401614848778,853.885088664155,916.800987763156,0.628760746342389,0.977149971678033,0.900405177000961,0.854337494643434,0.919139804065177
gumbel,500,494,4,0.75,551.643823281326,981.092352688144,924.780191960882,870.745732831927,898.396496784036,276.270725869014,490.563933481389,462.464323841999,435.501186309915,449.299517175213,526.33184667614,978.138931748102,925.093899180328,870.3434397106,883.158909336977,0.546781947645011,0.982665470157524,0.926175699254076,0.870566954172472,0.896452601186005
gumbel,500,495,4,0.75,647.403547536211,976.553720453183,895.640207311602,823.449629112111,902.214158792823,324.05431252589,488.299502630985,447.923846259526,411.900759301541,451.204841675901,626.480334895844,976.196618779068,895.101697888607,822.592429026635,895.697828184752,0.642202761645035,0.973310088667786,0.892003492035623,0.819290051202601,0.896928592157068
gumbel,500,496,4,0.75,593.947103376474,952.967015094151,888.199643123932,823.635323455314,882.07127855871,297.379740188058,476.529527584731,444.210753136725,411.993199905558,441.153361567486,584.772661037524,954.457462152762,888.41437792531,823.011607263573,878.330982058733,0.588000866115242,0.951090548826569,0.886159573386112,0.822174633847582,0.877983581278541
gumbel,500,497,4,0.75,609.415157290589,969.49288109,880.553979812833,892.203953712378,910.338185803286,305.098318582858,484.775964431974,440.395728014994,446.208923405154,455.258774753914,591.564667194291,970.094069752145,880.416949282741,891.775780485022,904.520640999731,0.602592469178877,0.962747984923796,0.873336645485779,0.884881876673629,0.899494007335072
gumbel,500,498,4,0.75,590.542939913514,914.57978773721,820.157532736547,832.677136941308,878.11462038906,295.681210219029,457.374275498038,410.257824069352,416.505038845938,439.178808236386,569.279896554548,914.19201437772,820.279697003787,832.233571289845,868.046299154271,0.586318138633523,0.914649643386936,0.819621426314567,0.830834778930977,0.875902182180461
gumbel,500,499,4,0.75,537.729108953806,874.033402188873,800.082631557466,770.106071933464,801.582971907382,269.327129676149,437.14171905559,400.240412276462,385.282199573186,400.990389733952,517.552996781797,873.222577227991,799.981189452553,769.389688903415,791.200849453095,0.532707878167296,0.872069508375657,0.797978883632517,0.767250007279927,0.794219755901169
gumbel,500,500,4,0.75,655.672837512617,1039.10363499378,954.570911386205,908.656604468139,974.457186027705,328.180772880581,519.511722038209,477.330115183855,454.418895979608,487.253710428377,630.323862922584,1037.64276896173,954.359375694747,908.052178739569,964.627657669819,0.651941191500726,1.03706173240583,0.951530232025346,0.905879035542084,0.97116943729487
gumbel,500,501,4,0.75,592.465728763866,1021.55404240199,973.643577164536,869.883457673031,919.424250767497,296.640408442625,510.754498804952,486.847357308089,435.071055971727,459.79265689687,571.291246835122,1020.05962257645,973.369487579015,869.275515449988,910.486043903264,0.590042268130276,1.01803010014795,0.968756659212545,0.867993008793436,0.914313118906392
gumbel,500,502,4,0.75,638.702876218027,1014.40579698686,931.156469455044,895.45453675908,952.080031626673,319.713181720678,507.187515290892,465.646342434416,447.831010684672,476.087612938182,610.83544325819,1012.35024700528,931.060752210393,894.829585872625,940.198869707833,0.635691369988064,1.01771249589902,0.934210102019221,0.896425181706208,0.952788057613999
gumbel,500,503,4,0.75,616.373812031978,949.633851387796,873.131942771491,819.843090362142,889.419395215564,308.570223022546,474.86636638728,436.692187936234,410.100933931311,444.819997455658,601.433386019916,950.559044154351,872.705656053668,819.191736278337,885.612668092908,0.61286181630538,0.948518942020043,0.871881233989764,0.817037474431893,0.885842615589494
gumbel,500,504,4,0.75,616.612985618464,1028.63869476691,956.545539570807,929.193755533267,967.659196267413,308.690094283667,514.289567722192,478.315365257987,464.666703747714,483.861315593252,600.287822529632,1028.52010972416,956.836330121924,928.852953937447,959.894442640971,0.61377372706579,1.0300653989915,0.955831982983874,0.931028323837691,0.96822231121264
gumbel,500,505,4,0.75,607.707724447579,860.072192210729,762.332256137336,751.387797724908,818.257184352653,304.246223651037,430.175091230905,381.402941854219,375.941821607987,409.310427111948,598.318758509401,862.193742644266,762.528743374548,750.706426960318,815.778326860913,0.606869839584528,0.859299678716285,0.760478670126247,0.748465778661138,0.8159142072715
gumbel,500,506,4,0.75,680.96302872948,1004.97438011878,919.750833442296,851.181392000753,925.931147140091,340.800497379975,502.481406175485,459.954986746509,425.738978517687,463.039891999098,663.795803024462,1005.2918248041,919.297211256911,850.241015328855,919.331066148604,0.677281235221099,1.00442158323137,0.918861795108437,0.848545968238269,0.922355635593017
gumbel,500,507,4,0.75,646.3380751576,1050.84819811169,966.175466529088,968.159578077973,989.649140242865,323.522999946343,525.372287888929,483.121013050166,484.110741004725,494.834645767106,622.788160728887,1050.02604132881,966.01543466536,967.752943378675,979.78895029357,0.642683748676594,1.04855012909216,0.962135729891392,0.964309649750271,0.986374295630961
gumbel,500,508,4,0.75,632.18844685662,945.294191133296,847.313407284611,864.607081288453,902.072809849576,316.462230321443,472.700920839639,423.808869141566,432.438138025807,451.134184051231,619.848967156131,946.367470714287,846.806004757917,864.098818589632,897.551740070483,0.625103441919482,0.942218303870996,0.844187909665091,0.860899577279979,0.896655258264672
gumbel,500,509,4,0.75,552.274848481024,979.424268045458,915.900230083144,891.99566050942,900.140900464801,276.58553720472,489.731528907022,458.03314475434,446.104922024944,450.17001521939,529.972835255776,978.06444854083,916.423400320329,891.592634540555,889.265660844571,0.549337116964706,0.978099594207799,0.913133382246161,0.891251061242564,0.898386756105343
gumbel,500,510,4,0.75,620.675355870795,950.412310267104,864.306628247638,830.774336085819,901.785106407138,310.716807810233,475.25466390677,432.288087191317,415.555595609778,450.990280418574,602.69595305146,950.918189952496,864.599579322822,830.31207209653,895.979102805069,0.614644966780817,0.946611711688431,0.860898373738743,0.82635353890999,0.895428792188442
gumbel,500,511,4,0.75,594.983940339456,953.437540002621,898.615611069054,787.809614342519,867.985617410052,297.896713381908,476.764370414502,449.408303302141,394.116224959874,434.124690118825,583.785600803345,954.735494001074,898.347401139895,787.168437516822,865.367173176541,0.592191866772818,0.952765169760957,0.897772994223027,0.787450224834213,0.864696788777939
gumbel,500,512,4,0.75,593.03513913371,981.87092323343,914.475191065996,858.435197100212,909.510887475922,296.924657405102,490.952556011416,457.322275292485,429.358308467007,454.845604702581,570.35502115611,980.613164132467,914.41434841076,857.964110554351,899.824189039796,0.589150098505765,0.978620361451472,0.91077711280818,0.853436306281415,0.905158189518609
gumbel,500,513,4,0.75,523.491312526085,905.904028970577,850.958886926075,784.410158055857,824.331015727152,262.222149478527,453.045174572079,425.627810325264,392.41990030864,412.340899673956,501.498781331369,904.302095588639,850.504008215608,783.743599597522,815.814862818821,0.52099666569814,0.90540363607738,0.849172417893186,0.784364994243593,0.822284889903828
gumbel,500,514,4,0.75,617.378782773944,990.387785277127,903.0799188464,903.152688551464,933.517170067394,309.07232535106,495.20255987502,451.636284988551,451.672401200712,466.824884175814,594.673815437878,989.901457882255,903.055203915155,902.54454581919,925.170437630989,0.612571414444584,0.98994880253277,0.901182741253511,0.902199090239452,0.931647836850511
gumbel,500,515,4,0.75,590.504655498668,907.078759902397,815.646038488929,812.905823630679,861.464414356553,295.66194911433,453.631350122612,408.00666297018,406.639319847333,430.870505831381,570.435639549867,906.753947912045,815.553044715089,812.163173687836,852.579252577692,0.589659913789326,0.904434865202508,0.811330586860275,0.810417300444907,0.858657825725356
gumbel,500,516,4,0.75,556.292326803303,962.487248106074,911.374302833114,830.924745871477,874.871654761814,278.589809431968,481.280124463254,455.774965941981,415.630672992349,437.560827914933,536.067460973784,961.34788241629,911.357305236724,830.217604229378,866.343499716295,0.550932068556387,0.963656289458437,0.912872281310709,0.831556545996379,0.871619490696095
gumbel,500,517,4,0.75,673.06071678967,1064.41329430117,989.719421959216,934.321801393806,997.41089628745,336.85733625887,532.141196186703,494.869158128311,467.225766806044,498.707664629467,660.582789113816,1065.69896071246,989.991652407049,933.748998187027,993.46954551926,0.668755377645637,1.06447405713016,0.989980122949247,0.933103708302553,0.994727306138464
gumbel,500,518,4,0.75,669.157354560494,1039.67783336349,959.910578460504,889.313511616322,978.369500109248,334.909191665022,519.798161578786,479.99443391964,444.766636210314,489.205875579506,650.617559016235,1040.38378167806,960.147928553729,888.798779830309,973.767577552142,0.669005528402385,1.03876297230131,0.957425984853882,0.889332994075091,0.976721683338914
gumbel,500,519,4,0.75,686.434045590229,1054.35820318826,971.032390165764,907.7693735265,1002.27091589913,343.530352474233,527.123590398036,485.544182896414,453.975944513121,501.132516610314,675.862156376794,1055.9825511432,971.176510837352,907.534093437546,999.491386375168,0.684037329842006,1.05293338198669,0.968957808627436,0.905086578016414,0.999950341708677
gumbel,500,520,4,0.75,594.949451983268,1002.70046565052,951.857116256773,870.384301161537,896.775093380804,297.88029216246,501.346563081873,475.975768759368,435.321057467304,448.491081602357,583.945936773684,1003.36826618185,952.199237052914,869.52846778936,890.063393513423,0.590299821241753,0.999789511551306,0.948006080925319,0.867373792059749,0.891665406972924
gumbel,500,521,4,0.75,641.711031800743,1134.17672153205,1099.72094986927,967.225190401433,1018.7415373192,321.214061390657,566.953108490717,549.759786217359,483.644535930903,509.351758081325,616.652292250777,1131.55907670494,1099.75325718123,966.519614176042,1006.49997718543,0.639489849880385,1.13667254186403,1.10182710641817,0.966798333024262,1.01871120243134
gumbel,500,522,4,0.75,712.229545290885,1057.05738112546,955.883436527381,932.190512879527,1007.28568018171,356.402426699456,528.47058830908,477.984984515606,466.162238500044,503.63539157351,690.186874891133,1057.68441730845,955.963473055311,931.767807531833,1001.43861898625,0.708592247952689,1.05813143534778,0.956822589588433,0.931678774807256,1.00573733425185
gumbel,500,523,4,0.75,693.07191284583,1083.3945738562,992.608070832731,969.012583243028,1020.6673365303,346.842921944485,541.613036033705,496.311016763771,484.536504391484,510.312561589231,670.837674785409,1082.86960528186,991.901244088744,968.406227193694,1013.50201139047,0.691809945575767,1.08515798170123,0.992413220261737,0.969813985669839,1.02121363993764
gumbel,500,524,4,0.75,581.318649990949,973.325511780744,908.955966512002,864.052401391691,900.419530916411,291.077944010249,486.688389303324,454.568270136677,432.161310390946,450.309130197624,571.006069644792,974.047005193039,908.996663637328,863.439310370527,894.751749180936,0.579245021762031,0.97499145487668,0.910569812675494,0.862738383718012,0.899758677666731
gumbel,500,525,4,0.75,549.621132830011,928.807433235155,851.644301192924,863.834082472944,866.973282033725,275.261558263238,464.473851160919,425.969729694869,432.052304817587,433.61956938599,528.719199280088,927.206308152821,851.839164348553,863.415542866588,854.095084538892,0.54484786104625,0.928884157827026,0.850867842502595,0.863542668903917,0.865425512492716
gumbel,500,526,4,0.75,636.013306558112,1003.50788388252,908.718610854125,913.485130222391,959.997207250882,318.370977157844,501.749338225329,454.449798493918,456.828097829856,480.038166201713,608.765097019643,1001.7513560225,908.906555235195,913.335393566384,946.902578641571,0.633579815757457,1.00169725518315,0.904159881314265,0.912539677389243,0.959040851312027
gumbel,500,527,4,0.75,665.822539043762,1017.41900114641,923.551991942376,914.995639374536,974.340864330833,333.245613753763,508.69103153678,461.851680259779,457.581967055429,487.195642058873,646.66874168249,1017.80533396061,924.01756345927,914.552629645069,967.113674984159,0.662553283973172,1.01648486720304,0.921272041639296,0.912580096851551,0.97183070580487
gumbel,500,528,4,0.75,510.524896911279,893.259085114309,848.661462224024,761.225873002912,807.952379791453,255.752241786184,446.735253939372,424.481168116725,380.850843040055,404.167893788362,488.908969586211,891.274123335004,848.401820862209,760.722153219105,797.529454534333,0.510352050250326,0.895308321383342,0.849118209005451,0.762448527127656,0.809009010979102
gumbel,500,529,4,0.75,729.43670842027,1100.20099791992,998.33038852964,997.52352522038,1049.14044713161,364.989150406861,549.999378642406,499.16632677439,498.763407164297,524.520825152564,713.217928137182,1100.84074950922,998.095287734027,997.070630041845,1042.43077343908,0.725647028073056,1.10255355650396,1.00036602224673,0.998234384146089,1.04885040895528
gumbel,500,530,4,0.75,620.173560186793,1071.2736790839,1005.64765468463,953.065662375714,980.746673795018,310.466956619532,535.564533632049,502.817366584599,476.579064748808,490.392421929764,592.263914829643,1068.35352780323,1005.67001877117,952.235528843737,967.098432765846,0.614792831245586,1.06847192237852,1.00227221681679,0.950107538630077,0.975883668557605
gumbel,500,531,4,0.75,632.540213775607,940.266704209098,845.866042813769,807.090424758694,902.738488818436,316.637170680334,470.192015401058,423.08623742837,403.737310880582,451.465874310343,612.96324335845,940.689040996086,845.910397124269,806.631669443039,897.7070456001,0.627721725376235,0.934425813106713,0.839719249689204,0.802425595729834,0.89703520238176
gumbel,500,532,4,0.75,581.28404382824,1002.14353014958,936.699478798183,891.456454457807,932.765948090278,291.060756424487,501.068537251092,468.412228461641,445.835910824151,466.44949860932,557.090792601953,1000.15999621409,936.61733115453,890.95250707579,922.344688094734,0.579470299197569,1.00410776918415,0.937584120152643,0.89150880682248,0.933557537692807
gumbel,500,533,4,0.75,545.268755496155,1030.7860169982,1005.84659940152,904.082139275483,901.86933201925,273.089898154963,515.361239962324,502.916626005172,452.136156499261,451.033215479207,520.734336904521,1026.73760329542,1005.67654259745,903.341852724333,882.113675545141,0.535887902615294,1.02828843760484,1.00422389781444,0.901017126359224,0.893198894883552
gumbel,500,534,4,0.75,608.885384937111,919.880125299323,816.539981531662,833.725767569095,905.872737863671,304.833742630964,460.019046708564,408.452606064534,417.028179160686,453.029576788613,585.077383458061,919.510969746881,816.757401078003,833.515806710014,898.010846842983,0.604809877400684,0.917678487095032,0.813740550206215,0.832176453504656,0.902470331690683
gumbel,500,535,4,0.75,597.83602859837,949.609350425906,870.437938923509,829.480179355356,896.278645584353,299.320129117384,474.854004227304,435.347659521817,414.909783309435,448.242517475099,576.206818672051,949.458827810536,870.707405692783,828.977713656798,889.503293171314,0.593726950437514,0.946921784844256,0.866902446184977,0.82717681253554,0.892904169068881
gumbel,500,536,4,0.75,662.287762283083,969.952885282961,875.402343757748,836.516857362354,924.621384266454,331.481225496947,485.005535123897,437.825037254552,418.421173835803,462.385627268096,646.628167995477,971.289740719652,875.123103710655,835.939305957869,921.781255629351,0.6565179437246,0.964488117120502,0.869878776089978,0.832503170854458,0.91831340941446
gumbel,500,537,4,0.75,537.562508216255,1026.55672167146,994.83307687852,921.295797607339,897.724465131166,269.244370051828,513.250880533987,497.420985196884,460.725910877169,448.96481500153,512.726869528791,1022.35510188048,994.581419606021,920.33613155341,880.011580734373,0.534649329563582,1.02633766848479,0.992908183893545,0.91984747258502,0.89417985915976
gumbel,500,538,4,0.75,639.714876215119,975.568210849077,892.86642277909,834.073214872727,930.395290834822,320.217401478922,487.807433980561,446.539402321463,417.201641138187,465.266578253301,619.383788912009,975.775093764687,893.220436278821,833.706343461261,924.204535918864,0.637625918191818,0.977508790348994,0.89465285427859,0.833494634703891,0.930167275314897
gumbel,500,539,4,0.75,651.030886127937,1061.11665127293,1006.12462962224,904.440250008783,967.645099443441,325.864412656279,530.496233061805,503.055386258248,452.314962467291,483.854651173483,640.444748658604,1061.57365273271,1005.87895466853,903.667013172614,961.950867234634,0.643528361035884,1.05567882535507,1.00124530221048,0.89940298616283,0.959388489634413
gumbel,500,540,4,0.75,631.458045314892,971.49116238326,885.475456459057,854.241601770571,923.980763689017,316.097359178433,485.773107148269,442.851542371656,427.265803142609,462.065835055331,612.488188277436,971.865593829693,885.380179377763,853.656321645698,918.831154821704,0.623987487235608,0.969493327576234,0.884537017961203,0.850452505951559,0.919081057760994
gumbel,500,541,4,0.75,628.911302863704,991.64552573845,915.003856665966,876.853249328539,924.877961652729,314.826881142598,495.830121119945,457.586109785398,438.548993901728,462.51397510524,616.756284434473,992.980749363159,915.078600428957,876.251531482478,920.785324418239,0.62397464873196,0.988359788181386,0.911689570885149,0.873947924017065,0.918870970185784
gumbel,500,542,4,0.75,612.85690231943,998.111868585038,924.880726824362,889.230822881457,924.306983658998,306.815834936921,499.05694153236,462.514975776463,444.725313998502,462.228880705646,596.900234405445,997.481893348647,924.05643548033,888.828581305559,917.029301155174,0.609350943004823,0.999945265380317,0.925151912294537,0.891120493778409,0.92333851400655
gumbel,500,543,4,0.75,604.597775214714,930.049992213556,826.533613371481,872.26543389001,899.776716288428,302.694549773786,465.09389971198,413.43953915554,436.259511744927,449.988234342204,581.40597353867,929.862656511077,826.666573321344,872.041306146239,891.367955381011,0.601324907992351,0.930305822897127,0.826546641479756,0.871889126124412,0.897784349361184
gumbel,500,544,4,0.75,638.440761179379,994.709477618136,903.079760713222,880.860137192584,947.966232377882,319.581899163784,497.358964099073,451.636022138682,440.548296693438,474.034745889523,614.385068145949,994.080537177796,903.139197584373,880.547976679416,939.333253060772,0.636573999387692,0.994506841791666,0.901869739688412,0.880593032243677,0.945896142082354
gumbel,500,545,4,0.75,614.779066559419,987.980288612106,914.909498869915,870.307904421507,915.540785698532,307.775219783522,494.001157026531,457.539007769773,435.282790799039,457.854762657603,590.740830103008,986.466858835074,914.885827771583,869.884891957923,903.838473617819,0.615148211499257,0.993205293272137,0.917310584781209,0.873367080901874,0.919251661107666
gumbel,500,546,4,0.75,582.253309199412,1021.51607550238,965.319585282619,924.157804627142,941.968240985341,291.544453264464,510.73548018551,482.693801038389,462.153840578076,471.041748438954,560.169167165906,1020.00795168396,965.114494584519,923.647589181053,932.530487689805,0.58041551637272,1.01935153168247,0.960609756706077,0.923114446192216,0.940599973461635
gumbel,500,547,4,0.75,618.204297557704,908.977715394702,814.406186090518,799.029782699496,876.379137365946,309.483809197194,454.578813100147,407.387828743335,399.714898697373,438.312561714773,604.855272086152,910.502030850107,814.348459211926,798.871578962933,873.256861469074,0.613619329649123,0.907749976566887,0.813373205570065,0.797527497208195,0.873145573803659
gumbel,500,548,4,0.75,646.098477261705,1034.13920371214,931.921060416194,960.034288944782,994.306193786257,323.403537892975,517.034358178,466.027853842502,480.056098930513,497.158139459633,616.943905255381,1031.68508575641,931.799111001725,959.91286560389,980.188954747,0.642301506337772,1.03190796806715,0.928376522938529,0.956699464088762,0.991145827887887
gumbel,500,549,4,0.75,627.927753754749,1058.87844047362,986.892095390144,961.821947115328,968.521276091869,314.33661869689,529.379425041269,493.458549353482,480.948389855362,484.292961821114,602.168361834737,1056.72453503688,986.620446750752,961.100000754436,955.06321701325,0.618903620194254,1.05570133835379,0.98315760172263,0.958637368616304,0.961175940101164
gumbel,500,550,4,0.75,669.682691131908,1054.97369566606,962.448399754398,960.183057122692,992.374235353216,335.172118213815,527.430933817644,481.261130308127,480.130567639205,496.194762749248,645.261431557862,1054.12858070217,962.360107719863,959.595086647194,982.17342553614,0.664161939245425,1.05071955782344,0.959117185710014,0.953845066839977,0.984957142614181
gumbel,500,551,4,0.75,601.266422408588,1028.07361477131,977.570373804826,887.92070374142,938.286086690723,301.031973496418,514.007644237785,488.806682961768,444.071539383692,469.204388034078,578.408366620745,1026.40901665119,977.602302059803,887.495906438139,928.005178076266,0.599396740355927,1.02793137539307,0.976587724061746,0.887097896859052,0.937279307335735
gumbel,500,552,4,0.75,615.593711995031,986.237284184573,905.681051159421,857.254588063831,922.81255228126,308.181260951372,493.131409609395,452.934062251204,428.769349246596,461.483141612053,591.332364087977,984.658653514225,905.609683439646,856.432331371965,912.533477844054,0.610573660019433,0.98480080922456,0.904201626254501,0.856210187595451,0.919334357808905
gumbel,500,553,4,0.75,598.2294176791,987.1692075253,934.420706963569,823.557845157508,879.894865405299,299.516711918728,493.596672609986,467.275260688094,411.954894351038,440.067784653373,579.606408282571,986.074881297011,933.881985387713,822.304360823006,872.2278477857,0.591880996812656,0.984368614304858,0.932480233755349,0.819508648799859,0.873809077028528
gumbel,500,554,4,0.75,548.058597053821,920.68249221086,852.029008272091,834.969864272854,810.916661954047,274.481964463608,460.419848903685,426.16197543774,417.649428031714,405.651421038205,527.405250410737,919.018933702368,851.614322228369,833.859655441004,792.973578022175,0.542040686557425,0.916258917072635,0.847307340519447,0.830241309413564,0.790854644587733
gumbel,500,555,4,0.75,640.812922387623,1003.31374032409,913.001838858517,916.250558355799,943.428960202764,320.766205528736,501.652596167938,456.587206713273,458.208237650582,471.770931247838,622.064345782304,1003.13355253074,912.88307849422,915.688877888844,933.662025226226,0.635028145390489,1.00277252427035,0.912186483219106,0.916512231378511,0.939765789748798
gumbel,500,556,4,0.75,627.273192245567,1017.05124870063,959.278927060863,861.488290933711,935.104606594697,314.009128245287,508.507587957155,479.679415622558,430.881867618775,467.616748168215,618.886525455189,1018.1982369169,958.920370984491,860.823348862144,932.143862574995,0.624870609400242,1.01329984033163,0.952732774234028,0.858890876151842,0.930700397156211
gumbel,500,557,4,0.75,583.609141157973,984.609024582533,924.80575435529,843.701042246771,899.61674362762,292.220839849986,492.318942268157,462.477279076936,422.006189576919,449.908405732407,563.203934531299,983.507928007258,924.667646768283,842.766840600483,892.014783336635,0.582470635812622,0.985071763899644,0.923739587951486,0.843291794597998,0.899280549403227
gumbel,500,558,4,0.75,662.06611065392,1064.00805080509,998.361325569585,902.84549117473,981.194749374579,331.370954689124,531.938905144503,499.181238651573,451.519075718424,490.616047441967,641.857637557809,1063.84949469597,998.723061544605,902.278465728164,973.397701178586,0.659375521777488,1.0656662816694,0.999982906107447,0.903457150885415,0.97896745188636
gumbel,500,559,4,0.75,664.70542321042,1021.76806120842,939.723981290886,866.008437913577,948.617268430666,332.68824765378,510.861336912256,469.92141876109,433.137621903774,474.359759866943,639.05182329875,1020.38832914404,939.626531835656,865.076056423937,938.99933680657,0.662662752345663,1.02243509068405,0.939346813575966,0.864903934695399,0.94766515436642
gumbel,500,560,4,0.75,588.698844262213,950.254197746133,877.643543011833,824.259974287624,870.260545459409,294.760808719696,475.17596552501,438.943485334903,412.305006925987,435.260157335977,565.260289700357,948.842984798048,877.058526876492,823.570035797909,860.897124571268,0.585173274619823,0.950492576391574,0.876431806651751,0.82532245873187,0.867755917554984
gumbel,500,561,4,0.75,602.428622420297,1015.88430918296,965.670515757902,859.111022033337,920.05754839284,301.612225390306,507.925323678345,482.868831092556,429.695640804573,460.108445201454,578.342287274587,1012.99162641656,965.224221025134,858.29449685233,906.020191701431,0.596735733755191,1.01409014605856,0.963518249808459,0.856668127021374,0.916117721645322
gumbel,500,562,4,0.75,524.334494045078,953.030470611118,913.215779264742,834.077305224154,852.086317896861,262.64324785171,476.561166708234,456.693760695835,417.203810931206,426.190985814254,503.13149890365,950.637157692587,913.390068813993,833.252198180459,838.70616395157,0.519111595008216,0.952102364500143,0.911790803455699,0.832988173397984,0.848313261230445
